id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4980639575053572,NxPNPlcFe,5558722309,黔南检察,家中现金自动“缩水”？隐藏摄像头重现盗窃场面】近日，上海松江，因家中老人放在柜子里的养老金总是“无缘无故”的变少，市民马女士便在家中装上了摄像头，发现钟点工李某娴熟打开柜门，拿走了一部分现金。马女士立刻报警。经查，李某先后六次实施盗窃，涉案金额逾万元。目前，李某因涉嫌盗窃罪已被依法刑拘。#钟点工六次盗窃老人万元养老金#气枪被改造杀伤力超常见制式手枪#上海长安网的微博视频收起L上海长安网的微博视频,,,,钟点工六次盗窃老人万元养老金,0,1,4,2023-12-19 12:34,微博视频号,,"http://f.video.weibocdn.com/o0/XRaSZjs9lx08b2e5shAk010412004OG30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998835&ssig=nBHubTx%2BGy&KID=unistore,video",,,蓝V
4980602095012224,NxOPnl1Uk,5465724738,崂山检察,【家中现金自动“缩水”？隐藏摄像头重现盗窃场面】近日，上海松江，因家中老人放在柜子里的养老金总是“无缘无故”的变少，市民马女士便在家中装上了摄像头，发现钟点工李某娴熟打开柜门，拿走了一部分现金。马女士立刻报警。经查，李某先后六次实施盗窃，涉案金额逾万元。目前，李某因涉嫌盗窃罪已被依法刑拘。#钟点工六次盗窃老人万元养老金#L上海长安网的微博视频,,,,钟点工六次盗窃老人万元养老金,0,0,0,2023-12-19 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/XRaSZjs9lx08b2e5shAk010412004OG30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998835&ssig=nBHubTx%2BGy&KID=unistore,video",,,蓝V
4980434720522464,NxKtq2bUQ,3877456382,新城法院,【家中现金自动“缩水”？隐藏摄像头重现盗窃场面】近日，上海松江，因家中老人放在柜子里的养老金总是“无缘无故”的变少，市民马女士便在家中装上了摄像头，发现钟点工李某娴熟打开柜门，拿走了一部分现金。马女士立刻报警。经查，李某先后六次实施盗窃，涉案金额逾万元。目前，李某因涉嫌盗窃罪已被依法刑拘。#钟点工六次盗窃老人万元养老金#L上海长安网的微博视频,,,,钟点工六次盗窃老人万元养老金,0,0,0,2023-12-18 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/XRaSZjs9lx08b2e5shAk010412004OG30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998835&ssig=nBHubTx%2BGy&KID=unistore,video",,,蓝V
4980357717821185,NxItdwOE9,5245061432,亚布力人民法院,【家中现金自动“缩水”？隐藏摄像头重现盗窃场面】近日，上海松江，因家中老人放在柜子里的养老金总是“无缘无故”的变少，市民马女士便在家中装上了摄像头，发现钟点工李某娴熟打开柜门，拿走了一部分现金。马女士立刻报警。经查，李某先后六次实施盗窃，涉案金额逾万元。目前，李某因涉嫌盗窃罪已被依法刑拘。#钟点工六次盗窃老人万元养老金#L上海长安网的微博视频,,,,钟点工六次盗窃老人万元养老金,0,0,1,2023-12-18 17:54,微博视频号,,"http://f.video.weibocdn.com/o0/XRaSZjs9lx08b2e5shAk010412004OG30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998835&ssig=nBHubTx%2BGy&KID=unistore,video",,,蓝V
4980348790247963,NxIeP12vp,2607711843,金昌公安,【#钟点工六次盗窃老人万元养老金#】家住上海的马女士发现柜子里父母的养老金经常变少，安装监控后发现钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事放回原处。李某被抓后交代，其在马女士家中工作已经2年之久，偶然一次打扫时发现柜子中存有现金，一时贪念作祟，便偷走了少量。这一举动并没有被主人发现，李某便大胆了起来，先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被刑拘。L看看新闻KNEWS的微博视频,,,,钟点工六次盗窃老人万元养老金,0,0,0,2023-12-18 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/qmEz9Tb0lx08aXKojRwQ0104120045CN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998835&ssig=cgy45cLCUg&KID=unistore,video",,,蓝V
4980331578917211,NxHN3BpLZ,2575101417,周至法院,【家中现金自动“缩水”？隐藏摄像头重现盗窃场面】近日，上海松江，因家中老人放在柜子里的养老金总是“无缘无故”的变少，市民马女士便在家中装上了摄像头，发现钟点工李某娴熟打开柜门，拿走了一部分现金。马女士立刻报警。经查，李某先后六次实施盗窃，涉案金额逾万元。目前，李某因涉嫌盗窃罪已被依法刑拘。#钟点工六次盗窃老人万元养老金#L上海长安网的微博视频,,,,钟点工六次盗窃老人万元养老金,0,9,8,2023-12-18 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/XRaSZjs9lx08b2e5shAk010412004OG30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998835&ssig=nBHubTx%2BGy&KID=unistore,video",,,蓝V
4980330488402055,NxHLizfL1,5070663715,景泰检察,【家中现金自动“缩水”？隐藏摄像头重现盗窃场面】近日，上海松江，因家中老人放在柜子里的养老金总是“无缘无故”的变少，市民马女士便在家中装上了摄像头，发现钟点工李某娴熟打开柜门，拿走了一部分现金。马女士立刻报警。经查，李某先后六次实施盗窃，涉案金额逾万元。目前，李某因涉嫌盗窃罪已被依法刑拘。#钟点工六次盗窃老人万元养老金#L上海长安网的微博视频,,,,钟点工六次盗窃老人万元养老金,0,0,0,2023-12-18 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/XRaSZjs9lx08b2e5shAk010412004OG30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998835&ssig=nBHubTx%2BGy&KID=unistore,video",,,蓝V
4980319545198741,NxHtElOqF,7760052289,莱州融媒,【#钟点工六次盗窃老人万元养老金#】家住上海的马女士发现柜子里父母的养老金经常变少，安装监控后发现钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事放回原处。李某被抓后交代，其在马女士家中工作已经2年之久，偶然一次打扫时发现柜子中存有现金，一时贪念作祟，便偷走了少量。这一举动并没有被主人发现，李某便大胆了起来，先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被刑拘。L看看新闻KNEWS的微博视频,,,,钟点工六次盗窃老人万元养老金,7,2,10,2023-12-18 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/qmEz9Tb0lx08aXKojRwQ0104120045CN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998835&ssig=cgy45cLCUg&KID=unistore,video",,,蓝V
4980316777483946,NxHpbvoUO,1929862885,成都彭州公安,【#钟点工六次盗窃老人万元养老金#】家住上海的马女士发现柜子里父母的养老金经常变少，安装监控后发现钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事放回原处。李某被抓后交代，其在马女士家中工作已经2年之久，偶然一次打扫时发现柜子中存有现金，一时贪念作祟，便偷走了少量。这一举动并没有被主人发现，李某便大胆了起来，先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被刑拘。L看看新闻KNEWS的微博视频,,,,钟点工六次盗窃老人万元养老金,1,1,1,2023-12-18 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/qmEz9Tb0lx08aXKojRwQ0104120045CN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998837&ssig=vSUaIlSiEM&KID=unistore,video",,,蓝V
4980305484320249,NxH6Yi7Tr,2206820037,成都公安,【#钟点工六次盗窃老人万元养老金#】家住上海的马女士发现柜子里父母的养老金经常变少，安装监控后发现钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事放回原处。李某被抓后交代，其在马女士家中工作已经2年之久，偶然一次打扫时发现柜子中存有现金，一时贪念作祟，便偷走了少量。这一举动并没有被主人发现，李某便大胆了起来，先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被刑拘。L看看新闻KNEWS的微博视频,,,,钟点工六次盗窃老人万元养老金,11,13,16,2023-12-18 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/qmEz9Tb0lx08aXKojRwQ0104120045CN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998837&ssig=vSUaIlSiEM&KID=unistore,video",,,
