id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5038949972312367,Oglgx9Hyf,3972809759,青白江区水务局,#车来车往的路口为老人按下120秒暂停键#【120秒的震撼！车来车往的马路为老人按下暂停键】没有堵车，也没有红灯，一个路口被按下足足2分钟的暂停键……这是近日发生在嘉兴平湖街头的一幕，这一切只为了一位老人。5月19日上午8点，正值早高峰。平湖城南路百步桥路口，发生了这暖心一幕——原本没有红绿灯的通畅路口，车流不断，却忽然在一个瞬间，几个车道的车全都停了下来。原来就在路口斑马线的另一头，有一位老奶奶正佝偻着腰，颤颤巍巍地往这边走来。她的动作很慢，拄着拐杖一步一步挪动。老人还没走几步，三个车道的车辆就全部早早地停了下来，慢慢排起了长队。没有一辆鸣笛，没有一辆抢道，1秒，2秒，3秒……就在这时，从斑马线的后方匆匆跑来了两位女士，一人伸手扶住了老人，一人又从老人手里接过了手提袋，搀着她慢慢前行。整个过程，整整2分钟，仿佛被按下了静止键，直到老人安全抵达……这两位热心的女士是一对母女，母亲范方圆，女儿范王佳。两人当时正要去对面银行，看到老人，便立马上前“搭把手”。“当时真的很感动的，所有的车辆都在那里等，没有一辆按喇叭，我和女儿说，你看这就是我们的文明城市！”范方圆说。（潮新闻通讯员沈雨琦胡菊芳记者杨云寒）L钱江晚报的微博视频,,,,车来车往的路口为老人按下120秒暂停键,3,1,0,2024-05-28 10:19,微博视频号,,"http://f.video.weibocdn.com/o0/luqdpBV7lx08fajQetok01041200dFgM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980247&ssig=HCnCviwdAO&KID=unistore,video",,,蓝V
5038938744424187,OgkYqiyVR,5157325535,攀枝花盐边公安,#车来车往的路口为老人按下120秒暂停键#【120秒的震撼！车来车往的马路为老人按下暂停键】没有堵车，也没有红灯，一个路口被按下足足2分钟的暂停键……这是近日发生在嘉兴平湖街头的一幕，这一切只为了一位老人。5月19日上午8点，正值早高峰。平湖城南路百步桥路口，发生了这暖心一幕——原本没有红绿灯的通畅路口，车流不断，却忽然在一个瞬间，几个车道的车全都停了下来。原来就在路口斑马线的另一头，有一位老奶奶正佝偻着腰，颤颤巍巍地往这边走来。她的动作很慢，拄着拐杖一步一步挪动。老人还没走几步，三个车道的车辆就全部早早地停了下来，慢慢排起了长队。没有一辆鸣笛，没有一辆抢道，1秒，2秒，3秒……就在这时，从斑马线的后方匆匆跑来了两位女士，一人伸手扶住了老人，一人又从老人手里接过了手提袋，搀着她慢慢前行。整个过程，整整2分钟，仿佛被按下了静止键，直到老人安全抵达……这两位热心的女士是一对母女，母亲范方圆，女儿范王佳。两人当时正要去对面银行，看到老人，便立马上前“搭把手”。“当时真的很感动的，所有的车辆都在那里等，没有一辆按喇叭，我和女儿说，你看这就是我们的文明城市！”范方圆说。（潮新闻通讯员沈雨琦胡菊芳记者杨云寒）L钱江晚报的微博视频,,,,车来车往的路口为老人按下120秒暂停键,0,1,0,2024-05-28 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/luqdpBV7lx08fajQetok01041200dFgM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980247&ssig=HCnCviwdAO&KID=unistore,video",,,蓝V
5038934866529986,OgkSaroKm,5144607534,平安越西,#车来车往的路口为老人按下120秒暂停键##车来车往的路口为老人按下120秒暂停键#【120秒的震撼！车来车往的马路为老人按下暂停键】没有堵车，也没有红灯，一个路口被按下足足2分钟的暂停键……这是近日发生在嘉兴平湖街头的一幕，这一切只为了一位老人。5月19日上午8点，正值早高峰。平湖城南路百步桥路口，发生了这暖心一幕——原本没有红绿灯的通畅路口，车流不断，却忽然在一个瞬间，几个车道的车全都停了下来。原来就在路口斑马线的另一头，有一位老奶奶正佝偻着腰，颤颤巍巍地往这边走来。她的动作很慢，拄着拐杖一步一步挪动。老人还没走几步，三个车道的车辆就全部早早地停了下来，慢慢排起了长队。没有一辆鸣笛，没有一辆抢道，1秒，2秒，3秒……就在这时，从斑马线的后方匆匆跑来了两位女士，一人伸手扶住了老人，一人又从老人手里接过了手提袋，搀着她慢慢前行。整个过程，整整2分钟，仿佛被按下了静止键，直到老人安全抵达……这两位热心的女士是一对母女，母亲范方圆，女儿范王佳。两人当时正要去对面银行，看到老人，便立马上前“搭把手”。“当时真的很感动的，所有的车辆都在那里等，没有一辆按喇叭，我和女儿说，你看这就是我们的文明城市！”范方圆说。（潮新闻通讯员沈雨琦胡菊芳记者杨云寒）L钱江晚报的微博视频,,,,车来车往的路口为老人按下120秒暂停键,0,3,2,2024-05-28 09:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/luqdpBV7lx08fajQetok01041200dFgM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980247&ssig=HCnCviwdAO&KID=unistore,video",,,蓝V
5038934023210053,OgkQOdt53,1925015547,万源警事,#车来车往的路口为老人按下120秒暂停键#【120秒的震撼！车来车往的马路为老人按下暂停键】没有堵车，也没有红灯，一个路口被按下足足2分钟的暂停键……这是近日发生在嘉兴平湖街头的一幕，这一切只为了一位老人。5月19日上午8点，正值早高峰。平湖城南路百步桥路口，发生了这暖心一幕——原本没有红绿灯的通畅路口，车流不断，却忽然在一个瞬间，几个车道的车全都停了下来。原来就在路口斑马线的另一头，有一位老奶奶正佝偻着腰，颤颤巍巍地往这边走来。她的动作很慢，拄着拐杖一步一步挪动。老人还没走几步，三个车道的车辆就全部早早地停了下来，慢慢排起了长队。没有一辆鸣笛，没有一辆抢道，1秒，2秒，3秒……就在这时，从斑马线的后方匆匆跑来了两位女士，一人伸手扶住了老人，一人又从老人手里接过了手提袋，搀着她慢慢前行。整个过程，整整2分钟，仿佛被按下了静止键，直到老人安全抵达……这两位热心的女士是一对母女，母亲范方圆，女儿范王佳。两人当时正要去对面银行，看到老人，便立马上前“搭把手”。“当时真的很感动的，所有的车辆都在那里等，没有一辆按喇叭，我和女儿说，你看这就是我们的文明城市！”范方圆说。（潮新闻通讯员沈雨琦胡菊芳记者杨云寒）L钱江晚报的微博视频,,,,车来车往的路口为老人按下120秒暂停键,0,2,1,2024-05-28 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/luqdpBV7lx08fajQetok01041200dFgM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980247&ssig=HCnCviwdAO&KID=unistore,video",,,蓝V
5038933974450747,OgkQJiFQf,6715525032,成武融媒,#车来车往的路口为老人按下120秒暂停键#【120秒的震撼！车来车往的马路为老人按下暂停键】没有堵车，也没有红灯，一个路口被按下足足2分钟的暂停键……这是近日发生在嘉兴平湖街头的一幕，这一切只为了一位老人。5月19日上午8点，正值早高峰。平湖城南路百步桥路口，发生了这暖心一幕——原本没有红绿灯的通畅路口，车流不断，却忽然在一个瞬间，几个车道的车全都停了下来。原来就在路口斑马线的另一头，有一位老奶奶正佝偻着腰，颤颤巍巍地往这边走来。她的动作很慢，拄着拐杖一步一步挪动。老人还没走几步，三个车道的车辆就全部早早地停了下来，慢慢排起了长队。没有一辆鸣笛，没有一辆抢道，1秒，2秒，3秒……就在这时，从斑马线的后方匆匆跑来了两位女士，一人伸手扶住了老人，一人又从老人手里接过了手提袋，搀着她慢慢前行。整个过程，整整2分钟，仿佛被按下了静止键，直到老人安全抵达……这两位热心的女士是一对母女，母亲范方圆，女儿范王佳。两人当时正要去对面银行，看到老人，便立马上前“搭把手”。“当时真的很感动的，所有的车辆都在那里等，没有一辆按喇叭，我和女儿说，你看这就是我们的文明城市！”范方圆说。（潮新闻通讯员沈雨琦胡菊芳记者杨云寒）L钱江晚报的微博视频,,,,车来车往的路口为老人按下120秒暂停键,4,0,4,2024-05-28 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/luqdpBV7lx08fajQetok01041200dFgM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980247&ssig=HCnCviwdAO&KID=unistore,video",,,蓝V
5038933748224183,OgkQmyvu7,3488874287,宁海检察,#车来车往的路口为老人按下120秒暂停键#【120秒的震撼！车来车往的马路为老人按下暂停键】没有堵车，也没有红灯，一个路口被按下足足2分钟的暂停键……这是近日发生在嘉兴平湖街头的一幕，这一切只为了一位老人。5月19日上午8点，正值早高峰。平湖城南路百步桥路口，发生了这暖心一幕——原本没有红绿灯的通畅路口，车流不断，却忽然在一个瞬间，几个车道的车全都停了下来。原来就在路口斑马线的另一头，有一位老奶奶正佝偻着腰，颤颤巍巍地往这边走来。她的动作很慢，拄着拐杖一步一步挪动。老人还没走几步，三个车道的车辆就全部早早地停了下来，慢慢排起了长队。没有一辆鸣笛，没有一辆抢道，1秒，2秒，3秒……就在这时，从斑马线的后方匆匆跑来了两位女士，一人伸手扶住了老人，一人又从老人手里接过了手提袋，搀着她慢慢前行。整个过程，整整2分钟，仿佛被按下了静止键，直到老人安全抵达……这两位热心的女士是一对母女，母亲范方圆，女儿范王佳。两人当时正要去对面银行，看到老人，便立马上前“搭把手”。“当时真的很感动的，所有的车辆都在那里等，没有一辆按喇叭，我和女儿说，你看这就是我们的文明城市！”范方圆说。（潮新闻通讯员沈雨琦胡菊芳记者杨云寒）L钱江晚报的微博视频,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-28 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/luqdpBV7lx08fajQetok01041200dFgM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980247&ssig=HCnCviwdAO&KID=unistore,video",,,蓝V
5038930985223734,OgkLUlUVM,5635538117,竹都卫士,#车来车往的路口为老人按下120秒暂停键#【120秒的震撼！车来车往的马路为老人按下暂停键】没有堵车，也没有红灯，一个路口被按下足足2分钟的暂停键……这是近日发生在嘉兴平湖街头的一幕，这一切只为了一位老人。5月19日上午8点，正值早高峰。平湖城南路百步桥路口，发生了这暖心一幕——原本没有红绿灯的通畅路口，车流不断，却忽然在一个瞬间，几个车道的车全都停了下来。原来就在路口斑马线的另一头，有一位老奶奶正佝偻着腰，颤颤巍巍地往这边走来。她的动作很慢，拄着拐杖一步一步挪动。老人还没走几步，三个车道的车辆就全部早早地停了下来，慢慢排起了长队。没有一辆鸣笛，没有一辆抢道，1秒，2秒，3秒……就在这时，从斑马线的后方匆匆跑来了两位女士，一人伸手扶住了老人，一人又从老人手里接过了手提袋，搀着她慢慢前行。整个过程，整整2分钟，仿佛被按下了静止键，直到老人安全抵达……这两位热心的女士是一对母女，母亲范方圆，女儿范王佳。两人当时正要去对面银行，看到老人，便立马上前“搭把手”。“当时真的很感动的，所有的车辆都在那里等，没有一辆按喇叭，我和女儿说，你看这就是我们的文明城市！”范方圆说。（潮新闻通讯员沈雨琦胡菊芳记者杨云寒）L钱江晚报的微博视频,,,,车来车往的路口为老人按下120秒暂停键,0,1,15,2024-05-28 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/luqdpBV7lx08fajQetok01041200dFgM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980247&ssig=HCnCviwdAO&KID=unistore,video",,,蓝V
5038913921747626,Ogkko7kDw,6508016609,风闻社区,#车来车往的路口为老人按下120秒暂停键#【120秒的震撼！车来车往的马路为老人按下暂停键】没有堵车，也没有红灯，一个路口被按下足足2分钟的暂停键……这是近日发生在嘉兴平湖街头的一幕，这一切只为了一位老人。5月19日上午8点，正值早高峰。平湖城南路百步桥路口，发生了这暖心一幕——原本没有红绿灯的通畅路口，车流不断，却忽然在一个瞬间，几个车道的车全都停了下来。原来就在路口斑马线的另一头，有一位老奶奶正佝偻着腰，颤颤巍巍地往这边走来。她的动作很慢，拄着拐杖一步一步挪动。老人还没走几步，三个车道的车辆就全部早早地停了下来，慢慢排起了长队。没有一辆鸣笛，没有一辆抢道，1秒，2秒，3秒……就在这时，从斑马线的后方匆匆跑来了两位女士，一人伸手扶住了老人，一人又从老人手里接过了手提袋，搀着她慢慢前行。整个过程，整整2分钟，仿佛被按下了静止键，直到老人安全抵达……这两位热心的女士是一对母女，母亲范方圆，女儿范王佳。两人当时正要去对面银行，看到老人，便立马上前“搭把手”。“当时真的很感动的，所有的车辆都在那里等，没有一辆按喇叭，我和女儿说，你看这就是我们的文明城市！”范方圆说。（钱江晚报）L钱江晚报的微博视频,,,,车来车往的路口为老人按下120秒暂停键,2,12,52,2024-05-28 07:56,微博视频号,,"http://f.video.weibocdn.com/o0/luqdpBV7lx08fajQetok01041200dFgM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980247&ssig=HCnCviwdAO&KID=unistore,video",,,蓝V
5038891659428682,OgjKtDyPw,3647774842,记者陈永红,#车来车往的路口为老人按下120秒暂停键#【120秒的震撼！车来车往的马路为老人按下暂停键】没有堵车，也没有红灯，一个路口被按下足足2分钟的暂停键……这是近日发生在嘉兴平湖街头的一幕，这一切只为了一位老人。5月19日上午8点，正值早高峰。平湖城南路百步桥路口，发生了这暖心一幕——原本没有红绿灯的通畅路口，车流不断，却忽然在一个瞬间，几个车道的车全都停了下来。原来就在路口斑马线的另一头，有一位老奶奶正佝偻着腰，颤颤巍巍地往这边走来。她的动作很慢，拄着拐杖一步一步挪动。老人还没走几步，三个车道的车辆就全部早早地停了下来，慢慢排起了长队。没有一辆鸣笛，没有一辆抢道，1秒，2秒，3秒……就在这时，从斑马线的后方匆匆跑来了两位女士，一人伸手扶住了老人，一人又从老人手里接过了手提袋，搀着她慢慢前行。整个过程，整整2分钟，仿佛被按下了静止键，直到老人安全抵达……这两位热心的女士是一对母女，母亲范方圆，女儿范王佳。两人当时正要去对面银行，看到老人，便立马上前“搭把手”。“当时真的很感动的，所有的车辆都在那里等，没有一辆按喇叭，我和女儿说，你看这就是我们的文明城市！”范方圆说。（潮新闻通讯员沈雨琦胡菊芳记者杨云寒）L钱江晚报的微博视频,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-28 06:27,微博视频号,,"http://f.video.weibocdn.com/o0/luqdpBV7lx08fajQetok01041200dFgM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980247&ssig=HCnCviwdAO&KID=unistore,video",,,普通用户
5038862600241268,OgiZC10Lq,3361952722,遂川政法,#车来车往的路口为老人按下120秒暂停键#【120秒的震撼！车来车往的马路为老人按下暂停键】没有堵车，也没有红灯，一个路口被按下足足2分钟的暂停键……这是近日发生在嘉兴平湖街头的一幕，这一切只为了一位老人。5月19日上午8点，正值早高峰。平湖城南路百步桥路口，发生了这暖心一幕——原本没有红绿灯的通畅路口，车流不断，却忽然在一个瞬间，几个车道的车全都停了下来。原来就在路口斑马线的另一头，有一位老奶奶正佝偻着腰，颤颤巍巍地往这边走来。她的动作很慢，拄着拐杖一步一步挪动。老人还没走几步，三个车道的车辆就全部早早地停了下来，慢慢排起了长队。没有一辆鸣笛，没有一辆抢道，1秒，2秒，3秒……就在这时，从斑马线的后方匆匆跑来了两位女士，一人伸手扶住了老人，一人又从老人手里接过了手提袋，搀着她慢慢前行。整个过程，整整2分钟，仿佛被按下了静止键，直到老人安全抵达……这两位热心的女士是一对母女，母亲范方圆，女儿范王佳。两人当时正要去对面银行，看到老人，便立马上前“搭把手”。“当时真的很感动的，所有的车辆都在那里等，没有一辆按喇叭，我和女儿说，你看这就是我们的文明城市！”范方圆说。（潮新闻通讯员沈雨琦胡菊芳记者杨云寒）L钱江晚报的微博视频,,,,车来车往的路口为老人按下120秒暂停键,9,9,9,2024-05-28 04:32,微博视频号,,"http://f.video.weibocdn.com/o0/luqdpBV7lx08fajQetok01041200dFgM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980247&ssig=HCnCviwdAO&KID=unistore,video",,,蓝V
