id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5022848110559445,O9AnN2lxj,7903811986,抵达恐惧边缘,【谁懂】菜市场卖鸡，笼子上放着剥了皮的死鸡，笼子里是找米吃的活鸡，看似一片祥和的画面却给我造成了极大的心理冲击,,,,,8,18,565,2024-04-13 23:56,,,,,,
5022898018845525,O9BGhB77L,7071031060,肉末豆角焖面,好恐怖。。//@丫丫我们回家:#老人捡花生被卷收割机身亡#周围的也还在捡,,,丫丫我们回家,老人捡花生被卷收割机身亡,0,0,565,2024-04-14 03:14,iQOO Neo9,,,5022848110559445,福建,普通用户
5022867968230678,O9ATOyxaS,7764254282,milious,头皮发麻//@丫丫我们回家:#老人捡花生被卷收割机身亡#周围的也还在捡,,,丫丫我们回家,老人捡花生被卷收割机身亡,0,0,565,2024-04-14 01:15,iPhone客户端,,,5022848110559445,山东,普通用户
4964325301161804,NqZou4SeM,6348510651,一只慵懒的喵emmm,#盘点河南多地哄抢事件通报#无语了，这个当时也是河南的吧#老人捡花生被卷收割机身亡#,,,,"盘点河南多地哄抢事件通报,老人捡花生被卷收割机身亡",0,0,1,2023-11-04 12:07,HarmonyOS Device,,,,湖北,普通用户
4963389404090898,NqB2Yhaee,7571346388,云上河南,【#官方通报网传抢中药事件#:村民误认为收割完毕遂进地捡拾】周口淮阳区农业农村局11月1日发布情况通报：10月31日下午，河南周口市淮阳区冯塘乡一药材种植户邱某某对种植的白术在第二遍收割进行到三分之二时，机械发生故障。附近村民误认为种植户第二遍已收割完毕，遂进地捡拾药材（药材二次收割完成后，种植户允许村民到田地内捡拾遗留药材已是多年来的习惯），种植户劝阻无果后报警，当地派出所民警迅速到场，劝导群众离开。下一步，我局将进一步加强三农工作的服务和管理，切实保障农民和种植户的合法权益。#河南县域发布#,,,,"官方通报网传抢中药事件,河南县域发布",663,382,1139,2023-11-01 22:08,HUAWEI Mate 60 Pro,https://wx4.sinaimg.cn/large/008goB48ly1hjfygv69rmj30jg0bsq3j.jpg,,,,
4963605343899904,NqGFggmxG,5861677624,4零4ER,//@方壶流萤:10月23日河南周口#老人捡花生被卷收割机身亡#10月31日#河南淮阳官方回应抢中药事件#,,,方壶流萤,"老人捡花生被卷收割机身亡,河南淮阳官方回应抢中药事件",0,0,1139,2023-11-02 12:26,iPhone客户端,,,4963389404090898,上海,普通用户
4963604443694481,NqGDOfv6p,6571587400,方壶流萤,10月23日河南周口#老人捡花生被卷收割机身亡#10月31日#河南淮阳官方回应抢中药事件#,,,,"老人捡花生被卷收割机身亡,河南淮阳官方回应抢中药事件",1,1,1139,2023-11-02 12:23,,,,4963389404090898,河南,普通用户
4963409587077700,NqBzwtHes,5613554754,全国最大网络孤儿院参观专用号,#迷笛音乐节组委会回应财物被盗##官方回应河南一玉米地疑遭数百人哄抢##老人捡花生被卷收割机身亡##河南周口多处中药材在地里遭哄抢#,,,,"迷笛音乐节组委会回应财物被盗,官方回应河南一玉米地疑遭数百人哄抢,老人捡花生被卷收割机身亡,河南周口多处中药材在地里遭哄抢",0,0,0,2023-11-01 23:28,微博搜索,,,,上海,普通用户
4962864674901596,NqnoDkz80,3434127154,四平市消防,【#秋收季农机使用安全常识要牢记#】近日，河南周口一#老人捡花生被卷收割机身亡#，此事引发热议。据了解，每年农耕季节很多村民会去地里捡拾农作物，而司机在驾驶农业机器作业时又存在一定盲区，那么，记牢安全知识就十分必要！什么是农业机械？农机作业有哪些安全隐患？我们又该如何防御？戳视频↓↓L四平市消防的微博视频,,,,"秋收季农机使用安全常识要牢记,老人捡花生被卷收割机身亡",0,0,0,2023-10-31 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/7EpdoI8Klx089NIW3JRS01041200kAYb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729085385&ssig=z%2FgdUjcm0M&KID=unistore,video",,,蓝V
4962213935185953,Nq6t3lL6p,5646136623,对角巷旮旯的小摊主,#乡政府否认周口一玉米地被数百人哄抢##老人捡花生被卷收割机身亡#观刈麦唐代·白居易田家少闲月，五月人倍忙。夜来南风起，小麦覆陇黄。妇姑荷箪食，童稚携壶浆。相随饷田去，丁壮在南冈。足蒸暑土气，背灼炎天光。力尽不知热，但惜夏日长。复有贫妇人，抱子在背傍。右手秉遗穗，左臂悬敝筐。听其相顾言，闻者为悲伤。田家输税尽，拾此充饥肠。今我何功德，曾不事农桑。吏禄三百石，岁晏有余粮。念此私自愧，尽日不能忘。,,,,"乡政府否认周口一玉米地被数百人哄抢,老人捡花生被卷收割机身亡",0,0,0,2023-10-29 16:17,荣耀60 5G,,,,北京,普通用户
