id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4699136039323289,KFAYPD7pD,3603478241,张家口中院,【#老人扔手机碰瓷厢货索要800元#司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。L沸点视频的微博视频,,,,老人扔手机碰瓷厢货索要800元,0,0,0,2021-11-02 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008633&ssig=MPv%2Fo2vXnk&KID=unistore,video",,,蓝V
4699131043906947,KFAQMgonh,2760296044,苏州日报,【#老人扔手机碰瓷厢货索要800元# 司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。@沸点视频L沸点视频的微博视频,,,沸点视频,老人扔手机碰瓷厢货索要800元,0,0,1,2021-11-02 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008633&ssig=MPv%2Fo2vXnk&KID=unistore,video",,,蓝V
4699099100873593,KFA1g3Fgd,3823554401,山东高法,#小鲁说事#【#老人扔手机碰瓷厢货索要800元#司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。#蓝v视界#L沸点视频的微博视频,,白城,,"小鲁说事,老人扔手机碰瓷厢货索要800元,蓝v视界",30,7,10,2021-11-02 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008633&ssig=MPv%2Fo2vXnk&KID=unistore,video",,,
4699129500926317,KFAOi3SYB,3928784491,金乡法院,【#老人扔手机碰瓷厢货索要800元#司机：他还说不讹人,,,,老人扔手机碰瓷厢货索要800元,0,0,10,2021-11-02 16:54,微博 weibo.com,,,4699099100873593,,蓝V
4699120533505248,KFAzPeHSg,3004960331,绥北人民法院,【#老人扔手机碰瓷厢货索要800元#司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。2白城#蓝v视界#L沸点视频的微博视频收起全文dL沸点视频的微博视频,,,,"老人扔手机碰瓷厢货索要800元,蓝v视界",0,0,0,2021-11-02 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008636&ssig=%2BmfpsINEyh&KID=unistore,video",,,蓝V
4699117714148130,KFAvhhp7k,7673920271,中警故事,【#老人扔手机碰瓷厢货索要800元#司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。L沸点视频的微博视频,,,,老人扔手机碰瓷厢货索要800元,0,0,0,2021-11-02 16:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008636&ssig=%2BmfpsINEyh&KID=unistore,video",,,普通用户
4699116762301474,KFAtK9EIy,7214110652,毕节政法,【#老人扔手机碰瓷厢货索要800元#司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。#蓝v视界#L沸点视频的微博视频,,白城,,"老人扔手机碰瓷厢货索要800元,蓝v视界",0,0,0,2021-11-02 16:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008636&ssig=%2BmfpsINEyh&KID=unistore,video",,,蓝V
4699106368556153,KFAcYzTQt,6285362680,潍坊市人民检察院,【#老人扔手机碰瓷厢货索要800元#司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。L沸点视频的微博视频（来源：山东高法）,,,,老人扔手机碰瓷厢货索要800元,0,0,0,2021-11-02 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008636&ssig=%2BmfpsINEyh&KID=unistore,video",,,蓝V
4699103437523898,KFA8fvzjc,5410423177,一法叶来,【#老人扔手机碰瓷厢货索要800元#司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。#蓝v视界#L沸点视频的微博视频,,白城,,"老人扔手机碰瓷厢货索要800元,蓝v视界",0,0,0,2021-11-02 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008636&ssig=%2BmfpsINEyh&KID=unistore,video",,,黄V
4699102291955119,KFA6p8cCb,1824588015,长春吃喝玩乐,【#老人扔手机碰瓷厢货索要800元#司机：他还说不讹人】10月31日，吉林白城。一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。L沸点视频的微博视频,,,,老人扔手机碰瓷厢货索要800元,0,0,0,2021-11-02 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008636&ssig=%2BmfpsINEyh&KID=unistore,video",,,黄V
4699101729392146,KFA5uDpke,1233522544,长春饭店小奶油,【#老人扔手机碰瓷厢货索要800元#司机：他还说不讹人】10月31日，吉林白城。一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。L沸点视频的微博视频,,,,老人扔手机碰瓷厢货索要800元,1,10,13,2021-11-02 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008636&ssig=%2BmfpsINEyh&KID=unistore,video",,,红V
4699098996018512,KFA15pfGM,5465724738,崂山检察,【#老人扔手机碰瓷厢货索要800元#司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。2白城#蓝v视界#L沸点视频的微博视频,,,,"老人扔手机碰瓷厢货索要800元,蓝v视界",0,1,1,2021-11-02 14:52,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008637&ssig=zGSR9KA3Uh&KID=unistore,video",,,蓝V
4699097510446870,KFzYH1SfA,5043723586,烟台市人民检察院,【#老人扔手机碰瓷厢货索要800元#司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。2白城#蓝v视界#L沸点视频的微博视频,,,,"老人扔手机碰瓷厢货索要800元,蓝v视界",0,7,4,2021-11-02 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008637&ssig=zGSR9KA3Uh&KID=unistore,video",,,蓝V
4699094167325611,KFzTiuJJ1,7627495853,临平检察,【#老人扔手机碰瓷厢货索要800元#司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。#蓝v视界#L沸点视频的微博视频,,,,"老人扔手机碰瓷厢货索要800元,蓝v视界",2,3,6,2021-11-02 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008637&ssig=zGSR9KA3Uh&KID=unistore,video",,,蓝V
4699089427764788,KFzLEwzYw,5145725878,沸点视频,【#老人扔手机碰瓷厢货索要800元#司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。#蓝v视界#L沸点视频的微博视频,,白城,,"老人扔手机碰瓷厢货索要800元,蓝v视界",15,26,77,2021-11-02 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008637&ssig=zGSR9KA3Uh&KID=unistore,video",,,蓝V
