id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4922059940954967,N9fSy40qH,6238983631,海南禁毒,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#。L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",0,0,0,2023-07-10 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884781&ssig=ZxTAtW5owj&KID=unistore,video",,,蓝V
4921711064252520,N96NQhQh2,5610431486,济南大鲁哥,济南身边事超话#老人卖桑葚担心价格太贵主动降价##济南爆料##济南大鲁哥#7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。L齐鲁晚报的微博视频,,济南,,"老人卖桑葚担心价格太贵主动降价,济南爆料,济南大鲁哥",0,0,0,2023-07-09 21:53,济南身边事超话,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884782&ssig=338M4wOenc&KID=unistore,video",,山东,黄V
4921527218476665,N921jzzap,7484671513,千万富翁章,#老人卖桑葚担心价格太贵主动降价#朱门酒肉臭路有冻死骨……想用这句话来形容现在的感受，我隔壁邻居退休金好几万住着ICU，这边普通民众没有养老金，看病无门，生病了，就是直接死不拖累孩子真的好心酸,,,,老人卖桑葚担心价格太贵主动降价,0,0,0,2023-07-09 09:43,iPhone客户端,,,,浙江,普通用户
4921356213292863,N8XzvdOCH,7014571041,叶庭君Yes,#老人卖桑葚担心价格太贵主动降价#被生活中的善意感动7月3日山东，八旬老人路边卖桑葚，担心价格太贵主动降价，朴实、谦卑、厚道、让人心疼。#关于自愿离职公司一次性发放十万#L向上鹿先森的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,关于自愿离职公司一次性发放十万",1,0,1,2023-07-08 22:23,HarmonyOS设备,,"http://f.video.weibocdn.com/u0/ZOCm0Nc5gx086R1PEcIE01041200pRS70E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884784&ssig=Nf4yTRVM%2BQ&KID=unistore,video",,广东,黄V
4921262637584727,N8V8zvP8j,7789486315,猫打呼噜hh,#老人卖桑葚担心价格太贵主动降价#看着很心酸,,,,老人卖桑葚担心价格太贵主动降价,0,0,0,2023-07-08 16:11,华为畅享20 Pro,,,,四川,普通用户
4921003819929647,N8Op7FF9B,3914207834,郴州北湖法院,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#。（一切为了群众）L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",0,2,1,2023-07-07 23:03,iPhone 12,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884785&ssig=ZGIsE9tM9g&KID=unistore,video",,,蓝V
4920978323280074,N8NK0dLiq,5786405834,延安同城事儿,#老人卖桑葚担心价格太贵主动降价#7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。L齐鲁晚报的微博视频,,,,老人卖桑葚担心价格太贵主动降价,0,0,0,2023-07-07 21:22,微博视频号,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884785&ssig=ZGIsE9tM9g&KID=unistore,video",,陕西,黄V
4920962020281746,N8NjI1bii,2591650150,串场绿茵,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#。（一切为了群众）L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",0,0,0,2023-07-07 20:17,微博视频号,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884785&ssig=ZGIsE9tM9g&KID=unistore,video",,江苏,黄V
4920955938016806,N8N9TxDxk,5044198259,石城发布,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#。（一切为了群众）L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",0,0,1,2023-07-07 19:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884785&ssig=ZGIsE9tM9g&KID=unistore,video",,,蓝V
4920908839650553,N8LVVEuy5,3970945384,泰安首条,#老人卖桑葚担心价格太贵主动降价#7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。#毕业一年爸爸突然找我借五千块#L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,毕业一年爸爸突然找我借五千块",0,3,16,2023-07-07 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884785&ssig=ZGIsE9tM9g&KID=unistore,video",,山东,黄V
