id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4989385903181475,NBvkOdlE7,2936979762,山海奇遇,【#他们的志愿服务让老人们的心暖暖的# 】1月10日，浙江金华。永康市芝英镇四知村前山杨下自然村的150多位老人收到了特殊礼物。来自暖阳阳志愿服务中心的志愿者们前来为老人包包子，并提供理发、洗脚、按摩等服务，传递温暖和关爱。网友：把温暖和爱心送到每一位老人的心坎里。（掌上永康）@金华人金华事L金华人金华事的微博视频,,,金华人金华事,他们的志愿服务让老人们的心暖暖的,0,0,1,2024-01-12 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/65u1p9pdlx08bFf6FYaA01041200e6bE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012325&ssig=psdyTTvQYw&KID=unistore,video",,,黄V
4989354105898573,NBuvwoKuh,2719702023,浙里是金华,#金华好网事#浙里是金华超话【#他们的志愿服务让老人们的心暖暖的#】1月10日，浙江金华。永康市芝英镇四知村前山杨下自然村的150多位老人收到了特殊礼物。来自暖阳阳志愿服务中心的志愿者们前来为老人包包子，并提供理发、洗脚、按摩等服务，传递温暖和关爱。网友：把温暖和爱心送到每一位老人的心坎里。（掌上永康）@金华人金华事L金华人金华事的微博视频,,,金华人金华事,"金华好网事,他们的志愿服务让老人们的心暖暖的",2,2,4,2024-01-12 13:42,浙里是金华超话,,"http://f.video.weibocdn.com/o0/65u1p9pdlx08bFf6FYaA01041200e6bE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012325&ssig=psdyTTvQYw&KID=unistore,video",,,黄V
4989347283863556,NBukwgd5q,6968959269,SBS暖视频,【#他们的志愿服务让老人们的心暖暖的#】1月10日，浙江金华。永康市芝英镇四知村前山杨下自然村的150多位老人收到了特殊礼物。来自暖阳阳志愿服务中心的志愿者们前来为老人包包子，并提供理发、洗脚、按摩等服务，传递温暖和关爱。网友：把温暖和爱心送到每一位老人的心坎里。（掌上永康）@金华人金华事L金华人金华事的微博视频,,,金华人金华事,他们的志愿服务让老人们的心暖暖的,0,0,1,2024-01-12 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/65u1p9pdlx08bFf6FYaA01041200e6bE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012325&ssig=psdyTTvQYw&KID=unistore,video",,,蓝V
4989347279670470,NBukvEzJk,1929953497,小鱼新闻,【#他们的志愿服务让老人们的心暖暖的#】1月10日，浙江金华。永康市芝英镇四知村前山杨下自然村的150多位老人收到了特殊礼物。来自暖阳阳志愿服务中心的志愿者们前来为老人包包子，并提供理发、洗脚、按摩等服务，传递温暖和关爱。网友：把温暖和爱心送到每一位老人的心坎里。（掌上永康）@金华人金华事L金华人金华事的微博视频,,,金华人金华事,他们的志愿服务让老人们的心暖暖的,0,0,0,2024-01-12 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/65u1p9pdlx08bFf6FYaA01041200e6bE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012325&ssig=psdyTTvQYw&KID=unistore,video",,,蓝V
4989334040348972,NBtZa1sMA,7276582927,宁波本地事,【#他们的志愿服务让老人们的心暖暖的#】1月10日，浙江金华。永康市芝英镇四知村前山杨下自然村的150多位老人收到了特殊礼物。来自暖阳阳志愿服务中心的志愿者们前来为老人包包子，并提供理发、洗脚、按摩等服务，传递温暖和关爱。网友：把温暖和爱心送到每一位老人的心坎里。（掌上永康）@金华人金华事L金华人金华事的微博视频,,,金华人金华事,他们的志愿服务让老人们的心暖暖的,0,0,1,2024-01-12 12:23,微博视频号,,"http://f.video.weibocdn.com/o0/65u1p9pdlx08bFf6FYaA01041200e6bE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012325&ssig=psdyTTvQYw&KID=unistore,video",,,黄V
4989316697166718,NBtxbu4oe,2198383217,永宁江畔独步,【#他们的志愿服务让老人们的心暖暖的#】1月10日，浙江金华。永康市芝英镇四知村前山杨下自然村的150多位老人收到了特殊礼物。来自暖阳阳志愿服务中心的志愿者们前来为老人包包子，并提供理发、洗脚、按摩等服务，传递温暖和关爱。网友：把温暖和爱心送到每一位老人的心坎里。（掌上永康）@金华人金华事#金华好网事#L金华人金华事的微博视频,,,金华人金华事,"他们的志愿服务让老人们的心暖暖的,金华好网事",0,0,1,2024-01-12 11:14,微博视频号,,"http://f.video.weibocdn.com/o0/65u1p9pdlx08bFf6FYaA01041200e6bE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012325&ssig=psdyTTvQYw&KID=unistore,video",,,普通用户
4989303640557285,NBtc82kYt,5652470745,广西都市频道,【#他们的志愿服务让老人们的心暖暖的#】1月10日，浙江金华。永康市芝英镇四知村前山杨下自然村的150多位老人收到了特殊礼物。来自暖阳阳志愿服务中心的志愿者们前来为老人包包子，并提供理发、洗脚、按摩等服务，传递温暖和关爱。网友：把温暖和爱心送到每一位老人的心坎里。（掌上永康）@金华人金华事L金华人金华事的微博视频,,,金华人金华事,他们的志愿服务让老人们的心暖暖的,0,0,1,2024-01-12 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/65u1p9pdlx08bFf6FYaA01041200e6bE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012325&ssig=psdyTTvQYw&KID=unistore,video",,,蓝V
4989296089500920,NBsZWDRCE,7816294395,星擢视频,【#他们的志愿服务让老人们的心暖暖的#】1月10日，浙江金华。永康市芝英镇四知村前山杨下自然村的150多位老人收到了特殊礼物。来自暖阳阳志愿服务中心的志愿者们前来为老人包包子，并提供理发、洗脚、按摩等服务，传递温暖和关爱。网友：把温暖和爱心送到每一位老人的心坎里。（掌上永康）@金华人金华事L金华人金华事的微博视频,,,金华人金华事,他们的志愿服务让老人们的心暖暖的,0,0,1,2024-01-12 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/65u1p9pdlx08bFf6FYaA01041200e6bE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012325&ssig=psdyTTvQYw&KID=unistore,video",,,蓝V
4989295985426621,NBsZMmLI9,1799573072,金华这些事儿,【#他们的志愿服务让老人们的心暖暖的#】1月10日，浙江金华。永康市芝英镇四知村前山杨下自然村的150多位老人收到了特殊礼物。来自暖阳阳志愿服务中心的志愿者们前来为老人包包子，并提供理发、洗脚、按摩等服务，传递温暖和关爱。网友：把温暖和爱心送到每一位老人的心坎里。（掌上永康）@金华人金华事#金华好网事#L金华人金华事的微博视频,,,金华人金华事,"他们的志愿服务让老人们的心暖暖的,金华好网事",0,0,1,2024-01-12 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/65u1p9pdlx08bFf6FYaA01041200e6bE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012327&ssig=zKs6J3J3S7&KID=unistore,video",,,黄V
4989294213074365,NBsWVcTMx,1765841353,中华网军事,【#他们的志愿服务让老人们的心暖暖的#】1月10日，浙江金华。永康市芝英镇四知村前山杨下自然村的150多位老人收到了特殊礼物。来自暖阳阳志愿服务中心的志愿者们前来为老人包包子，并提供理发、洗脚、按摩等服务，传递温暖和关爱。网友：把温暖和爱心送到每一位老人的心坎里。（掌上永康）@金华人金华事L金华人金华事的微博视频,,,金华人金华事,他们的志愿服务让老人们的心暖暖的,0,0,1,2024-01-12 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/65u1p9pdlx08bFf6FYaA01041200e6bE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012327&ssig=zKs6J3J3S7&KID=unistore,video",,,蓝V
