id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4963942600279864,NqPre1aNW,5330880000,遂宁河东公安,【#辅警的私家车成了独居老人的救护车#】一人独居最害怕什么？也许是孤立无援。10月30日22时10分许，辅警汪浩东正在金华市某处路口执勤时，一位老奶奶缓步上前求助：“帮帮忙，我肚子疼，可能是肠胃炎要去医院，不会叫出租车。”汪浩东听后叮嘱老奶奶在路边稍等，随后转身找出租车，可是一时间都没见到出租车。汪浩东考虑到夜深微凉，老奶奶腹痛又没地方休息，便主动提出用自己的私家车送老奶奶去医院。“慢慢走，不要急。”汪浩东向中队值班领导报备情况后，便扶着老奶奶上车坐稳，随即迅速驾驶小车往就近的金华市中心医院驶去。一路上，汪浩东询问奶奶的身体状况，并进一步了解到老奶奶今年已经81岁高龄，一个人居住在附近的小区，当晚吃了螃蟹后就出现腹痛、拉肚子的症状。几分钟后，汪浩东抵达金华市中心医院，将老奶奶送进急诊科，帮助挂号，等她做进一步检查。在确认老奶奶已经有医护人员照顾，无需后续协助后，汪浩东准备回到岗位继续执勤。“谢谢你啊。”老奶奶微笑着向汪浩东致谢，汪浩东表示这是他应该做的，随后便放心离开，回到岗位上继续工作。（金彩云客户端）钱江晚报的微博视频收起L钱江晚报的微博视频,,,,辅警的私家车成了独居老人的救护车,7,14,8,2023-11-03 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/S6SBKZnzlx089PMETB6U010412003HR80E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989118&ssig=lKYcGU1y8S&KID=unistore,video",,,蓝V
4963922440621475,NqOUI2BFN,5465305079,枣庄市中区检察院,【#辅警的私家车成了独居老人的救护车#】一人独居最害怕什么？也许是孤立无援。10月30日22时10分许，辅警汪浩东正在金华市某处路口执勤时，一位老奶奶缓步上前求助：“帮帮忙，我肚子疼，可能是肠胃炎要去医院，不会叫出租车。”汪浩东听后叮嘱老奶奶在路边稍等，随后转身找出租车，可是一时间都没见到出租车。汪浩东考虑到夜深微凉，老奶奶腹痛又没地方休息，便主动提出用自己的私家车送老奶奶去医院。“慢慢走，不要急。”汪浩东向中队值班领导报备情况后，便扶着老奶奶上车坐稳，随即迅速驾驶小车往就近的金华市中心医院驶去。一路上，汪浩东询问奶奶的身体状况，并进一步了解到老奶奶今年已经81岁高龄，一个人居住在附近的小区，当晚吃了螃蟹后就出现腹痛、拉肚子的症状。几分钟后，汪浩东抵达金华市中心医院，将老奶奶送进急诊科，帮助挂号，等她做进一步检查。在确认老奶奶已经有医护人员照顾，无需后续协助后，汪浩东准备回到岗位继续执勤。“谢谢你啊。”老奶奶微笑着向汪浩东致谢，汪浩东表示这是他应该做的，随后便放心离开，回到岗位上继续工作。（金彩云客户端）钱江晚报的微博视频L钱江晚报的微博视频,,,,辅警的私家车成了独居老人的救护车,1,0,1,2023-11-03 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/S6SBKZnzlx089PMETB6U010412003HR80E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989118&ssig=lKYcGU1y8S&KID=unistore,video",,,蓝V
4963920918875434,NqOSfBeUa,5135399469,平安会东,L钱江晚报的微博视频【#辅警的私家车成了独居老人的救护车#】一人独居最害怕什么？也许是孤立无援。10月30日22时10分许，辅警汪浩东正在金华市某处路口执勤时，一位老奶奶缓步上前求助：“帮帮忙，我肚子疼，可能是肠胃炎要去医院，不会叫出租车。”汪浩东听后叮嘱老奶奶在路边稍等，随后转身找出租车，可是一时间都没见到出租车。汪浩东考虑到夜深微凉，老奶奶腹痛又没地方休息，便主动提出用自己的私家车送老奶奶去医院。“慢慢走，不要急。”汪浩东向中队值班领导报备情况后，便扶着老奶奶上车坐稳，随即迅速驾驶小车往就近的金华市中心医院驶去。一路上，汪浩东询问奶奶的身体状况，并进一步了解到老奶奶今年已经81岁高龄，一个人居住在附近的小区，当晚吃了螃蟹后就出现腹痛、拉肚子的症状。几分钟后，汪浩东抵达金华市中心医院，将老奶奶送进急诊科，帮助挂号，等她做进一步检查。在确认老奶奶已经有医护人员照顾，无需后续协助后，汪浩东准备回到岗位继续执勤。“谢谢你啊。”老奶奶微笑着向汪浩东致谢，汪浩东表示这是他应该做的，随后便放心离开，回到岗位上继续工作。（金彩云客户端）钱江晚报的微博视频收起,,,,辅警的私家车成了独居老人的救护车,0,23,13,2023-11-03 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/S6SBKZnzlx089PMETB6U010412003HR80E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989118&ssig=lKYcGU1y8S&KID=unistore,video",,,蓝V
4963918489587131,NqOOkEe39,3217974497,重庆大足法院,L钱江晚报的微博视频【#辅警的私家车成了独居老人的救护车#】一人独居最害怕什么？也许是孤立无援。10月30日22时10分许，辅警汪浩东正在金华市某处路口执勤时，一位老奶奶缓步上前求助：“帮帮忙，我肚子疼，可能是肠胃炎要去医院，不会叫出租车。”汪浩东听后叮嘱老奶奶在路边稍等，随后转身找出租车，可是一时间都没见到出租车。汪浩东考虑到夜深微凉，老奶奶腹痛又没地方休息，便主动提出用自己的私家车送老奶奶去医院。“慢慢走，不要急。”汪浩东向中队值班领导报备情况后，便扶着老奶奶上车坐稳，随即迅速驾驶小车往就近的金华市中心医院驶去。一路上，汪浩东询问奶奶的身体状况，并进一步了解到老奶奶今年已经81岁高龄，一个人居住在附近的小区，当晚吃了螃蟹后就出现腹痛、拉肚子的症状。几分钟后，汪浩东抵达金华市中心医院，将老奶奶送进急诊科，帮助挂号，等她做进一步检查。在确认老奶奶已经有医护人员照顾，无需后续协助后，汪浩东准备回到岗位继续执勤。“谢谢你啊。”老奶奶微笑着向汪浩东致谢，汪浩东表示这是他应该做的，随后便放心离开，回到岗位上继续工作。（金彩云客户端）钱江晚报的微博视频收起,,,,辅警的私家车成了独居老人的救护车,1,26,22,2023-11-03 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/S6SBKZnzlx089PMETB6U010412003HR80E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989118&ssig=lKYcGU1y8S&KID=unistore,video",,,蓝V
4963719487684755,NqJDmwf9F,3424054302,湘潭公安,【湘乡段临时交通管制的通告】@湘乡公安管制期间，管制路段禁止所有社会车辆（含非机动车）通行、停放。#辅警的私家车成了独居老人的救护车#O湘乡段临时交通管制的通告,,,湘乡公安,辅警的私家车成了独居老人的救护车,0,0,0,2023-11-02 20:00,微博 weibo.com,,,,,蓝V
4963664510059461,NqIcH0ft3,7753855613,即墨融媒,【#辅警的私家车成了独居老人的救护车#】一人独居最害怕什么？也许是孤立无援。10月30日22时10分许，辅警汪浩东正在金华市某处路口执勤时，一位老奶奶缓步上前求助：“帮帮忙，我肚子疼，可能是肠胃炎要去医院，不会叫出租车。”汪浩东听后叮嘱老奶奶在路边稍等，随后转身找出租车，可是一时间都没见到出租车。汪浩东考虑到夜深微凉，老奶奶腹痛又没地方休息，便主动提出用自己的私家车送老奶奶去医院。“慢慢走，不要急。”汪浩东向中队值班领导报备情况后，便扶着老奶奶上车坐稳，随即迅速驾驶小车往就近的金华市中心医院驶去。一路上，汪浩东询问奶奶的身体状况，并进一步了解到老奶奶今年已经81岁高龄，一个人居住在附近的小区，当晚吃了螃蟹后就出现腹痛、拉肚子的症状。几分钟后，汪浩东抵达金华市中心医院，将老奶奶送进急诊科，帮助挂号，等她做进一步检查。在确认老奶奶已经有医护人员照顾，无需后续协助后，汪浩东准备回到岗位继续执勤。“谢谢你啊。”老奶奶微笑着向汪浩东致谢，汪浩东表示这是他应该做的，随后便放心离开，回到岗位上继续工作。（金彩云客户端）L钱江晚报的微博视频,,,,辅警的私家车成了独居老人的救护车,1,0,10,2023-11-02 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/S6SBKZnzlx089PMETB6U010412003HR80E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989118&ssig=lKYcGU1y8S&KID=unistore,video",,,蓝V
4963662937196461,NqIa9uc7X,5186868864,攀枝花平安钒钛园区,【#辅警的私家车成了独居老人的救护车#】一人独居最害怕什么？也许是孤立无援。10月30日22时10分许，辅警汪浩东正在金华市某处路口执勤时，一位老奶奶缓步上前求助：“帮帮忙，我肚子疼，可能是肠胃炎要去医院，不会叫出租车。”汪浩东听后叮嘱老奶奶在路边稍等，随后转身找出租车，可是一时间都没见到出租车。汪浩东考虑到夜深微凉，老奶奶腹痛又没地方休息，便主动提出用自己的私家车送老奶奶去医院。“慢慢走，不要急。”汪浩东向中队值班领导报备情况后，便扶着老奶奶上车坐稳，随即迅速驾驶小车往就近的金华市中心医院驶去。一路上，汪浩东询问奶奶的身体状况，并进一步了解到老奶奶今年已经81岁高龄，一个人居住在附近的小区，当晚吃了螃蟹后就出现腹痛、拉肚子的症状。几分钟后，汪浩东抵达金华市中心医院，将老奶奶送进急诊科，帮助挂号，等她做进一步检查。在确认老奶奶已经有医护人员照顾，无需后续协助后，汪浩东准备回到岗位继续执勤。“谢谢你啊。”老奶奶微笑着向汪浩东致谢，汪浩东表示这是他应该做的，随后便放心离开，回到岗位上继续工作。（金彩云客户端）L钱江晚报的微博视频,,,,辅警的私家车成了独居老人的救护车,40,7,54,2023-11-02 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/S6SBKZnzlx089PMETB6U010412003HR80E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989118&ssig=lKYcGU1y8S&KID=unistore,video",,,蓝V
4963657726299598,NqI1KqqOq,2552045767,农林卫视,【#辅警的私家车成了独居老人的救护车#】一人独居最害怕什么？也许是孤立无援。10月30日22时10分许，辅警汪浩东正在金华市某处路口执勤时，一位老奶奶缓步上前求助：“帮帮忙，我肚子疼，可能是肠胃炎要去医院，不会叫出租车。”汪浩东听后叮嘱老奶奶在路边稍等，随后转身找出租车，可是一时间都没见到出租车。汪浩东考虑到夜深微凉，老奶奶腹痛又没地方休息，便主动提出用自己的私家车送老奶奶去医院。“慢慢走，不要急。”汪浩东向中队值班领导报备情况后，便扶着老奶奶上车坐稳，随即迅速驾驶小车往就近的金华市中心医院驶去。一路上，汪浩东询问奶奶的身体状况，并进一步了解到老奶奶今年已经81岁高龄，一个人居住在附近的小区，当晚吃了螃蟹后就出现腹痛、拉肚子的症状。几分钟后，汪浩东抵达金华市中心医院，将老奶奶送进急诊科，帮助挂号，等她做进一步检查。在确认老奶奶已经有医护人员照顾，无需后续协助后，汪浩东准备回到岗位继续执勤。“谢谢你啊。”老奶奶微笑着向汪浩东致谢，汪浩东表示这是他应该做的，随后便放心离开，回到岗位上继续工作。L农林卫视的微博视频,,,,辅警的私家车成了独居老人的救护车,0,0,0,2023-11-02 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/N8b7kjcelx089RdlF4B2010412008fzS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989118&ssig=vpy5Jc7CIr&KID=unistore,video",,,蓝V
4963635699386988,NqHsdDnZ2,3218395572,屏山公安,#辅警的私家车成了独居老人的救护车#【独居老人居家8个安全知识】老年人安全防范手册，戳图了解老人安全防范知识↓↓，关心独居老人，为爱转发！,,,,辅警的私家车成了独居老人的救护车,0,8,5,2023-11-02 14:27,微博网页版,"https://wx1.sinaimg.cn/large/bfd4d1b4gy1hjgqsplu84j20j60j640s.jpg,https://wx4.sinaimg.cn/large/bfd4d1b4gy1hjgqspss5wj20j60j6taz.jpg,https://wx4.sinaimg.cn/large/bfd4d1b4gy1hjgqspl02bj20j60j6q5m.jpg,https://wx1.sinaimg.cn/large/bfd4d1b4gy1hjgqsput2rj20j60j6acc.jpg,https://wx1.sinaimg.cn/large/bfd4d1b4gy1hjgqspllocj20j60j6q5j.jpg,https://wx4.sinaimg.cn/large/bfd4d1b4gy1hjgqsplg8rj20j60j6jtg.jpg,https://wx1.sinaimg.cn/large/bfd4d1b4gy1hjgqsplwqlj20j60j6die.jpg,https://wx3.sinaimg.cn/large/bfd4d1b4gy1hjgqsplffcj20j60j640m.jpg,https://wx3.sinaimg.cn/large/bfd4d1b4gy1hjgqsprpw8j20j60j6n03.jpg",,,,蓝V
4963633225008554,NqHoel0X8,2641262894,高县公安,#辅警的私家车成了独居老人的救护车#【独居老人居家8个安全知识】老年人安全防范手册，戳图了解老人安全防范知识↓↓，关心独居老人，为爱转发！,,,,辅警的私家车成了独居老人的救护车,0,0,0,2023-11-02 14:17,iQOO Neo5 生而为赢,"https://wx3.sinaimg.cn/large/9d6e792ely1hjgqi8kssij20j60j676k.jpg,https://wx1.sinaimg.cn/large/9d6e792ely1hjgqi8z0o4j20j60j6taz.jpg,https://wx1.sinaimg.cn/large/9d6e792ely1hjgqial795j20j60j6q5m.jpg,https://wx3.sinaimg.cn/large/9d6e792ely1hjgqibdkrej20j60j6di4.jpg,https://wx2.sinaimg.cn/large/9d6e792ely1hjgqic28jwj20j60j6q5j.jpg,https://wx2.sinaimg.cn/large/9d6e792ely1hjgqif8vj3j20j60j6gno.jpg,https://wx3.sinaimg.cn/large/9d6e792ely1hjgqifnn4oj20j60j6go6.jpg,https://wx1.sinaimg.cn/large/9d6e792ely1hjgqig0xkij20j60j640m.jpg,https://wx2.sinaimg.cn/large/9d6e792ely1hjgqigink9j20j60j6q5v.jpg",,,,蓝V
