id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4791446664385123,LCmWCioLN,6062615891,北疆观察,#小央对你说早安#【#老年人晒太阳不必阳光直射#】#怎样科学晒太阳#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。L央视网的微博视频,,,,"小央对你说早安,老年人晒太阳不必阳光直射,怎样科学晒太阳",0,0,0,2022-07-15 10:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2FfZmDgulx07XBGOr0ww01041200tDza0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000424&ssig=P1SptmtZD8&KID=unistore,video",,,蓝V
4791439248066984,LCmKExQAE,3545864881,蚌埠新闻联播,【#老年人晒太阳不必阳光直射#】#怎样科学晒太阳#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。L央视网的微博视频,,,,"老年人晒太阳不必阳光直射,怎样科学晒太阳",1,0,0,2022-07-15 10:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2FfZmDgulx07XBGOr0ww01041200tDza0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000424&ssig=P1SptmtZD8&KID=unistore,video",,,蓝V
4791437994232853,LCmIDhL9P,1750349224,贵阳交通广播,【#老年人晒太阳不必阳光直射#】#怎样科学晒太阳#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。L央视网的微博视频,,,,"老年人晒太阳不必阳光直射,怎样科学晒太阳",0,0,0,2022-07-15 10:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2FfZmDgulx07XBGOr0ww01041200tDza0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000424&ssig=P1SptmtZD8&KID=unistore,video",,,蓝V
4791428711977431,LCmtF8iq3,7596378100,会昌融媒,【#老年人晒太阳不必阳光直射#】#怎样科学晒太阳#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。L央视网的微博视频,,,,"老年人晒太阳不必阳光直射,怎样科学晒太阳",0,0,2,2022-07-15 09:38,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/2FfZmDgulx07XBGOr0ww01041200tDza0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000424&ssig=P1SptmtZD8&KID=unistore,video",,,蓝V
4791092979435991,LCdK9DAJp,3266943013,央视网,【#老年人晒太阳不必阳光直射#】#怎样科学晒太阳#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。#热射病#L央视网的微博视频,,,,"老年人晒太阳不必阳光直射,怎样科学晒太阳,热射病",93,13,350,2022-07-14 11:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2FfZmDgulx07XBGOr0ww01041200tDza0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000424&ssig=P1SptmtZD8&KID=unistore,video",,,
4791417317363459,LCmbhuTzt,3218964313,莘庄工业区,【#老年人晒太阳不必阳光直射#】#怎样科学晒太阳#,,,,"老年人晒太阳不必阳光直射,怎样科学晒太阳",0,0,350,2022-07-15 08:52,微博 weibo.com,,,4791092979435991,,蓝V
4791417132289338,LCmaZ9ByO,2093562582,南铁福州客运段,【#老年人晒太阳不必阳光直射#】#怎样科学晒太阳#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。#撞断6根肋骨也要跑到树荫下再躺##京铁微分享#@央视网L央视网的微博视频,,,央视网,"老年人晒太阳不必阳光直射,怎样科学晒太阳,撞断6根肋骨也要跑到树荫下再躺,京铁微分享",1,1,2,2022-07-15 08:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2FfZmDgulx07XBGOr0ww01041200tDza0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000424&ssig=P1SptmtZD8&KID=unistore,video",,,蓝V
4791416104163537,LCm9kht7P,3848311310,昆明禄劝发布,【#老年人晒太阳不必阳光直射#】#怎样科学晒太阳#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。L央视网的微博视频,,,,"老年人晒太阳不必阳光直射,怎样科学晒太阳",0,0,0,2022-07-15 08:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2FfZmDgulx07XBGOr0ww01041200tDza0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000426&ssig=v9Nzpx%2FnAr&KID=unistore,video",,,蓝V
4791400908197178,LClKOyosy,3840904562,昆明官渡发布,#小央对你说早安#【#老年人晒太阳不必阳光直射#】#怎样科学晒太阳#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。L央视网的微博视频,,,,"小央对你说早安,老年人晒太阳不必阳光直射,怎样科学晒太阳",0,5,2,2022-07-15 07:47,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/2FfZmDgulx07XBGOr0ww01041200tDza0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000426&ssig=v9Nzpx%2FnAr&KID=unistore,video",,,蓝V
4791400451542340,LClK56tes,3184419562,今日点击,#小央对你说早安#【#老年人晒太阳不必阳光直射#】#怎样科学晒太阳#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。L央视网的微博视频,,,,"小央对你说早安,老年人晒太阳不必阳光直射,怎样科学晒太阳",0,0,0,2022-07-15 07:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2FfZmDgulx07XBGOr0ww01041200tDza0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000426&ssig=v9Nzpx%2FnAr&KID=unistore,video",,,普通用户
4791397904813371,LClFYkcb1,7380707258,通用技术环球医疗,#小央对你说早安#【#老年人晒太阳不必阳光直射#】#怎样科学晒太阳#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。L央视网的微博视频,,,,"小央对你说早安,老年人晒太阳不必阳光直射,怎样科学晒太阳",0,0,0,2022-07-15 07:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2FfZmDgulx07XBGOr0ww01041200tDza0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000426&ssig=v9Nzpx%2FnAr&KID=unistore,video",,,蓝V
4791394705344014,LClAOmqdM,6362632222,小央视频,#小央对你说早安#【#老年人晒太阳不必阳光直射#】#怎样科学晒太阳#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。L央视网的微博视频,,,,"小央对你说早安,老年人晒太阳不必阳光直射,怎样科学晒太阳",6,2,5,2022-07-15 07:23,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2FfZmDgulx07XBGOr0ww01041200tDza0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000426&ssig=v9Nzpx%2FnAr&KID=unistore,video",,,蓝V
4791387939409249,LClpTDtM5,5193731648,宝鸡检察,【#老年人晒太阳不必阳光直射#】#怎样科学晒太阳#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。#热射病#@央视网L央视网的微博视频,,,央视网,"老年人晒太阳不必阳光直射,怎样科学晒太阳,热射病",8,9,2,2022-07-15 06:56,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2FfZmDgulx07XBGOr0ww01041200tDza0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000426&ssig=v9Nzpx%2FnAr&KID=unistore,video",,,蓝V
