id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5001679067416308,O0HGav7jS,2278843750,董可爱Merco,电视盒子对老年人有点太不友好了#老年人用智能电视有多难#,,,,老年人用智能电视有多难,0,0,0,2024-02-15 13:57,Xiaomi 13 Ultra,,,,,普通用户
4751025296114349,LlpoRpECx,5964184998,安徽反邪教,【#老年人用智能电视有多难#？#老年人在复杂的电视系统中迷了路#】日前，相关调研报告显示，超过97%的50岁以上用户使用智能电视都遇到了困扰。复杂的操作页面，多个遥控器切换等等，让很多老年人在复杂的电视系统当中迷了路。@央视网科技L央视网科技的微博视频,,,央视网科技,"老年人用智能电视有多难,老年人在复杂的电视系统中迷了路",105,151,120,2022-03-25 21:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/gdIkWIyxlx07UKFIAe6A01041200DbfF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978118&ssig=QLlX4Mf5PD&KID=unistore,video",,,
4758102605302653,LonvSmfsF,6203262183,庐江清韵,【#老年人用智能电视有多难#？#老年人在复杂的电视系统中迷了路#】,,,,"老年人用智能电视有多难,老年人在复杂的电视系统中迷了路",0,0,120,2022-04-14 10:32,微博 weibo.com,,,4751025296114349,,蓝V
4757840370075485,LogGV0jDv,2791271351,AugustAugustA,现在的智能电视真是气死个人了，笑死，我20多岁的人连电视都调不来，更何况七八十岁的老年人！真是气死了气死了，整那么多花里胡哨的干啥子，老年人一个人在家根本没办法好吗#老年人用智能电视有多难#,,,,老年人用智能电视有多难,0,8,0,2022-04-13 17:10,Note 10 Pro,,,,,普通用户
4751970454211019,LlNZjhFtF,1702806611,峨眉微博,L央视网科技的微博视频【#老年人用智能电视有多难#？#老年人在复杂的电视系统中迷了路#】日前，相关调研报告显示，超过97%的50岁以上用户使用智能电视都遇到了困扰。复杂的操作页面，多个遥控器切换等等，让很多老年人在复杂的电视系统当中迷了路。,,,,"老年人用智能电视有多难,老年人在复杂的电视系统中迷了路",0,0,0,2022-03-28 12:25,微博视频号,,"http://f.video.weibocdn.com/o0/gdIkWIyxlx07UKFIAe6A01041200DbfF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978118&ssig=QLlX4Mf5PD&KID=unistore,video",,,蓝V
4751941219125711,LlNe9Ci0T,2685256391,成都高性能纤维材料产业功能区,【#老年人用智能电视有多难#？#老年人在复杂的电视系统中迷了路#】日前，相关调研报告显示，超过97%的50岁以上用户使用智能电视都遇到了困扰。复杂的操作页面，多个遥控器切换等等，让很多老年人在复杂的电视系统当中迷了路。@央视网科技L央视网科技的微博视频,,,央视网科技,"老年人用智能电视有多难,老年人在复杂的电视系统中迷了路",0,0,0,2022-03-28 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/gdIkWIyxlx07UKFIAe6A01041200DbfF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978118&ssig=QLlX4Mf5PD&KID=unistore,video",,,蓝V
4751782771164134,LlJ6B4SQm,3972639153,太原数字城管,c#太原城市综合管理服务#【#老年人用智能电视有多难#？#老年人在复杂的电视系统中迷了路#】日前，相关调研报告显示，超过97%的50岁以上用户使用智能电视都遇到了困扰。复杂的操作页面，多个遥控器切换等等，让很多老年人在复杂的电视系统当中迷了路。L央视网科技的微博视频#太原身边事#,,,,"太原城市综合管理服务,老年人用智能电视有多难,老年人在复杂的电视系统中迷了路,太原身边事",0,0,0,2022-03-27 23:59,微博视频号,,"http://f.video.weibocdn.com/o0/gdIkWIyxlx07UKFIAe6A01041200DbfF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978118&ssig=QLlX4Mf5PD&KID=unistore,video",,,蓝V
4751737649103453,LlHVOCcdT,1835473531,老年之声AM1053,【#老年人用智能电视有多难#？#老年人在复杂的电视系统中迷了路#】日前，相关调研报告显示，超过97%的50岁以上用户使用智能电视都遇到了困扰。复杂的操作页面，多个遥控器切换等等，让很多老年人在复杂的电视系统当中迷了路。L央视网科技的微博视频,,,,"老年人用智能电视有多难,老年人在复杂的电视系统中迷了路",0,0,0,2022-03-27 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/gdIkWIyxlx07UKFIAe6A01041200DbfF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978118&ssig=QLlX4Mf5PD&KID=unistore,video",,,蓝V
4751412300879795,Llzt43GSf,7589216874,肉了个片,//@宁局南昆货运中心:【#老年人用智能电视有多难#？#老年人在复杂的电视系统中迷了路#】,,,宁局南昆货运中心,"老年人用智能电视有多难,老年人在复杂的电视系统中迷了路",0,0,0,2022-03-26 23:27,微博 weibo.com,,,,,普通用户
4751395552498032,Llz23atQQ,2024896451,吉林旅游广播,【#老年人用智能电视有多难#？#老年人在复杂的电视系统中迷了路#】日前，相关调研报告显示，超过97%的50岁以上用户使用智能电视都遇到了困扰。复杂的操作页面，多个遥控器切换等等，让很多老年人在复杂的电视系统当中迷了路。@央视网科技L央视网科技的微博视频,,长春·广电大厦,央视网科技,"老年人用智能电视有多难,老年人在复杂的电视系统中迷了路",0,0,0,2022-03-26 22:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/gdIkWIyxlx07UKFIAe6A01041200DbfF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978119&ssig=RtsFl8NrhT&KID=unistore,video",,,蓝V
