id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852805557041269,Mm9IftxKR,6028888667,木乃伊的裙摆,助浴师是为老人提供专业洗浴服务的新职业，近年来在北京、上海、江苏等地逐渐兴起，针对有洗澡需求的老人或失能、半失能人群提供上门洗头、洗澡、泡澡、理发等护理服务。尽管在南宁市场上找不到专职助浴师，但记者走访发现，助浴作为当地家政服务和居家社区养老服务的细分项之一，已有市民享受到上门服务。南宁一家政公司今年尝试上线了上门助浴的服务，定价为369元两小时，但几个月都没接到订单。如果家中病患照料有难处，你会尝试请人上门帮忙洗澡吗？近几年来，随着“打工潮”“北漂”的兴起，许多年轻人选择前往大城市发展，因此，村里留下了许多孤寡老人，这群老人叫“留守老人”，小县城家庭有条件的，有经济实力的成年人愿意花钱给家里的老人买服务。但疫情爆发以来许多人工作难找，生活开支日渐增大，对于369元两个小时的服务价格相对较高，许多家庭宁愿亲自在家给老人洗澡，也不愿意浪费这个钱，而且在家使用的洗澡工具都是一样的，服务又有什么太大的区别。并且老人上年纪了身体不好，是不会经常洗澡的，这个家政公司的发展前景不大。#老人助浴单次服务费用超百元#,,,,老人助浴单次服务费用超百元,0,0,0,2022-12-31 18:27,微博网页版,,,,,普通用户
4753795039629466,LmzsbEp3Y,6006551262,融创财经,#老人助浴单次服务费用超百元#第七次全国人口普查数据显示，我国60岁及以上人口已达2.64亿，这其中失能、半失能老年人口超过4300万。而中国老年科学研究中心的数据显示，穿衣、吃饭、上厕所等六项日常自理的活动中，最困扰失能老人的便是洗澡。因此，专业的老人助浴服务成为当下很多人的新选择。L央视网的微博视频,,,,老人助浴单次服务费用超百元,0,0,1,2022-04-02 13:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3nKJM6Ujlx07UVJjEq3601041200Rl9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008292&ssig=7qVB2%2BghW9&KID=unistore,video",,,蓝V
4753742227834222,Lmy50wS2q,1684012053,财经杂志,【#老人助浴单次服务费用超百元#】#成为老人助浴人员的门槛有多高#第七次全国人口普查数据显示，我国60岁及以上人口已达2.64亿，这其中失能、半失能老年人口超过4300万。而中国老年科学研究中心的数据显示，穿衣、吃饭、上厕所等六项日常自理的活动中，最困扰失能老人的便是洗澡。因此，专业的老人助浴服务成为当下很多人的新选择。（央视网科技）L央视网的微博视频,,,,"老人助浴单次服务费用超百元,成为老人助浴人员的门槛有多高",16,9,27,2022-04-02 09:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3nKJM6Ujlx07UVJjEq3601041200Rl9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008292&ssig=7qVB2%2BghW9&KID=unistore,video",,,蓝V
4753725997187931,LmxEPu9Un,1675509012,央视网科技,【#老人助浴单次服务费用超百元#】#成为老人助浴人员的门槛有多高#第七次全国人口普查数据显示，我国60岁及以上人口已达2.64亿，这其中失能、半失能老年人口超过4300万。而中国老年科学研究中心的数据显示，穿衣、吃饭、上厕所等六项日常自理的活动中，最困扰失能老人的便是洗澡。因此，专业的老人助浴服务成为当下很多人的新选择。L央视网的微博视频,,,,"老人助浴单次服务费用超百元,成为老人助浴人员的门槛有多高",1,0,3,2022-04-02 08:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3nKJM6Ujlx07UVJjEq3601041200Rl9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008292&ssig=7qVB2%2BghW9&KID=unistore,video",,,蓝V
4753521063498298,LmskieG4a,1750349240,无锡交通广播,【#老人助浴单次服务费用超百元#】#成为老人助浴人员的门槛有多高#第七次全国人口普查数据显示，我国60岁及以上人口已达2.64亿，这其中失能、半失能老年人口超过4300万。而中国老年科学研究中心的数据显示，穿衣、吃饭、上厕所等六项日常自理的活动中，最困扰失能老人的便是洗澡。因此，专业的老人助浴服务成为当下很多人的新选择。#蓝V视界#L央视网的微博视频,,,,"老人助浴单次服务费用超百元,成为老人助浴人员的门槛有多高,蓝V视界",0,0,1,2022-04-01 19:06,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3nKJM6Ujlx07UVJjEq3601041200Rl9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008292&ssig=7qVB2%2BghW9&KID=unistore,video",,,蓝V
4753515610376521,Lmsbv1zWV,1915096531,武汉交通广播,【#老人助浴单次服务费用超百元#】#成为老人助浴人员的门槛有多高#第七次全国人口普查数据显示，我国60岁及以上人口已达2.64亿，这其中失能、半失能老年人口超过4300万。而中国老年科学研究中心的数据显示，穿衣、吃饭、上厕所等六项日常自理的活动中，最困扰失能老人的便是洗澡。因此，专业的老人助浴服务成为当下很多人的新选择。#蓝V视界#L央视网的微博视频,,,,"老人助浴单次服务费用超百元,成为老人助浴人员的门槛有多高,蓝V视界",0,0,0,2022-04-01 18:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3nKJM6Ujlx07UVJjEq3601041200Rl9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008292&ssig=7qVB2%2BghW9&KID=unistore,video",,,蓝V
4753504775964859,LmrU1p1Jp,7567268128,金川区融媒体中心,【#老人助浴单次服务费用超百元#】#成为老人助浴人员的门槛有多高#第七次全国人口普查数据显示，我国60岁及以上人口已达2.64亿，这其中失能、半失能老年人口超过4300万。而中国老年科学研究中心的数据显示，穿衣、吃饭、上厕所等六项日常自理的活动中，最困扰失能老人的便是洗澡。因此，专业的老人助浴服务成为当下很多人的新选择。（央视网）L央视网的微博视频,,,,"老人助浴单次服务费用超百元,成为老人助浴人员的门槛有多高",0,0,0,2022-04-01 18:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3nKJM6Ujlx07UVJjEq3601041200Rl9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008292&ssig=7qVB2%2BghW9&KID=unistore,video",,,蓝V
4753474376174662,Lmr6ZpUjk,5695554558,东港市检察院,【#老人助浴单次服务费用超百元#】#成为老人助浴人员的门槛有多高#第七次全国人口普查数据显示，我国60岁及以上人口已达2.64亿，这其中失能、半失能老年人口超过4300万。而中国老年科学研究中心的数据显示，穿衣、吃饭、上厕所等六项日常自理的活动中，最困扰失能老人的便是洗澡。因此，专业的老人助浴服务成为当下很多人的新选择。#蓝V视界#L央视网的微博视频,,,,"老人助浴单次服务费用超百元,成为老人助浴人员的门槛有多高,蓝V视界",0,0,0,2022-04-01 16:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3nKJM6Ujlx07UVJjEq3601041200Rl9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008292&ssig=7qVB2%2BghW9&KID=unistore,video",,,蓝V
4753470845092825,Lmr1ilmSl,3860420669,宜春发布,【#老人助浴单次服务费用超百元#】#成为老人助浴人员的门槛有多高#第七次全国人口普查数据显示，我国60岁及以上人口已达2.64亿，这其中失能、半失能老年人口超过4300万。而中国老年科学研究中心的数据显示，穿衣、吃饭、上厕所等六项日常自理的活动中，最困扰失能老人的便是洗澡。因此，专业的老人助浴服务成为当下很多人的新选择。#蓝V视界#L央视网的微博视频,,,,"老人助浴单次服务费用超百元,成为老人助浴人员的门槛有多高,蓝V视界",0,0,0,2022-04-01 15:47,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3nKJM6Ujlx07UVJjEq3601041200Rl9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008292&ssig=7qVB2%2BghW9&KID=unistore,video",,,蓝V
4753468328249855,LmqXeyCab,3199150960,平潭广播电视台,【#老人助浴单次服务费用超百元#】#成为老人助浴人员的门槛有多高#第七次全国人口普查数据显示，我国60岁及以上人口已达2.64亿，这其中失能、半失能老年人口超过4300万。而中国老年科学研究中心的数据显示，穿衣、吃饭、上厕所等六项日常自理的活动中，最困扰失能老人的便是洗澡。因此，专业的老人助浴服务成为当下很多人的新选择。L央视网的微博视频（央视网）,,,,"老人助浴单次服务费用超百元,成为老人助浴人员的门槛有多高",0,0,0,2022-04-01 15:37,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3nKJM6Ujlx07UVJjEq3601041200Rl9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008294&ssig=H7sfA6A6BL&KID=unistore,video",,,蓝V
