id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4795042973090471,LDSv7cXYj,5241524439,五大连池法院,//@黑龙江省高级人民法院:#老人能向子女索要带孙费吗#【#老人诉请儿子儿媳支付带孙费被驳回#法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】,,,黑龙江省高级人民法院,"老人能向子女索要带孙费吗,老人诉请儿子儿媳支付带孙费被驳回",0,0,60,2022-07-25 08:59,微博网页版,,,4793635470052316,,蓝V
4795037294527988,LDSlXiZW4,5241970642,北安法院,//@黑龙江省高级人民法院:#老人能向子女索要带孙费吗#【#老人诉请儿子儿媳支付带孙费被驳回#法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】,,,黑龙江省高级人民法院,"老人能向子女索要带孙费吗,老人诉请儿子儿媳支付带孙费被驳回",0,0,60,2022-07-25 08:37,微博网页版,,,4793635470052316,,蓝V
4795034090866938,LDSgN3DwS,3921943432,齐齐哈尔中院,//@黑龙江省高级人民法院:#老人能向子女索要带孙费吗#【#老人诉请儿子儿媳支付带孙费被驳回#法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】,,,黑龙江省高级人民法院,"老人能向子女索要带孙费吗,老人诉请儿子儿媳支付带孙费被驳回",0,1,60,2022-07-25 08:24,微博网页版,,,4793635470052316,,蓝V
4794083883880041,LDtycghnj,7181215996,重庆两江自贸法院,#老人能向子女索要带孙费吗#【#老人诉请儿子儿媳支付带孙费被驳回#法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】,,,,"老人能向子女索要带孙费吗,老人诉请儿子儿媳支付带孙费被驳回",0,20,0,2022-07-22 17:28,vivo S9 极夜柔光自拍,,,,,蓝V
4794074886311372,LDtjGqtSk,1844894793,天津市津南区人民法院,转发#老人能向子女索要带孙费吗#【#老人诉请儿子儿媳支付带孙费被驳回#法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】老何、老周帮儿子和儿媳带了三年的孙子，儿子和儿媳闹矛盾要离婚，老何、老周却突然到法院起诉向儿子、儿媳索要“带孙费”，到底是怎么一回事呢？,,,,"老人能向子女索要带孙费吗,老人诉请儿子儿媳支付带孙费被驳回",1,0,60,2022-07-22 16:53,360安全浏览器,,,4793635470052316,,蓝V
4794064212333182,LDt2t9MXY,5260690841,大兴安岭中级法院,#老人能向子女索要带孙费吗#【#老人诉请儿子儿媳支付带孙费被驳回#法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】//@黑龙江省高级人民法院:#老人能向子女索要带孙费吗#【#老人诉请儿子儿媳支付带孙费被驳回#法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】,,,黑龙江省高级人民法院,"老人能向子女索要带孙费吗,老人诉请儿子儿媳支付带孙费被驳回",0,0,60,2022-07-22 16:10,微博网页版,,,4793635470052316,,蓝V
4794050069138688,LDsFECloc,5017589768,高县法院,#老人能向子女索要带孙费吗#【#老人诉请儿子儿媳支付带孙费被驳回#法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】老何、老周帮儿子和儿媳带了三年的孙子，儿子和儿媳闹矛盾要离婚，老何、老周却突然到法院起诉向儿子、儿媳索要“带孙费”，到底是怎么一回事呢？日前，重庆市第三中级人民法院审理了这样一起案件。#案件播报#小何系老何、老周之子。小何与小杨于2014年登记结婚，并于2015年生育一子小小何。2015年至2018年期间，一家人共同居住生活。其后，小杨、小何夫妻二人先后外出务工，小小何由老何、老周照顾。在老何、老周照顾小小何期间，除日常生活开销外，二老还支付了小小何的幼儿园费用、培训费用2万余元。小杨曾通过微信向老周转款5万余元，还通过淘宝为小小何购买衣服、玩具、零食等，并为小小何购买了人身保险，每年缴纳保险费。2021年2月，小杨与小何产生矛盾，小杨起诉离婚。同年4月，法院判决不准二人离婚。老何、老周遂于2021年4月起诉小何与小杨，要求二人支付垫付的抚养费、教育费共计23万余元。一审法院认为，小何、小杨作为孩子的父母对小小何有抚养义务，老何与老周作为孩子的祖父母并没有法定的抚养义务，但由于小何、小杨外出打工，二老遂代为照顾孩子，符合我国传统的大家庭观念。祖父母或外祖父母与子女共同居住生活或共同抚养照顾孙辈在我国较为普遍，在经济较宽裕的情况下对子女进行帮扶，开支部分家用亦符合情理，也有利于家庭关系的美满和谐。本案中，在二老照顾孩子期间，小杨向老周汇款补贴家用，并通过淘宝购物为孩子购买日常玩具用品，小杨并非未尽到抚养义务；老何与老周虽支付了小小何的部分费用，但小杨通过微信向老周的转款远高于有证据支持的款项；引发本案的根本原因是小杨提起了离婚诉讼，家庭矛盾激化产生。二老要求小何与小杨支付近六年的抚养费23万余元，缺乏证据支持，法院不予支持。老何、老周提出上诉。重庆三中院审理后认为，家庭作为一个由家庭成员组合起来的密切联系的整体，家庭成员应共同维护家庭的完整性，互帮互助，维护平等、和睦、文明的家庭关系，这既是中华民族的传统美德，亦为社会主义核心价值观所提倡。抚养孙辈系天伦之乐，虽然需要付出一定的经济和精力，但符合中华民族的大家庭观念，在子女举证支付的费用高于祖辈开支的情况下，再要求提供生活消费明细，既不符合现实生活的情理，也不利于美满和谐家庭关系的构建。从维护公序良俗和平等和睦的社会主义家庭关系的角度，法院判决驳回上诉，维持原判。（伍柯聿）,,,,"老人能向子女索要带孙费吗,老人诉请儿子儿媳支付带孙费被驳回,案件播报",0,0,0,2022-07-22 15:14,华为畅享20 5G,https://wx1.sinaimg.cn/large/005tzijely1h4fq5o8jqjj30hs0bu3z1.jpg,,,,蓝V
4794032998061876,LDse7xPgg,3965845957,哈尔滨市中级人民法院,//@黑龙江省高级人民法院:#老人能向子女索要带孙费吗#【#老人诉请儿子儿媳支付带孙费被驳回#法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】,,,黑龙江省高级人民法院,"老人能向子女索要带孙费吗,老人诉请儿子儿媳支付带孙费被驳回",0,0,60,2022-07-22 14:06,360安全浏览器,,,4793635470052316,,蓝V
4793994594223582,LDrebhIKi,3903188343,重庆江北法院,#老人能向子女索要带孙费吗#,,,,老人能向子女索要带孙费吗,0,0,0,2022-07-22 11:34,微博网页版,,,,,蓝V
4793976115168632,LDqKnlGB2,2334343885,昌邑检察,#老人能向子女索要带孙费吗#【#老人诉请儿子儿媳支付带孙费被驳回#法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】老何、老周帮儿子和儿媳带了三年的孙子，儿子和儿媳闹矛盾要离婚，老何、老周却突然到法院起诉向儿子、儿媳索要“带孙费”，到底是怎么一回事呢？日前，重庆市第三中级人民法院审理了这样一起案件。#案件播报#小何系老何、老周之子。小何与小杨于2014年登记结婚，并于2015年生育一子小小何。2015年至2018年期间，一家人共同居住生活。其后，小杨、小何夫妻二人先后外出务工，小小何由老何、老周照顾。在老何、老周照顾小小何期间，除日常生活开销外，二老还支付了小小何的幼儿园费用、培训费用2万余元。小杨曾通过微信向老周转款5万余元，还通过淘宝为小小何购买衣服、玩具、零食等，并为小小何购买了人身保险，每年缴纳保险费。2021年2月，小杨与小何产生矛盾，小杨起诉离婚。同年4月，法院判决不准二人离婚。老何、老周遂于2021年4月起诉小何与小杨，要求二人支付垫付的抚养费、教育费共计23万余元。一审法院认为，小何、小杨作为孩子的父母对小小何有抚养义务，老何与老周作为孩子的祖父母并没有法定的抚养义务，但由于小何、小杨外出打工，二老遂代为照顾孩子，符合我国传统的大家庭观念。祖父母或外祖父母与子女共同居住生活或共同抚养照顾孙辈在我国较为普遍，在经济较宽裕的情况下对子女进行帮扶，开支部分家用亦符合情理，也有利于家庭关系的美满和谐。本案中，在二老照顾孩子期间，小杨向老周汇款补贴家用，并通过淘宝购物为孩子购买日常玩具用品，小杨并非未尽到抚养义务；老何与老周虽支付了小小何的部分费用，但小杨通过微信向老周的转款远高于有证据支持的款项；引发本案的根本原因是小杨提起了离婚诉讼，家庭矛盾激化产生。二老要求小何与小杨支付近六年的抚养费23万余元，缺乏证据支持，法院不予支持。老何、老周提出上诉。重庆三中院审理后认为，家庭作为一个由家庭成员组合起来的密切联系的整体，家庭成员应共同维护家庭的完整性，互帮互助，维护平等、和睦、文明的家庭关系，这既是中华民族的传统美德，亦为社会主义核心价值观所提倡。抚养孙辈系天伦之乐，虽然需要付出一定的经济和精力，但符合中华民族的大家庭观念，在子女举证支付的费用高于祖辈开支的情况下，再要求提供生活消费明细，既不符合现实生活的情理，也不利于美满和谐家庭关系的构建。从维护公序良俗和平等和睦的社会主义家庭关系的角度，法院判决驳回上诉，维持原判。（伍柯聿）,,,,"老人能向子女索要带孙费吗,老人诉请儿子儿媳支付带孙费被驳回,案件播报",0,1,2,2022-07-22 10:20,360安全浏览器,https://wx4.sinaimg.cn/large/8b2342cdly1h4fhnodfz0j20hs0bu74w.jpg,,,,蓝V
4793963321496657,LDqpK6hlD,6076309821,法治中原,#法治君说法##老人能向子女索要带孙费吗# 【#老人诉请儿子儿媳支付带孙费被驳回# 法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】老何、老周帮儿子和儿媳带了三年的孙子，儿子和儿媳闹矛盾要离婚，老何、老周却突然到法院起诉向儿子、儿媳索要“带孙费”，到底是怎么一回事呢？日前，重庆市第三中级人民法院审理了这样一起案件。#案件播报#小何系老何、老周之子。小何与小杨于2014年登记结婚，并于2015年生育一子小小何。2015年至2018年期间，一家人共同居住生活。其后，小杨、小何夫妻二人先后外出务工，小小何由老何、老周照顾。在老何、老周照顾小小何期间，除日常生活开销外，二老还支付了小小何的幼儿园费用、培训费用2万余元。小杨曾通过微信向老周转款5万余元，还通过淘宝为小小何购买衣服、玩具、零食等，并为小小何购买了人身保险，每年缴纳保险费。2021年2月，小杨与小何产生矛盾，小杨起诉离婚。同年4月，法院判决不准二人离婚。老何、老周遂于2021年4月起诉小何与小杨，要求二人支付垫付的抚养费、教育费共计23万余元。一审法院认为，小何、小杨作为孩子的父母对小小何有抚养义务，老何与老周作为孩子的祖父母并没有法定的抚养义务，但由于小何、小杨外出打工，二老遂代为照顾孩子，符合我国传统的大家庭观念。祖父母或外祖父母与子女共同居住生活或共同抚养照顾孙辈在我国较为普遍，在经济较宽裕的情况下对子女进行帮扶，开支部分家用亦符合情理，也有利于家庭关系的美满和谐。本案中，在二老照顾孩子期间，小杨向老周汇款补贴家用，并通过淘宝购物为孩子购买日常玩具用品，小杨并非未尽到抚养义务；老何与老周虽支付了小小何的部分费用，但小杨通过微信向老周的转款远高于有证据支持的款项；引发本案的根本原因是小杨提起了离婚诉讼，家庭矛盾激化产生。二老要求小何与小杨支付近六年的抚养费23万余元，缺乏证据支持，法院不予支持。老何、老周提出上诉。重庆三中院审理后认为，家庭作为一个由家庭成员组合起来的密切联系的整体，家庭成员应共同维护家庭的完整性，互帮互助，维护平等、和睦、文明的家庭关系，这既是中华民族的传统美德，亦为社会主义核心价值观所提倡。抚养孙辈系天伦之乐，虽然需要付出一定的经济和精力，但符合中华民族的大家庭观念，在子女举证支付的费用高于祖辈开支的情况下，再要求提供生活消费明细，既不符合现实生活的情理，也不利于美满和谐家庭关系的构建。从维护公序良俗和平等和睦的社会主义家庭关系的角度，法院判决驳回上诉，维持原判。（伍柯聿）,,,,"法治君说法, 老人能向子女索要带孙费吗,老人诉请儿子儿媳支付带孙费被驳回,案件播报",0,0,0,2022-07-22 09:29,微博 weibo.com,https://wx1.sinaimg.cn/large/006DdzL7ly1h4fg6ty2kuj30hs0but9b.jpg,,,,蓝V
4793961765667622,LDqnenMpg,2080895173,重庆三中法院,#老人能向子女索要带孙费吗#【#老人诉请儿子儿媳支付带孙费被驳回#法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】,,,,"老人能向子女索要带孙费吗,老人诉请儿子儿媳支付带孙费被驳回",0,3,0,2022-07-22 09:23,微博网页版,,,,,蓝V
4793961358820291,LDqmzB0yL,3910972402,黑龙江省高级人民法院,#老人能向子女索要带孙费吗#【#老人诉请儿子儿媳支付带孙费被驳回#法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】,,,,"老人能向子女索要带孙费吗,老人诉请儿子儿媳支付带孙费被驳回",29,19,60,2022-07-22 09:21,微博 weibo.com,,,4793635470052316,,蓝V
4793947098448068,LDpZzzrJa,1084854274,常德中院,#德法君说法##老人能向子女索要带孙费吗#【#老人诉请儿子儿媳支付带孙费被驳回#法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】老何、老周帮儿子和儿媳带了三年的孙子，儿子和儿媳闹矛盾要离婚，老何、老周却突然到法院起诉向儿子、儿媳索要“带孙费”，到底是怎么一回事呢？日前，重庆市第三中级人民法院审理了这样一起案件。#案件播报#小何系老何、老周之子。小何与小杨于2014年登记结婚，并于2015年生育一子小小何。2015年至2018年期间，一家人共同居住生活。其后，小杨、小何夫妻二人先后外出务工，小小何由老何、老周照顾。在老何、老周照顾小小何期间，除日常生活开销外，二老还支付了小小何的幼儿园费用、培训费用2万余元。小杨曾通过微信向老周转款5万余元，还通过淘宝为小小何购买衣服、玩具、零食等，并为小小何购买了人身保险，每年缴纳保险费。2021年2月，小杨与小何产生矛盾，小杨起诉离婚。同年4月，法院判决不准二人离婚。老何、老周遂于2021年4月起诉小何与小杨，要求二人支付垫付的抚养费、教育费共计23万余元。一审法院认为，小何、小杨作为孩子的父母对小小何有抚养义务，老何与老周作为孩子的祖父母并没有法定的抚养义务，但由于小何、小杨外出打工，二老遂代为照顾孩子，符合我国传统的大家庭观念。祖父母或外祖父母与子女共同居住生活或共同抚养照顾孙辈在我国较为普遍，在经济较宽裕的情况下对子女进行帮扶，开支部分家用亦符合情理，也有利于家庭关系的美满和谐。本案中，在二老照顾孩子期间，小杨向老周汇款补贴家用，并通过淘宝购物为孩子购买日常玩具用品，小杨并非未尽到抚养义务；老何与老周虽支付了小小何的部分费用，但小杨通过微信向老周的转款远高于有证据支持的款项；引发本案的根本原因是小杨提起了离婚诉讼，家庭矛盾激化产生。二老要求小何与小杨支付近六年的抚养费23万余元，缺乏证据支持，法院不予支持。老何、老周提出上诉。重庆三中院审理后认为，家庭作为一个由家庭成员组合起来的密切联系的整体，家庭成员应共同维护家庭的完整性，互帮互助，维护平等、和睦、文明的家庭关系，这既是中华民族的传统美德，亦为社会主义核心价值观所提倡。抚养孙辈系天伦之乐，虽然需要付出一定的经济和精力，但符合中华民族的大家庭观念，在子女举证支付的费用高于祖辈开支的情况下，再要求提供生活消费明细，既不符合现实生活的情理，也不利于美满和谐家庭关系的构建。从维护公序良俗和平等和睦的社会主义家庭关系的角度，法院判决驳回上诉，维持原判。（伍柯聿）@人民法院报,,,人民法院报,"德法君说法,老人能向子女索要带孙费吗,老人诉请儿子儿媳支付带孙费被驳回,案件播报",0,0,2,2022-07-22 08:25,,,,,,蓝V
4793943734357155,LDpU9ihuH,2460443614,长沙市岳麓区法院,普法课堂超话#老人能向子女索要带孙费吗#【#老人诉请儿子儿媳支付带孙费被驳回#法院：孩子父母尽到抚养义务且支付费用高于开销，诉请不予支持】,,,,"老人能向子女索要带孙费吗,老人诉请儿子儿媳支付带孙费被驳回",0,21,60,2022-07-22 08:11,OPPO A55 5G,,,4793635470052316,,蓝V
