id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4779131931723353,LxcA97ek1,1604531035,慧心之悟,#空巢老人的幸福生活#圆明园的荷花开始开啦。惦记树上的杏，从长春园门一直走到藻园门附近，把杏树都视察了一遍，除了特别小特别青的，已经精光遇到一只天鹅在幽静的支流石头下睡觉，我在它头顶看它，它起身梳理羽毛，做了套操，之后脖子插回翅膀下，继续睡了很久没到藻园门附近了，看到一种不认得的果子，花篮图里的木芙蓉。今天总遇见白头鹎，她爹一直在说鸟，我一直在说花花草草，感觉没在一个频道上,,,,空巢老人的幸福生活,0,0,3,2022-06-11 11:15,iPhone客户端,"https://wx3.sinaimg.cn/large/5fa3335bly1h344lvefvrj21400u0n8j.jpg,https://wx3.sinaimg.cn/large/5fa3335bly1h344lw8fahj21400u0gy4.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h344lwoj7pj21400u0k28.jpg,https://wx2.sinaimg.cn/large/5fa3335bly1h344lx42ixj21400u0ald.jpg,https://wx4.sinaimg.cn/large/5fa3335bly1h344lxi4dbj21400u07dj.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h344lxtccgj21400u0thz.jpg,https://wx2.sinaimg.cn/large/5fa3335bly1h344luzlzmj21400u045n.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h344ly5cylj21400u0qi1.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h344lydcrpj21400u0ahl.jpg",,,,普通用户
4776939548575535,Lwhy2zYT5,1604531035,慧心之悟,#空巢老人的幸福生活#一早她爹建议带我出去走走，犹豫了一下还是决定跟他出门。下楼发现核酸没人，激动地立刻一人窜过去检测，搞得她爹下楼不见了我的踪影，一时搞不清状况我可能会越来越无组织无纪律，请求她爹日后拿出治理小怪兽的心态面对带我去了颐和园，从东门进，去看望了我最爱的大杏树，果子还青涩着。沿长廊一路溜达过去，又爬上万寿山，还有些气喘吁吁。下山后在仁寿殿前，看了半天麒麟，龙头，狮尾，鹿角，牛蹄，满身鳞片。又端详了附近两棵一级古树，约310年的油松，仁寿殿附近的几棵大树都特别美特别美，看了半天，才依依不舍地离开。好感谢有她爹在,,,,空巢老人的幸福生活,0,2,2,2022-06-05 10:03,iPhone客户端,"https://wx4.sinaimg.cn/large/5fa3335bly1h2x4woljbcj20u0140k30.jpg,https://wx4.sinaimg.cn/large/5fa3335bly1h2x4wozopsj21400u0tj4.jpg,https://wx2.sinaimg.cn/large/5fa3335bly1h2x4wpd7pyj21400u0gvu.jpg,https://wx2.sinaimg.cn/large/5fa3335bly1h2x4wo5lvcj21400u0n84.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h2x4wpye4wj20u0140qde.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h2x4wqeafij21400u0gw8.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h2x4wqs40mj21400u0485.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h2x4wr8tewj20u01404dk.jpg,https://wx4.sinaimg.cn/large/5fa3335bly1h2x4wrpd9pj20u0140gza.jpg",,,,普通用户
4776201124580012,LvYl2jdta,1604531035,慧心之悟,#空巢老人的幸福生活#一大早去圆明园放风前些日子太多人围观鸬鹚抓大鱼，导致今天改7点才开门了闲来无事，老天派来一只松鼠让我围观，看它啃了好多树皮，又打包整理成球，才离开，真是有趣。园子里的核桃杏儿都长大了不少，荷花也有花苞了。牡丹园终于清净了，看看花朵过后结的籽，好特别桑葚成熟了，有她爹在，树上摘两个新鲜的尝尝鲜，好开心天鹅，鹌鹑，赤麻鸭，白骨顶，是属于这个园子的常态的生机,,,,空巢老人的幸福生活,0,0,6,2022-06-03 09:09,iPhone客户端,"https://wx4.sinaimg.cn/large/5fa3335bly1h2us39nluhj21400u0agt.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h2us3a1vc2j20u0140qdb.jpg,https://wx3.sinaimg.cn/large/5fa3335bly1h2us3ae8upj21400u0tfn.jpg,https://wx4.sinaimg.cn/large/5fa3335bly1h2us3aoooxj21400u0q9w.jpg,https://wx3.sinaimg.cn/large/5fa3335bly1h2us3b86vlj21400u0aje.jpg,https://wx3.sinaimg.cn/large/5fa3335bly1h2us3bm01gj21400u011s.jpg,https://wx3.sinaimg.cn/large/5fa3335bly1h2us3c0qfsj21400u0alo.jpg,https://wx4.sinaimg.cn/large/5fa3335bly1h2us3cgglvj20u0140dnt.jpg,https://wx4.sinaimg.cn/large/5fa3335bly1h2us3cvwszj21400u013h.jpg",,,,普通用户
4774374861440883,LvcPs62Q3,1604531035,慧心之悟,#空巢老人的幸福生活#哇，今天是百年不遇的不用排队。做完她爹陪我视察了小区农业成果看到了杏儿、葡萄、桑葚，偶遇一个老大爷的菜园，大爷看我看得认真，打开门让我进院子里玩儿，近距离看了黄瓜、小西红柿、包菜、茄子、大葱，外围有石榴、辣椒、小葱，超开心，临走大爷说，有空常来玩儿,,,,空巢老人的幸福生活,0,0,1,2022-05-29 08:12,iPhone客户端,"https://wx1.sinaimg.cn/large/5fa3335bly1h2oyg5dxqwj21400u07fp.jpg,https://wx3.sinaimg.cn/large/5fa3335bly1h2oyg5mt8bj21400u0woq.jpg,https://wx3.sinaimg.cn/large/5fa3335bly1h2oyg5zve1j21400u07ig.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h2oyg6989nj21400u0dnl.jpg,https://wx4.sinaimg.cn/large/5fa3335bly1h2oyg6jt5aj20u014044u.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h2oyg6u7hqj21400u0tg9.jpg,https://wx2.sinaimg.cn/large/5fa3335bly1h2oyg739i0j20u0140n5t.jpg,https://wx4.sinaimg.cn/large/5fa3335bly1h2oyg53idej21400u0wlt.jpg,https://wx2.sinaimg.cn/large/5fa3335bly1h2oyg7ejmdj21400u044d.jpg",,,,普通用户
4770891668132920,LtKdoy7K8,1604531035,慧心之悟,#空巢老人的幸福生活#下班回家进小区，管控升级了，不光要拿门禁卡，还要出示健康宝。回家向她爹汇报情况。她爹：像你这样动不动就不肯带手机出门的，要注意了我：难道还能不让我回家？她爹：那可没准我：那下面会发生什么？她爹：只能我去证明，然后把你领回来，所以。。。你得对我好一点儿,,,,空巢老人的幸福生活,0,1,2,2022-05-19 17:31,iPhone客户端,,,,,普通用户
4766928478932471,Ls579BtK7,1604531035,慧心之悟,#空巢老人的幸福生活#独自在家，忽然厨房那边有一声巨响，去转了一圈，没发现哪里异常。一会儿慧宝爹踢球回来，赶紧汇报，她爹鼻子灵，闻到了酸味，确认是冰箱里的问题，怕有危险，我躲在厨房门背后，看我的保护神她爹打开冰箱门，原来是我的菠萝味儿开菲尔汽水💥了。她爹说，还有你搞得其他那些研究，都要当心了。看来玩儿发酵需谨慎据说和我外甥同步了，他没喝完的豆奶坏了，发酵后刚刚也在冰箱里💥了按照猎魔人的思路，有没有可能我们都获得了混沌能量,,,,空巢老人的幸福生活,0,1,0,2022-05-08 19:02,iPhone客户端,https://wx2.sinaimg.cn/large/5fa3335bly1h2178bhw8hj20u01407a1.jpg,,,,普通用户
4764035016557441,LqRQhrvTb,1604531035,慧心之悟,#空巢老人的幸福生活#前两次核酸我是在单位做的，今天开始放假，要在社区做。慧宝爹和我一天都在各忙各的，我做饭洗衣服弹琴听课，他做视频踢球。晚饭后，快7点了，一拍即合一起去做核酸。场地上基本没人，我说“瞧，我一出马都没人”，转头一看她爹，赶紧改口，“我错了，是你一出马，这人品，都没人”，她爹立刻接茬“就是”几分钟搞定后小区里散个步，她爹说“以后一家测一个，这传染性，有一个，一家一锅端就好了”，我立刻反对“你可代表不了我”她爹说踢球的地方有做核酸的，球友建议他做，省得回家排队，被他拒绝了，他觉得如果他做了，回来我该生气了。我回复他，我本来趁他去踢球，想自己去做的，后来想想还是算了吧，并请他可以把我从他必须照顾的名单里去除，我已经可以照顾好自己啦，他还得照顾他爸妈，都不容易。她爹说，谁知道你进步这么快，发展不均衡，有短板。我请他指点一下短板，他说不能说,,,,空巢老人的幸福生活,0,1,2,2022-04-30 19:25,iPhone客户端,,,,,普通用户
4763678723015251,LqIzCcEp5,1604531035,慧心之悟,#空巢老人的幸福生活#为了有点儿节日气氛，给她爹做了“横菜”，她爹立刻两眼放光，可以喝🍺了吧,,,,空巢老人的幸福生活,0,1,3,2022-04-29 19:49,iPhone客户端,https://wx1.sinaimg.cn/large/5fa3335bgy1h1qu1axwgij21400u0th7.jpg,,,,普通用户
4758820067218978,LoGb4uhZ8,1604531035,慧心之悟,#空巢老人的幸福生活#慧宝爹昨晚不到22点就困的倒下了，真是少见。“恶果”就是今天早起又被他堵了被窝一起去颐和园溜达，从北如意门入，走西堤，南如意门出，一路陪我看花，给我讲解水中各种禽类，今天遇见的多是鸳鸯，凤头PT，PT，绿头鸭，走走看看，阳光暖暖，很是惬意。出门远远见到公交车来了，想坐374，又看不清，准备猛跑，身后一个弓背的老爷子悠悠说，是74路，她爹慨叹，瞧人家这眼神，我相信老爷子一定不玩儿手机在车站坐着边晒太阳边等车，远处来了一辆，老爷子立刻告诉我，374来啦。下车换乘时跟她爹请示，能不能去吃早餐，想坐一辆能右拐到黄庄附近的车，随我们下车的另一位老爷子立刻指点迷津，630就拐弯，谢谢他，一扭头630来了，上车她爹感觉有些不对劲，发现是从另一条路走的，我想跟她爹ceidingke看哪站下，边上一个小姑娘立刻开口指点，终于在合适的站下了车，走几步吃上了早饭，到家实现了1万步，完美,,,,空巢老人的幸福生活,0,4,4,2022-04-16 10:03,iPhone客户端,"https://wx3.sinaimg.cn/large/5fa3335bly1h1bbulxzgbj21400u0n4m.jpg,https://wx2.sinaimg.cn/large/5fa3335bly1h1bbum9sfxj21400u0k27.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h1bbumj7nkj21400u0qaw.jpg,https://wx2.sinaimg.cn/large/5fa3335bly1h1bbun01paj20u0140tjt.jpg,https://wx3.sinaimg.cn/large/5fa3335bly1h1bbundzbgj21400u0n3v.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h1bbuny5t4j21400u0tng.jpg,https://wx2.sinaimg.cn/large/5fa3335bly1h1bbuok1rfj21400u0dux.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h1bbulng4tj21400u0k1i.jpg,https://wx4.sinaimg.cn/large/5fa3335bly1h1bbvswk4rj20ku0wi0yv.jpg",,,,普通用户
4756274015375893,LnBWxmyvX,1604531035,慧心之悟,#空巢老人的幸福生活#难得6点都醒了，去颐和园走走。北宫门进，绕后山，元宝枫的花好美呀有一阵没来，我最爱的那棵超大的老杏树花已经败了。白玉兰收尾了，紫玉兰正盛开，海棠花刚吐苞。听她爹的建议，奔南如意门方向走，昆明湖边的垂柳还是嫩绿的颜色，坐长凳上听她爹给我讲水中鸳鸯春天的故事，看了很久，超有趣。转念从新建宫门就出来了，找到了374的起点站，很隐蔽的地方，换乘的时候还是没等到983，依旧坐了982，意外吃上了生煎。没有计划的生活，总是有惊喜，开心,,,,空巢老人的幸福生活,0,2,2,2022-04-09 09:25,iPhone客户端,"https://wx3.sinaimg.cn/large/5fa3335bly1h137l4yaxqj21400u048n.jpg,https://wx4.sinaimg.cn/large/5fa3335bly1h137l58c1rj21400u0n6i.jpg,https://wx3.sinaimg.cn/large/5fa3335bly1h137l4k9ruj21400u07ee.jpg,https://wx3.sinaimg.cn/large/5fa3335bly1h137l5icnpj21400u0dnh.jpg,https://wx1.sinaimg.cn/large/5fa3335bly1h137l5u6v7j20u0140dnn.jpg,https://wx3.sinaimg.cn/large/5fa3335bly1h137l6bvglj21400u07e2.jpg,https://wx3.sinaimg.cn/large/5fa3335bly1h137l6nlxkj21400u0afq.jpg,https://wx2.sinaimg.cn/large/5fa3335bly1h137l6vsnzj21400u0n3n.jpg,https://wx4.sinaimg.cn/large/5fa3335bly1h137l7ettaj20u0190qb6.jpg",,,,普通用户
