id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070247016534068,OttrDrpOc,7910289541,无糖全芒面包尖叫,@咩猫咩狗啊好感动有点像空巢老人突然被关爱。#请关爱00后空巢老人##让爱回家·关爱空巢老人##关爱空巢老人大型慈善盛典##黄晓明公益漫画呼吁关爱空巢老人#,,,咩猫咩狗啊,"请关爱00后空巢老人,让爱回家·关爱空巢老人,关爱空巢老人大型慈善盛典,黄晓明公益漫画呼吁关爱空巢老人",0,2,0,2024-08-22 19:02,iPhone客户端,https://wx4.sinaimg.cn/large/008DkLFbgy1hswuxalrsnj30s5051t97.jpg,,,,普通用户
5018074283510890,O7Ac4eJlg,5221445738,黄晓明明天爱心基金,2013年11月12日@黄晓明在“与明同行”慈善答谢会上，用10万元拍下邹操老师《天坛》的画作，拍卖款定向用于“关爱爷爷奶奶陪伴计划”。此次捐赠由@深圳老龄事业发展基金会执行，部分用于护老包的发放，部分将用于13位老人未来3年的入户陪伴行动，践行公益，使命必达！黄晓明#让爱回家·关爱空巢老人#一直在行动！,,,"黄晓明,深圳老龄事业发展基金会",让爱回家·关爱空巢老人,9,18,138,2024-03-31 19:46,,"https://wx3.sinaimg.cn/large/005HmEyKly1hoaez47gykj30m80go0u1.jpg,https://wx1.sinaimg.cn/large/005HmEyKly1hoaez79br2j327s1cenpd.jpg,https://wx3.sinaimg.cn/large/005HmEyKly1hoaez8bbktj335s2dcnpe.jpg,https://wx4.sinaimg.cn/large/005HmEyKly1hoaez9k1fsj335s2dc4qr.jpg",,,,蓝V
4761031660542741,LpBIa2hbT,5221445738,黄晓明明天爱心基金,#让爱回家·关爱空巢老人##黄晓明援助上海#这次一对一的精准投喂，不仅让上海100多位“明亲”收到了生活物资，同时他们还传承爱心，为近30位独居老人也送去了生活物资！老人们意外的收到物资非常感动，感叹有什么样的偶像就有什么样的粉丝，感谢@黄晓明和大家的惦记。关爱空巢老人，偶像带动粉丝，让爱传承下去L黄晓明明天爱心基金的微博视频,,,黄晓明,"让爱回家·关爱空巢老人,黄晓明援助上海",31,20,79,2022-04-22 12:31,微博视频号,,"http://f.video.weibocdn.com/o0/F7KPplxIlx07VtnuAJiU010412008hvi0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001339&ssig=EeYYnaW6%2FF&KID=unistore,video",,,
4761037548553076,LpBREzT2Q,1984938185,夏天的可乐冬天的可可Lee,黄晓明超话#让爱回家·关爱空巢老人##黄晓明驰援上海#但行好事不问前程感谢晓明哥跟偶像一起#让慈善成为一种习惯#@黄晓明,,,黄晓明,"让爱回家·关爱空巢老人,黄晓明驰援上海,让慈善成为一种习惯",0,0,79,2022-04-22 12:54,HUAWEI P40 5G,,,4761031660542741,,黄V
4563960642937345,JqPUkck8x,5221445738,黄晓明明天爱心基金,#让爱回家·关爱空巢老人#今天是#重阳节#，“黄晓明护老卫生包”走进北京香山@星堡养老社区不少老人都意外而惊喜，他们中不乏@黄晓明的粉丝说以前很喜欢看他演的《大汉天子》《神雕侠侣》等，没想到有天竟会收到他亲手准备的礼物。其中“羽者”写道：可喜重阳日，谢谢送花人。霜降虽乍冷，暖心黄晓明。借这首有爱的诗，祝愿天下长辈福寿安康,,,"星堡养老社区,黄晓明","让爱回家·关爱空巢老人,重阳节",76,65,97,2020-10-25 17:01,,"https://wx1.sinaimg.cn/large/005HmEyKgy1gk1optfpz0j30nw15btk8.jpg,https://wx3.sinaimg.cn/large/005HmEyKgy1gk1opptp0rj30u01hcqjr.jpg,https://wx4.sinaimg.cn/large/005HmEyKgy1gk1opv9a6aj30u0140k1p.jpg,https://wx3.sinaimg.cn/large/005HmEyKgy1gk1opw7agdj30l10spgt2.jpg,https://wx1.sinaimg.cn/large/005HmEyKgy1gk1opxzcqqj30ks0u0wm5.jpg,https://wx3.sinaimg.cn/large/005HmEyKgy1gk1oq0fgcjj30xk0qfk0z.jpg,https://wx3.sinaimg.cn/large/005HmEyKgy1gk1oqr0m93j33402c01kz.jpg,https://wx1.sinaimg.cn/large/005HmEyKgy1gk1oqxk1orj32hq1unu0x.jpg,https://wx3.sinaimg.cn/large/005HmEyKgy1gk1or1n97wj30p011uwty.jpg",,,,
4564445659136685,Jr2wBCkRT,5625623965,还在等待的女孩,//@黄晓明全球影友会:黄晓明超话#重阳节##让爱回家·关爱空巢老人#祝愿天下所有长辈福寿安康@黄晓明,,,"黄晓明全球影友会,黄晓明","重阳节,让爱回家·关爱空巢老人",0,0,97,2020-10-27 01:08,OPPO Reno,,,4563960642937345,,普通用户
4563878937892734,JqNMxx7ga,5675897872,团圆志愿者,百善孝为先，10位百善敬老爱心大使，共祝#重阳节#天下长辈福寿安康，祖孙同堂共享天伦之乐今天，抽一点时间，在家多陪陪父母、爷爷奶奶、姥姥姥爷，教他们学学手机，和他们拍一张#最帅祖孙照#，让美好的瞬间变为永恒的爱的见证@微公益@央视网L团圆志愿者的微博视频,,,"微公益,央视网","重阳节,最帅祖孙照",2798,188,445,2020-10-25 11:36,微博视频号,,"http://f.video.weibocdn.com/Jl7pzp17lx07HtDeKZhC01041200873L0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001339&ssig=%2FyloISW5Yg&KID=unistore,video",,,
4564445491364240,Jr2wl5ITS,5625623965,还在等待的女孩,//@黄晓明全球影友会:黄晓明超话#让爱回家·关爱空巢老人##重阳节#九月九日，百善孝为先。请#教250000000老年人用手机#让他们拥有更加精彩的晚年生活！,,,黄晓明全球影友会,"让爱回家·关爱空巢老人,重阳节,教250000000老年人用手机",0,0,445,2020-10-27 01:07,OPPO Reno,,,4563878937892734,,普通用户
4563854645003812,JqN9mkZIE,1899910385,CCTV生活圈,黄晓明超话这个重阳让我们跟@黄晓明一起换种方式陪伴身边的长辈，拿起手机，手把手为他们答疑解惑，用你的耐心，为他们撑起一片智能的天空；用你的举手之劳，助他们一臂之力，让爱回家#教250000000老年人用手机#LCCTV生活圈的微博视频,,,黄晓明,教250000000老年人用手机,102,56,96,2020-10-25 10:00,微博视频号,,"http://f.video.weibocdn.com/vEVUzsfFlx07HsU7HlVS01041200btUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001339&ssig=67hfX0tpUi&KID=unistore,video",,,
4564083192104662,JqT5Z8Pwa,1433238823,mj回家,//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-26 01:08,,,,4563854645003812,,普通用户
