id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4917235656688887,N7enrs45h,2486181921,阳泉日报--阳泉新闻网,【#6岁男童游走窗台外网格员邻居联手化险#孩子奶奶腿都吓软了】#老人楼下拿手机工夫孩子爬上窗台#近日，宿迁泗阳县某小区发生了惊险一幕，一名6岁男童独自爬上窗台，光脚在窗户外来回游走，稍有不慎就可能坠落，危急时刻，楼对面的一位热心邻居发现险情，第一时间通知了社区网格员，一场救援开始了。所幸救援及时，没有造成事故。据了解，事情发生时孩子在睡觉，奶奶去楼下拿手机，没想到就这一会儿工夫，险些酿成大错。@央视网的微博视频L阳泉日报--阳泉新闻网的微博视频,,,央视网的微博视频,"6岁男童游走窗台外网格员邻居联手化险,老人楼下拿手机工夫孩子爬上窗台",0,0,0,2023-06-27 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/0CGoqf83lx086x309nz201041200a5oh0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017192&ssig=o54P%2FyHlgm&KID=unistore,video",,,蓝V
4916923567706101,N76g4wkHX,3142216514,广州南沙检察,【#6岁男童游走窗台外网格员邻居联手化险#孩子奶奶腿都吓软了】#老人楼下拿手机工夫孩子爬上窗台#近日，宿迁泗阳县某小区发生了惊险一幕，一名6岁男童独自爬上窗台，光脚在窗户外来回游走，稍有不慎就可能坠落，危急时刻，楼对面的一位热心邻居发现险情，第一时间通知了社区网格员，一场救援开始了。所幸救援及时，没有造成事故。据了解，事情发生时孩子在睡觉，奶奶去楼下拿手机，没想到就这一会儿工夫，险些酿成大错。@央视网L央视网的微博视频,,,央视网,"6岁男童游走窗台外网格员邻居联手化险,老人楼下拿手机工夫孩子爬上窗台",0,0,0,2023-06-26 16:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZqIgZx2jlx086vQuBGZG01041200lIQ00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017192&ssig=wuWlPwnBdg&KID=unistore,video",,,蓝V
4916922086330970,N76dGqyYq,2204033420,广东检察,【#6岁男童游走窗台外网格员邻居联手化险#孩子奶奶腿都吓软了】#老人楼下拿手机工夫孩子爬上窗台#近日，宿迁泗阳县某小区发生了惊险一幕，一名6岁男童独自爬上窗台，光脚在窗户外来回游走，稍有不慎就可能坠落，危急时刻，楼对面的一位热心邻居发现险情，第一时间通知了社区网格员，一场救援开始了。所幸救援及时，没有造成事故。据了解，事情发生时孩子在睡觉，奶奶去楼下拿手机，没想到就这一会儿工夫，险些酿成大错。@央视网L央视网的微博视频,,,央视网,"6岁男童游走窗台外网格员邻居联手化险,老人楼下拿手机工夫孩子爬上窗台",0,0,1,2023-06-26 16:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZqIgZx2jlx086vQuBGZG01041200lIQ00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017192&ssig=wuWlPwnBdg&KID=unistore,video",,,蓝V
4916872796177904,N74WbpV9C,5542843172,烟台日报传媒集团,【#6岁男童游走窗台外网格员邻居联手化险#孩子奶奶腿都吓软了】#老人楼下拿手机工夫孩子爬上窗台#近日，宿迁泗阳县某小区发生了惊险一幕，一名6岁男童独自爬上窗台，光脚在窗户外来回游走，稍有不慎就可能坠落，危急时刻，楼对面的一位热心邻居发现险情，第一时间通知了社区网格员，一场救援开始了。所幸救援及时，没有造成事故。据了解，事情发生时孩子在睡觉，奶奶去楼下拿手机，没想到就这一会儿工夫，险些酿成大错。,,,,"6岁男童游走窗台外网格员邻居联手化险,老人楼下拿手机工夫孩子爬上窗台",0,0,0,2023-06-26 13:28,微博网页版,,,,,蓝V
4916865720123554,N74KM0w8O,3194463860,八桂法苑,【#6岁男童游走窗台外网格员邻居联手化险#孩子奶奶腿都吓软了】#老人楼下拿手机工夫孩子爬上窗台#近日，宿迁泗阳县某小区发生了惊险一幕，一名6岁男童独自爬上窗台，光脚在窗户外来回游走，稍有不慎就可能坠落，危急时刻，楼对面的一位热心邻居发现险情，第一时间通知了社区网格员，一场救援开始了。所幸救援及时，没有造成事故。据了解，事情发生时孩子在睡觉，奶奶去楼下拿手机，没想到就这一会儿工夫，险些酿成大错。L央视网的微博视频,,,,"6岁男童游走窗台外网格员邻居联手化险,老人楼下拿手机工夫孩子爬上窗台",1,0,0,2023-06-26 13:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZqIgZx2jlx086vQuBGZG01041200lIQ00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017192&ssig=wuWlPwnBdg&KID=unistore,video",,,蓝V
4916843066165396,N74aepRTS,2282670150,宿迁之声,【#6岁男童游走窗台外网格员邻居联手化险#孩子奶奶腿都吓软了】#老人楼下拿手机工夫孩子爬上窗台#近日，宿迁泗阳县某小区发生了惊险一幕，一名6岁男童独自爬上窗台，光脚在窗户外来回游走，稍有不慎就可能坠落，危急时刻，楼对面的一位热心邻居发现险情，第一时间通知了社区网格员，一场救援开始了。所幸救援及时，没有造成事故。据了解，事情发生时孩子在睡觉，奶奶去楼下拿手机，没想到就这一会儿工夫，险些酿成大错。L央视网的微博视频（央视网）,,,,"6岁男童游走窗台外网格员邻居联手化险,老人楼下拿手机工夫孩子爬上窗台",0,0,2,2023-06-26 11:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZqIgZx2jlx086vQuBGZG01041200lIQ00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017192&ssig=wuWlPwnBdg&KID=unistore,video",,,蓝V
4916835584053425,N73Yah0tP,3880516376,章贡发布,【#6岁男童游走窗台外网格员邻居联手化险#孩子奶奶腿都吓软了】#老人楼下拿手机工夫孩子爬上窗台#近日，宿迁泗阳县某小区发生了惊险一幕，一名6岁男童独自爬上窗台，光脚在窗户外来回游走，稍有不慎就可能坠落，危急时刻，楼对面的一位热心邻居发现险情，第一时间通知了社区网格员，一场救援开始了。所幸救援及时，没有造成事故。据了解，事情发生时孩子在睡觉，奶奶去楼下拿手机，没想到就这一会儿工夫，险些酿成大错。L央视网的微博视频,,,,"6岁男童游走窗台外网格员邻居联手化险,老人楼下拿手机工夫孩子爬上窗台",1,0,1,2023-06-26 11:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZqIgZx2jlx086vQuBGZG01041200lIQ00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017192&ssig=wuWlPwnBdg&KID=unistore,video",,,蓝V
4916830634509690,N73QbiVaW,6083245339,贵溪发布,【#6岁男童游走窗台外网格员邻居联手化险#孩子奶奶腿都吓软了】#老人楼下拿手机工夫孩子爬上窗台#近日，宿迁泗阳县某小区发生了惊险一幕，一名6岁男童独自爬上窗台，光脚在窗户外来回游走，稍有不慎就可能坠落，危急时刻，楼对面的一位热心邻居发现险情，第一时间通知了社区网格员，一场救援开始了。所幸救援及时，没有造成事故。据了解，事情发生时孩子在睡觉，奶奶去楼下拿手机，没想到就这一会儿工夫，险些酿成大错。L央视网的微博视频,,,,"6岁男童游走窗台外网格员邻居联手化险,老人楼下拿手机工夫孩子爬上窗台",0,0,0,2023-06-26 10:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZqIgZx2jlx086vQuBGZG01041200lIQ00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017192&ssig=wuWlPwnBdg&KID=unistore,video",,,蓝V
4916820782351827,N73Ai9ROH,3848113644,昆明富民发布,【#6岁男童游走窗台外网格员邻居联手化险#孩子奶奶腿都吓软了】#老人楼下拿手机工夫孩子爬上窗台#近日，宿迁泗阳县某小区发生了惊险一幕，一名6岁男童独自爬上窗台，光脚在窗户外来回游走，稍有不慎就可能坠落，危急时刻，楼对面的一位热心邻居发现险情，第一时间通知了社区网格员，一场救援开始了。所幸救援及时，没有造成事故。据了解，事情发生时孩子在睡觉，奶奶去楼下拿手机，没想到就这一会儿工夫，险些酿成大错。L央视网的微博视频,,,,"6岁男童游走窗台外网格员邻居联手化险,老人楼下拿手机工夫孩子爬上窗台",0,0,0,2023-06-26 10:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZqIgZx2jlx086vQuBGZG01041200lIQ00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017192&ssig=wuWlPwnBdg&KID=unistore,video",,,蓝V
4916818546787774,N73wGstOe,5592771266,青海日报官方微博,【#6岁男童游走窗台外网格员邻居联手化险#孩子奶奶腿都吓软了】#老人楼下拿手机工夫孩子爬上窗台#近日，宿迁泗阳县某小区发生了惊险一幕，一名6岁男童独自爬上窗台，光脚在窗户外来回游走，稍有不慎就可能坠落，危急时刻，楼对面的一位热心邻居发现险情，第一时间通知了社区网格员，一场救援开始了。所幸救援及时，没有造成事故。据了解，事情发生时孩子在睡觉，奶奶去楼下拿手机，没想到就这一会儿工夫，险些酿成大错。L央视网的微博视频,,,,"6岁男童游走窗台外网格员邻居联手化险,老人楼下拿手机工夫孩子爬上窗台",0,0,0,2023-06-26 09:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ZqIgZx2jlx086vQuBGZG01041200lIQ00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017194&ssig=2tPSde5jEq&KID=unistore,video",,,蓝V
