id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4701295661810285,L0xHM7AW9,5071390975,一代朝天椒,//@股文集:#老年人网购消费排名第一是手机##老年人防寒用品中羽绒服销量排第一#老年人都在升级装备！据说现在网络视频评论主力是年轻人，点赞主力是老年人。,,,股文集,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,0,687,2021-11-08 16:21,微博 weibo.com,,,4701203013043165,,普通用户
4701290820537733,L0xzY2fT7,2692174042,阿猫追剧,#老年人网购消费排名第一是手机#真的这次适老化改革后的首个双十一，老年人们的网购热情高涨。他们在早上7点错峰下单，爱和年轻人抢iPhone，也爱尝试科技健康产品。#老年人防寒用品中羽绒服销量排第一#在双十一期间，老年用户最爱买的商品分别是iPhone、羽绒服、毛呢外套、毛针织衫、休闲裤。现在的老年人都跟上了时代的潮流了！LVista看天下的微博视频,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,0,0,2021-11-08 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/NdbNPekglx07Re35CmZO01041200GwFX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985423&ssig=9ncbvNwVon&KID=unistore,video",,,红V
4701285494031979,L0xrngUTV,5259569647,治愈系的数码好物,【#老年人网购消费排名第一是手机#】童爸点评：快给家里的老人都换上智能手机！如果老人眼睛不太好就买平板电脑！👉在适老化改革后的首个双十一，我们也很好奇对着手机用语音下单的银发族们到底会买什么。万万没想到，智能手机超越羽绒服、毛呢外套登顶第一。年轻人，你猜到了吗?#老年人防寒用品中羽绒服销量排第一#L央视网的微博视频,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,0,0,2021-11-08 15:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/JM74RqKdlx07Re1uAmaA01041200wMEC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985423&ssig=3kQkGLz7a%2F&KID=unistore,video",,,黄V
4701283301197220,L0xnQ51s0,2658353915,青春石大,【网购时一定学着正规的购物网站！】【#老年人网购消费排名第一是手机#】在适老化改革后的首个双十一，我们也很好奇对着手机用语音下单的银发族们到底会买什么。万万没想到，智能手机超越羽绒服、毛呢外套登顶第一，不禁感叹一句“姜还是老的辣”，原来爷爷奶奶也是数码潮流的驱动力。年轻人，你猜到了吗?#老年人防寒用品中羽绒服销量排第一#L央视网的微博视频（来源：青岛公安）,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,0,4,2021-11-08 15:32,小林林林的新浪微博4G版,,"http://locallimit.us.sinaimg.cn/o0/JM74RqKdlx07Re1uAmaA01041200wMEC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985423&ssig=3kQkGLz7a%2F&KID=unistore,video",,,蓝V
4701282683589127,L0xmQf3H9,2722031203,青岛公安,【网购时一定选择正规的购物网站！】【#老年人网购消费排名第一是手机#】在适老化改革后的首个双十一，我们也很好奇对着手机用语音下单的银发族们到底会买什么。万万没想到，智能手机超越羽绒服、毛呢外套登顶第一，不禁感叹一句“姜还是老的辣”，原来爷爷奶奶也是数码潮流的驱动力。年轻人，你猜到了吗?#老年人防寒用品中羽绒服销量排第一#L央视网的微博视频,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",1,0,0,2021-11-08 15:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/JM74RqKdlx07Re1uAmaA01041200wMEC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985423&ssig=3kQkGLz7a%2F&KID=unistore,video",,,蓝V
4701281996768623,L0xlJsoPl,3036474003,口碑影院,不得不说，在移动互联网发展下，#老年人网购消费排名第一是手机#，很多老年人也开始使用智能手机了，真的是与时俱进的年代啊，#老年人防寒用品中羽绒服销量排第一#LVista看天下的微博视频,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,0,0,2021-11-08 15:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/NdbNPekglx07Re35CmZO01041200GwFX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985423&ssig=9ncbvNwVon&KID=unistore,video",,,黄V
4701280721699280,L0xjG783K,7570316365,机圈同学,#老年人网购消费排名第一是手机##老年人防寒用品中羽绒服销量排第一#细思极恐，该不会我每天晚上玩儿的喵糖，杀疯了的对手是大爷大妈吧...,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,0,0,2021-11-08 15:22,微博 weibo.com,"https://wx3.sinaimg.cn/large/008gkh6Rgy1gw7rqrij8gj30r80it77b.jpg,https://wx2.sinaimg.cn/large/008gkh6Rgy1gw7rqrg38vj30r60gctbc.jpg,https://wx2.sinaimg.cn/large/008gkh6Rgy1gw7rqrigzej30r30k2q67.jpg",,,,黄V
4701272706124865,L0x6KpHm9,1559383255,海外美食作家冰清,#老年人网购消费排名第一是手机#和#老年人防寒用品中羽绒服销量排第一#在适老化改革后的首个双十一，我们也很好奇对着手机用语音下单的银发族们到底会买什么。万万没想到，智能手机超越羽绒服、毛呢外套登顶第一，不禁感叹一句“姜还是老的辣”，原来爷爷奶奶也是数码潮流的驱动力。我觉得挺符合老人家的需求啊，他们现在走不动，腿脚不方便，难道不是用手机是最好的娱乐方式吗？,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,0,0,2021-11-08 14:50,HUAWEI P20 Pro,,,,,黄V
4701268247576773,L0wZyvN41,7305218790,传递公益正能量,#老年人防寒用品中羽绒服销量排第一#这是时代的步伐，所以大家都很欣然接受智能手机给我们带来的便捷。#老年人防寒用品中羽绒服销量排第一#LVista看天下的微博视频,,,,老年人防寒用品中羽绒服销量排第一,0,1,0,2021-11-08 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/NdbNPekglx07Re35CmZO01041200GwFX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985425&ssig=9%2FVOCpU1ah&KID=unistore,video",,,红V
4701265949101912,L0wVQCbP2,1868521174,三友化工小股民600409,#“网红经济”提前进入双十一##双十一“真假促销”凭良心##双十一物流速递#【万万没想到！#老年人网购消费排名第一是手机#】想不到吧？今年是互联网适老化改造后的首个双十一，随着操作门槛的降低，老年人的参与热情高涨，他们爱在早上7点错峰下单，爱和年轻人抢iPhone，也爱尝试科技健康产品。网友感叹：原来我没抢到的iPhone，竟然是被我爷爷抢走的。#老年人防寒用品中羽绒服销量排第一#LVista看天下的微博视频,,唐山,,"“网红经济”提前进入双十一,双十一“真假促销”凭良心,双十一物流速递,老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,1,0,2021-11-08 14:23,燕赵京津冀Android,,"http://f.video.weibocdn.com/o0/NdbNPekglx07Re35CmZO01041200GwFX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985425&ssig=9%2FVOCpU1ah&KID=unistore,video",,,黄V
4701265894310092,L0wVLi5fC,1486489760,楚萍微客,#老年人网购消费排名第一是手机#【万万没想到！原来我没抢到的手机，竟然是被我爷爷抢走的】今年是软件适老化改造后的首个双十一，随着操作门槛的降低，老年人的参与热情高涨，他们爱在早上7点错峰下单，也爱尝试科技健康产品。#老年人防寒用品中羽绒服销量排第一#LVista看天下的微博视频,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,0,1,2021-11-08 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/NdbNPekglx07Re35CmZO01041200GwFX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985425&ssig=9%2FVOCpU1ah&KID=unistore,video",,,红V
4701264728821198,L0wTSB0No,1594127514,电影解药,完全在意料之中！#老年人网购消费排名第一是手机#因为老年人会觉得网上力度大，而且商家的促销方式能够命中老年人的需求点，所以老年人热情高涨！对于防寒用品，那当然是羽绒服卖的好了，很多人每年都会换新款。#老年人防寒用品中羽绒服销量排第一#LVista看天下的微博视频,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,0,0,2021-11-08 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/NdbNPekglx07Re35CmZO01041200GwFX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985425&ssig=9%2FVOCpU1ah&KID=unistore,video",,,黄V
4701264279504447,L0wT9DSxx,1812521151,汤雅歆营养健康,#老年人网购消费排名第一是手机##老年人防寒用品中羽绒服销量排第一#原来我没抢到的iPhone📱，竟然是被我爷爷👴抢走的。今年是互联网适老化改造后的首个双十一，随着操作门槛的降低，老年人的参与热情高涨，他们爱在早上7点错峰下单，爱和年轻人抢iPhone，也爱尝试科技健康产品。LVista看天下的微博视频,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,0,2,2021-11-08 14:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/NdbNPekglx07Re35CmZO01041200GwFX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985425&ssig=9%2FVOCpU1ah&KID=unistore,video",,,黄V
4701255001967110,L0wEc8fJA,1649470535,中金在线,【#老年人网购消费排名第一是手机#用手机买手机】在适老化改革后的首个双十一，我们也很好奇对着手机用语音下单的银发族们到底会买什么。万万没想到，智能手机超越羽绒服、毛呢外套登顶第一，不禁感叹一句“姜还是老的辣”，原来爷爷奶奶也是数码潮流的驱动力。年轻人，你猜到了吗?#老年人防寒用品中羽绒服销量排第一#L央视网的微博视频,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,1,0,2021-11-08 13:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/JM74RqKdlx07Re1uAmaA01041200wMEC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985425&ssig=O4BGLZYIZe&KID=unistore,video",,,蓝V
4701248865699935,L0wuinUOr,6020516658,育见新闻,【互联网适老化改造后的首个双十一：#老年人网购消费排名第一是手机#】今年是互联网适老化改造后的首个双十一，根据相关数据显示，老年人的参与热情高涨，智能手机、羽绒服、毛呢外套成为银发族的三大心头好。和年轻人爱熬夜购物不同，银发族喜欢在早上7点错峰下单，也爱尝试科技健康产品。#老年人防寒用品中羽绒服销量排第一#LVista看天下的微博视频,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,0,0,2021-11-08 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/NdbNPekglx07Re35CmZO01041200GwFX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985426&ssig=Xn8I0yX%2Fjm&KID=unistore,video",,,蓝V
4701238724395439,L0wdWirsb,2930162624,司馬子瀟瀟,#老年人防寒用品中羽绒服销量排第一#拉尼娜现象导致今年冬天格外冷，所以防寒羽绒服应该成为老年人首选。然而没想到今年双十一前夕#老年人网购消费排名第一是手机#，实在是出人意料。LVista看天下的微博视频,,,,"老年人防寒用品中羽绒服销量排第一,老年人网购消费排名第一是手机",4,4,10,2021-11-08 12:35,微博视频号,,"http://f.video.weibocdn.com/o0/NdbNPekglx07Re35CmZO01041200GwFX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985426&ssig=Xn8I0yX%2Fjm&KID=unistore,video",,,
4701241768938862,L0wiQBvpc,6081206843,锦衣青鸟,#老年人防寒用品中羽绒服销量排第一#防寒羽绒服应该成为老年人首选。,,,,老年人防寒用品中羽绒服销量排第一,0,0,10,2021-11-08 12:47,,,,4701238724395439,,黄V
4701241567084730,L0wiwtJ3Q,6089074676,蓝山拥雪,#老年人防寒用品中羽绒服销量排第一#拉尼娜现象导致今年冬天格外冷,,,,老年人防寒用品中羽绒服销量排第一,0,0,10,2021-11-08 12:46,,,,4701238724395439,,普通用户
4701241306777721,L0wi6src5,7529999695,速豹新闻,【#老年人网购消费排名第一是手机#】在适老化改革后的首个双十一，我们也很好奇对着手机用语音下单的银发族们到底会买什么。万万没想到，智能手机超越羽绒服、毛呢外套登顶第一，不禁感叹一句“姜还是老的辣”，原来爷爷奶奶也是数码潮流的驱动力。年轻人，你猜到了吗?#老年人防寒用品中羽绒服销量排第一#L央视网的微博视频,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,0,0,2021-11-08 12:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/JM74RqKdlx07Re1uAmaA01041200wMEC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985426&ssig=nFePsxwLKv&KID=unistore,video",,,蓝V
4701240636997857,L0wh1tmsF,5645756008,价值投资日志,【万万没想到！#老年人网购消费排名第一是手机#】想不到吧？今年是互联网适老化改造后的首个双十一，随着操作门槛的降低，老年人的参与热情高涨，他们爱在早上7点错峰下单，爱和年轻人抢iPhone，也爱尝试科技健康产品。网友感叹：原来我没抢到的iPhone，竟然是被我爷爷抢走的。#老年人防寒用品中羽绒服销量排第一#LVista看天下的微博视频,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",1,3,12,2021-11-08 12:42,微博视频号,,"http://f.video.weibocdn.com/o0/NdbNPekglx07Re35CmZO01041200GwFX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985426&ssig=Xn8I0yX%2Fjm&KID=unistore,video",,,金V
4701236127599270,L0w9KvSUS,5032145477,内蒙古股权交易中心,【互联网适老化改造后的首个双十一：#老年人网购消费排名第一是手机#】今年是互联网适老化改造后的首个双十一，根据相关数据显示，老年人的参与热情高涨，智能手机、羽绒服、毛呢外套成为银发族的三大心头好。和年轻人爱熬夜购物不同，银发族喜欢在早上7点错峰下单，也爱尝试科技健康产品。#老年人防寒用品中羽绒服销量排第一#LVista看天下的微博视频,,,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",0,0,0,2021-11-08 12:25,微博视频号,,"http://f.video.weibocdn.com/o0/NdbNPekglx07Re35CmZO01041200GwFX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985428&ssig=uvoWDMW9A7&KID=unistore,video",,,蓝V
4701235259639142,L0w8lErA2,1246095481,通拉嘎,#老年人网购消费排名第一是手机#【万万没想到！#老年人网购消费排名第一是手机#】今年是互联网适老化改造后的首个双十一，随着操作门槛的降低，老年人的参与热情高涨，他们爱在早上7点错峰下单，爱和年轻人抢iPhone，也爱尝试科技健康产品。网友感叹：原来我没抢到的iPhone，竟然是被我爷爷抢走的。#老年人防寒用品中羽绒服销量排第一#LVista看天下的微博视频,,呼和浩特,,"老年人网购消费排名第一是手机,老年人防寒用品中羽绒服销量排第一",2,0,2,2021-11-08 12:21,通拉嘎牧场Android,,"http://f.video.weibocdn.com/o0/NdbNPekglx07Re35CmZO01041200GwFX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985428&ssig=uvoWDMW9A7&KID=unistore,video",,,红V
