id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5061208447912614,OpGjixcqO,7329586890,北士海,爷爷奶奶的爱情一直是我羡慕的，爷爷用属于他的文字记录着奶奶，在我的印象里爷爷奶奶几乎没有吵过架，一直相敬如宾，奶奶的长眠给爷爷留下了无尽的思念，我也是….#老年人的爱情有多浪漫#,,,,老年人的爱情有多浪漫,0,0,0,2024-07-28 20:26,iPhone客户端,https://wx2.sinaimg.cn/large/00802cnoly1hs40qhfpxej33b04eohdx.jpg,,,甘肃,普通用户
5055829104919534,OnqmWkDNk,5973636874,被表扬的yang,#老年人的爱情有多浪漫#,,,,老年人的爱情有多浪漫,0,2,2,2024-07-14 00:10,iPhone客户端,https://wx2.sinaimg.cn/large/006wgLPQly1hrmv19xgkdj31hc140trq.jpg,,,山东,普通用户
5006797947799842,O2QQqwJ5U,6684118854,Seven_佳冉,#老年人的爱情有多浪漫#,,,,老年人的爱情有多浪漫,0,0,6,2024-02-29 16:58,iPhone 15 Pro,"https://wx2.sinaimg.cn/large/007ilSECgy1hnafva2qyrj32c03401kz.jpg,https://wx2.sinaimg.cn/large/007ilSECgy1hnafvcrh9uj32c0340kjn.jpg",,,云南,普通用户
4986463192355519,NAhiL9SMf,3803063540,牛轧糖的微博,真羡慕#白头偕老##老年人的爱情有多浪漫#,,,,"白头偕老,老年人的爱情有多浪漫",0,1,2,2024-01-04 14:15,HUAWEI Mate 60 Pro,"https://wx2.sinaimg.cn/large/e2ae24f4ly1hlhkhtupymj22dc35su0z.jpg,https://wx4.sinaimg.cn/large/e2ae24f4ly1hlhkhzuus5j22dc35s4qt.jpg",,,陕西,普通用户
4974814349493456,NvogiDPGg,5595876800,君子无双a,#老年人的爱情有多浪漫##涡阳#你缺的是干扣面吗！你缺的是一个老了还能陪你一起吃干扣面的人！,,亳州·涡阳,,"老年人的爱情有多浪漫,涡阳",0,0,2,2023-12-03 10:47,iPhone客户端,"https://wx3.sinaimg.cn/large/0066HJbqly1hkgekaz8udj32c0340hdv.jpg,https://wx1.sinaimg.cn/large/0066HJbqly1hkgekf5dmpj32c03401kz.jpg",,,安徽,普通用户
4968099040462169,Nszza1Wel,6091134465,草莓屁的婆婆,80几岁的老人，扶着老伴理头发，理发师说他们每隔一段时间就会来，爷爷对奶奶说话总是那么温柔，奶奶腿脚不好，他们理完头发，爷爷开着三轮带奶奶去产业大道兜风散步，这就是老年人的爱情❤️，羡慕了#老年人的爱情有多浪漫##被爷爷奶奶的生活态度羡慕了##爷爷奶奶的绝美爱情#,,,,"老年人的爱情有多浪漫,被爷爷奶奶的生活态度羡慕了,爷爷奶奶的绝美爱情",0,0,3,2023-11-14 22:02,OPPO Reno5 Pro 5G,https://wx4.sinaimg.cn/large/006EdMkhgy1hjuzcie5ggj30u00u0gra.jpg,,,四川,普通用户
4962590936269668,Nqgh7qj1G,1561792217,黑莲之印,最深情的告白🤍🤍🤍#反正都快死了##电影##日剧##老年##爱情##老年人的爱情有多浪漫#,,,,"反正都快死了,电影,日剧,老年,爱情,老年人的爱情有多浪漫",0,0,0,2023-10-30 17:15,iPhone客户端,"https://wx4.sinaimg.cn/large/5d170ed9ly1hjdes30a1hj20ma0h0gov.jpg,https://wx2.sinaimg.cn/large/5d170ed9ly1hjdes35yjij20mq0h0whz.jpg,https://wx1.sinaimg.cn/large/5d170ed9ly1hjdes2rqe1j20ln0gqgnj.jpg",,,北京,普通用户
4944830205003686,NiOeMkZGC,6576499434,就是涛涛涛333,关于爱情超话#老年人的爱情有多浪漫#,,,,老年人的爱情有多浪漫,0,0,3,2023-09-11 17:00,关于爱情超话,"https://wx4.sinaimg.cn/large/007b4jVwly1hhsqzptxc0j30q60yxwm7.jpg,https://wx1.sinaimg.cn/large/007b4jVwly1hhsqzq3dp0j30op0wy78y.jpg,https://wx1.sinaimg.cn/large/007b4jVwly1hhsqzqgp8wj30wi17ddpa.jpg,https://wx4.sinaimg.cn/large/007b4jVwly1hhsqzqr3l9j30wi17dqeo.jpg,https://wx3.sinaimg.cn/large/007b4jVwly1hhsqzpi0v9j313y1hcn4c.jpg,https://wx2.sinaimg.cn/large/007b4jVwly1hhsqzr4eb3j30qi0zdwm0.jpg,https://wx1.sinaimg.cn/large/007b4jVwly1hhsqzrhr41j30wi17dk1q.jpg,https://wx2.sinaimg.cn/large/007b4jVwly1hhsqzrws2uj311l1e6wrn.jpg,https://wx1.sinaimg.cn/large/007b4jVwly1hhsqzs8aqgj30wi17djzg.jpg",,,山东,普通用户
4944068449404522,Niuq8DsxQ,7762255128,cblgffshyh,好羡慕这样的爱情，奶奶们应该是被宠了一辈子吧#爱情#治愈#老年人的爱情有多浪漫#微博VC计划#L娱乐绿茶圈的微博视频,,,,"爱情,老年人的爱情有多浪漫",0,1,0,2023-09-09 14:33,微博视频号,,"http://f.video.weibocdn.com/u0/Mdp1sMMtgx088sZHGAda010412007bgu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726339348&ssig=0HG%2BkficKL&KID=unistore,video",,浙江,蓝V
4942145527481235,NhGoEvod5,7773865784,lzwgffshyh,与相爱的人一起变老真的很浪漫#老年人的爱情有多浪漫#微博VC计划#L小琪说娱的微博视频,,,,老年人的爱情有多浪漫,0,1,0,2023-09-04 07:12,微博视频号,,"http://f.video.weibocdn.com/u0/rkqqFOX9gx088kwXUkPu01041200bGzP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726339355&ssig=hQWI1QlWI3&KID=unistore,video",,浙江,蓝V
4937974363982993,NfVSYgI9P,6028273646,安妮嘻嘻哈哈_1981,传说中的爱情#老年人的爱情有多浪漫#,,,,老年人的爱情有多浪漫,0,0,11,2023-08-23 18:58,HUAWEI P40 5G,https://wx3.sinaimg.cn/large/006zY1m6gy1hh6vm019vlj30u01407av.jpg,,,湖北,普通用户
4932741802760033,NdJLmbA0F,7736001691,被抛弃的小狗llko,-写点什么-昨天晚上吃饭，看到两位老人，看起来不像是老夫老妻，而是一位开朗的奶奶和小心翼翼又腼腆的爷爷在谈恋爱。看了一眼就瞬间好羡慕他们，可以不用操心孩子们的事情，也不会像传统的老人帮孩子带孩子，被家庭束缚。忍不住再看一眼，再看一眼，爷爷坐着、双手放在腿上、身体微微前倾听奶奶点菜，奶奶也会问到爷爷的意见。吃饭时奶奶也会站起来夹菜，感觉他们好可爱…我不懂爱情到底是什么，我好像也没有那种勇气，能继续追求爱、继续折腾下去、继续燥下去的勇气，但也许是有的，相互吸引的人会给我这种勇气。#老年人的爱情有多浪漫#,,,,老年人的爱情有多浪漫,0,1,7,2023-08-09 08:25,iPhone客户端,https://wx1.sinaimg.cn/large/008rxtqPly1hgq6o0b3etj313m0u0q8m.jpg,,,北京,普通用户
4931190937356939,Nd5pXuRSj,6505459262,XboRich,#我爱你#不要晚上一个人独自去看《我爱你》，看完就是嗷嗷难受#适合晚上看的剧#也许是里面老年人的爱情和自己爷爷奶奶带有真实的写实，又或许是自己颇有感触……算了点根吧🚬#老年人的爱情有多浪漫#,,,,"我爱你,适合晚上看的剧,老年人的爱情有多浪漫",0,1,1,2023-08-05 01:43,iPad Pro,,,,河北,普通用户
4914253151339110,N5YMX5Cmy,6617830760,老薛的迟迟i,与你永远亦连在一起你放不下我我放不下你我想确定每日挽住同样的手臂#老年人的爱情有多浪漫##夏天##黄昏#,,,,"老年人的爱情有多浪漫,夏天,黄昏",0,0,1,2023-06-19 07:58,小米10S,https://wx2.sinaimg.cn/large/007dRK5Oly1hf377m3gisj30u0140444.jpg,,,山西,普通用户
4896589066278150,MEwIOqleu,5887178036,躲在树下好乘凉,奶奶说：大家都笑我这个老人家还要牵爷爷说：有什么好笑的，我高兴牵着爷爷在我印象里一直是个大男子主义的人，不会烧饭，吃完饭就离桌，也不会洗衣服，只顾着自己干活，去年奶奶住了一趟院，爷爷一直在边上守着，奶奶出院后感觉爷爷变化挺大的，现在会烧简单的菜，会倒水给奶奶提醒她吃药，出门会牵着奶奶，上下楼梯也会扶着。奶奶说他是怕我死了，爷爷说，是啊，你死了我一个人怎么办。又难过又辛酸，专属于老年人的浪漫，是啊，我一个人怎么办呢#老年人的爱情有多浪漫#,,,,老年人的爱情有多浪漫,0,4,3,2023-05-01 14:07,荣耀50 5G,"https://wx2.sinaimg.cn/large/006qpZWsgy1hdiu7q3ij6j30u0140aiv.jpg,https://wx2.sinaimg.cn/large/006qpZWsgy1hdiu7qo3ofj30u0140woa.jpg",,,浙江,普通用户
4893438162502706,MDcKIav4e,7754798962,青雉娱乐,好羡慕这样的爱情，奶奶们应该是被宠了一辈子吧#爱情#治愈#老年人的爱情有多浪漫#微博VC计划#L青雉娱乐的微博视频,,,,"爱情,老年人的爱情有多浪漫",0,1,0,2023-04-22 21:27,微博视频号,,"http://f.video.weibocdn.com/u0/7uqadYCWgx084S9oGUTK010412006P330E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726339523&ssig=PU4IfuAaEK&KID=unistore,video",,浙江,金V
4888381287571811,MB5csvLLZ,7204176482,Ther56578,随手抓拍的一张超喜欢的照片！（奶奶在帮爷爷挑手上的刺）那束光仿佛是为他们俩打的～#老年人的爱情有多浪漫##爷爷奶奶的绝美爱情#,,,,"老年人的爱情有多浪漫,爷爷奶奶的绝美爱情",0,0,22,2023-04-08 22:33,OPPO K10x 5G,https://wx3.sinaimg.cn/large/007RxZoSgy1hcsny00pw2j30qo0lh0ur.jpg,,,福建,普通用户
4885133057856481,MzIHnwXPr,6430859973,董董不喝汽水,#老年人的爱情有多浪漫#每一辈都有每一辈的深情啊，他们一辈不会说那么好听的话，只是默默陪伴天天能够看着对方已是安心，念念叨叨中感受安稳。爱情真的很值得期待，虽然我还没有遇到，但我依然热爱与向往。#期待爱情##什么是爱情你还期待爱情吗#,,,,"老年人的爱情有多浪漫,期待爱情,什么是爱情你还期待爱情吗",0,0,0,2023-03-30 23:25,iPhone客户端,,,,内蒙古,普通用户
4884561840051244,MztQ40dkw,5830892852,MD_李同学,结婚70周年#金婚##老年人的爱情有多浪漫#祝姥姥姥爷幸福永远,,,,"金婚,老年人的爱情有多浪漫",0,1,1,2023-03-29 09:35,OPPO A9,"https://wx2.sinaimg.cn/large/006mBPAUly1hcgh8abic4j30u0162dhv.jpg,https://wx4.sinaimg.cn/large/006mBPAUly1hcgh8aqxvlj30u0162wi2.jpg,https://wx1.sinaimg.cn/large/006mBPAUly1hcgh8b6vyrj31620u0q6e.jpg,https://wx1.sinaimg.cn/large/006mBPAUly1hcgh8bly2aj31620u0adl.jpg,https://wx2.sinaimg.cn/large/006mBPAUly1hcgh8bzpbyj30u0162jtn.jpg,https://wx2.sinaimg.cn/large/006mBPAUly1hcgh8cg08jj31620u0dkk.jpg,https://wx3.sinaimg.cn/large/006mBPAUly1hcgh8d0qjsj30u0162agz.jpg,https://wx4.sinaimg.cn/large/006mBPAUly1hcgh8dimdnj30u0162adz.jpg,https://wx2.sinaimg.cn/large/006mBPAUly1hcgh8dyjrcj30u0190q68.jpg",,,辽宁,普通用户
4884427694671549,MzqlHjBhz,3800716658,小胖腿不配有春夏秋冬天,#老年人的爱情有多浪漫#最近真的有常常被一些老年人的感情感动到晚上病房有个肿瘤晚期的婆婆血压垮到60/30多，意识已经不是很清楚，爹爹在旁边拉着喊着一直跟婆婆讲话讲自己没有照顾好她让她受罪没让婆婆闭上眼睛，上升压泵之后硬生生撑过来了，如果医学有奇迹，我愿相信是情感的力量,,,,老年人的爱情有多浪漫,0,0,1,2023-03-29 00:42,iPhone客户端,,,,湖北,普通用户
4883551957288263,Mz3zduA0D,7673938279,Penguin-27,一些令人心动的爱情#老年人的爱情有多浪漫#,,,,老年人的爱情有多浪漫,0,0,0,2023-03-26 14:43,iPhone客户端,https://wx2.sinaimg.cn/large/008nl3U3gy1hcd975mb30j30u0140wok.jpg,,,浙江,普通用户
4881471904685886,MybsijF0O,5635591073,每天都要坚持运动的风起,#老年人的爱情有多浪漫#,,,,老年人的爱情有多浪漫,0,0,2,2023-03-20 20:57,iPhone客户端,https://wx3.sinaimg.cn/large/0069omGdly1hc6mdb1p1wj30u014048m.jpg,,,北京,普通用户
4878389116930448,MwTg3t4Vq,5869269782,野莓少女04348,外公外婆的爱情是相互紧紧拽着的手#老年人的爱情有多浪漫#,,,,老年人的爱情有多浪漫,0,0,1,2023-03-12 08:47,iPhone客户端,https://wx3.sinaimg.cn/large/006pcRbEgy1hbwsczufinj33402c0kjn.jpg,,,重庆,普通用户
4877524607697840,MwwLGwiyI,6632760390,奇亚籽酸奶冰淇淋,春夏秋冬，老了也载你#老年人##爱情##老年人的爱情有多浪漫##老年人的爱情可以有多浪漫#,,,,"老年人,爱情,老年人的爱情有多浪漫,老年人的爱情可以有多浪漫",0,1,2,2023-03-09 23:32,OPPO Reno8 5G,"https://wx2.sinaimg.cn/large/007eSnYigy1hbu126rqn8j32b42mke81.jpg,https://wx1.sinaimg.cn/large/007eSnYigy1hbu127au80j30sg0iy3z1.jpg",,,湖北,普通用户
4876448911067598,Mw4MH4tJk,5708397970,Maggie的cris,#老年人的爱情有多浪漫#浪漫是和你一起慢慢变老浪漫是你一直把我当成宝,,,,老年人的爱情有多浪漫,0,0,0,2023-03-07 00:18,iPhone客户端,"https://wx4.sinaimg.cn/large/006ejR50ly1hbqlhbohi7j30on10k4qp.jpg,https://wx3.sinaimg.cn/large/006ejR50ly1hbqlh9p8cpj311s0p7hdt.jpg,https://wx2.sinaimg.cn/large/006ejR50ly1hbqlhdk41qj311s0p71kx.jpg",,,四川,普通用户
4875986984240076,MvSLEhN2k,7154305640,冰了只柠檬,好羡慕老甄老西的老年爱情呀#老年人的爱情有多浪漫##快乐东西#L冰了只柠檬的微博视频,,,,"老年人的爱情有多浪漫,快乐东西",0,0,0,2023-03-05 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/5hvF8faJlx083DldlAUo01041200kop60E010.mp4?label=mp4_720p&template=1280x590.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726339581&ssig=1Ztv6avQBJ&KID=unistore,video",,上海,普通用户
4873077814466084,MuF5riJPC,6537869271,昵称再不可用我就不玩了,爱情电影推荐~《我爱你》你说，如果到人生的尽头，还没找到牵手的人，那咋办啊？——豆瓣短评推荐指数：⭐⭐⭐⭐⭐⭐简介：飘雪的坡道上，送牛奶的老头子金万皙邂逅了收废品的老太太宋怡芬。他们的前半生各自背负着艰辛的人生：万皙年轻时我行我素，直到妻子病逝才深觉愧疚；怡芬被心爱的男人抛弃在城市角落，孩子夭折后至老未嫁。两位老人在每天凌晨寂静的街道上相遇，孤独而苦难的生活令他们渐渐靠近。在万皙孙女妍儿的穿针引线下，如初恋般的悸动萌发在了彼此心中。影片改编自韩国著名网络漫画家姜草的同名作品，已公演的同名舞台剧亦受到好评。©豆瓣⭐获奖详情：第48届韩国电影大钟奖最佳男主角（提名）李顺载最佳女主角（提名）尹秀晶最佳女配角（提名）金秀美最佳音乐（提名）⭐影评：看《霍乱时期的爱情》有这么一句话：“年龄除了在物质世界中，毫无意义。人类存在的本质在于，抗拒时间的流逝。我们的内心世界是不朽的。我们的灵魂依然年轻和生机勃勃，仿佛还处在花样年华。爱情犹如恩泽的圣土。没有特殊的意义，只是开始结局，兜兜转转，又无果而终。”这部影片中充满了太多细腻而又温暖的片段。每一个日出之前的每一盏昏暗的路灯，每一个曾经年轻欢腾而现在却孤独的老人，衰败而又破旧的旧货回收市场，而那错落在山边上上下下的小路，仿佛蜿蜒的生命。爱情是这样，不忍分开，便和你一起走。年龄在爱情里没有任何意义，只要我爱你便足矣。电影超话#高分电影##电影##电影推荐##我爱你##爱情##温暖##陪伴##老年人的爱情有多浪漫##韩剧##经典电影##剧情#我爱你,,,,"高分电影,电影,电影推荐,我爱你,爱情,温暖,陪伴,老年人的爱情有多浪漫,韩剧,经典电影,剧情",0,0,1,2023-02-25 17:02,电影超话,"https://wx4.sinaimg.cn/large/0078sesnly1hbfizqtspoj30go0nrn1d.jpg,https://wx4.sinaimg.cn/large/0078sesnly1hbfizr6unjj30u01t0jzt.jpg,https://wx1.sinaimg.cn/large/0078sesnly1hbfizredynj30go0b3jss.jpg,https://wx4.sinaimg.cn/large/0078sesnly1hbfizrlnfrj30go08r756.jpg,https://wx3.sinaimg.cn/large/0078sesnly1hbfizs1unej30u03otqpn.jpg,https://wx4.sinaimg.cn/large/0078sesnly1hbfizsk0tbj30u037t4gz.jpg",,,山东,普通用户
4871165045377138,MtRkkmyQ2,6118402248,发疯发疯彻底发疯-创思所有人,嗑到了真羡慕#老年人的爱情有多浪漫#,,上海,,老年人的爱情有多浪漫,0,0,1,2023-02-20 10:21,nova8Pro我由我掌镜,https://wx4.sinaimg.cn/large/006G4bVegy1hb9qmaggfsj33k02o0nph.jpg,,,浙江,普通用户
4862290882992868,Mq8tacyA4,3609146837,没关曦,看着这群老年人，感觉人生充满了希望#回乡见闻##云南人吃喃长大的##老年人的爱情有多浪漫#L没关曦的微博视频,,,,"回乡见闻,云南人吃喃长大的,老年人的爱情有多浪漫",0,1,5,2023-01-26 22:39,微博视频号,,"http://f.video.weibocdn.com/o0/9z6WvcOmlx082F3LkZry01041200Bf6W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726339628&ssig=lPdQK8wkTI&KID=unistore,video",,云南,普通用户
4861869795578097,MpXvZnp7j,2300762731,长腿安琪欧尼,老年人的浪漫哈哈哈二爹和二妈说过年买个钻石对戒💍#老年人的爱情有多浪漫#,,,,老年人的爱情有多浪漫,0,1,2,2023-01-25 18:45,iPhone 13,"https://wx2.sinaimg.cn/large/8922da6bly1hag34wz2taj23402c01kz.jpg,https://wx1.sinaimg.cn/large/8922da6bly1hag34seywlj23402c01kz.jpg",,,内蒙古,普通用户
