id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4729537122795852,LcoowbJko,2467763475,青白江商务,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-25 14:43,微博 weibo.com,https://wx2.sinaimg.cn/large/93171513ly1gypwy3ipa1j20j60csabb.jpg,,,,蓝V
4729526011825178,Lco6B7EOm,3276765932,蒲江人社,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-25 13:58,微博网页版,,,,,蓝V
4729505350158934,Lcnzh0Fls,2309793941,利州发布V,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,广元,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-25 12:36,荣耀50 5G,https://wx1.sinaimg.cn/large/89aca895gy1gyptar7gnrj20sg0izn0b.jpg,,,,蓝V
4729278334504355,LchF7iTMT,1990198375,眉山发布,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-24 21:34,iPhone客户端,https://wx3.sinaimg.cn/large/76a00467gy1gyp385fn2wj20sg0hodjf.jpg,,,,蓝V
4729272298899169,LchvnBl4Z,3601446191,投资四川,#关注新冠肺炎#【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。,,,,"关注新冠肺炎,我国已有超2亿老年人完成新冠疫苗全程接种",0,0,3,2022-01-24 21:10,HUAWEI P20 Pro,https://wx4.sinaimg.cn/large/d6a9b52fgy1gyp2j4jepfj20sg0iz76r.jpg,,,,蓝V
4729259950869055,Lchbt3E51,3585793804,叙州之窗,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-24 20:21,HUAWEI P20,https://wx2.sinaimg.cn/large/d5badf0cgy1gyp1452m2bj20sg0izgo5.jpg,,,,蓝V
4729255876887239,Lch4TsTGv,1919999491,龙泉驿发布,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-24 20:05,iPhone 12,https://wx3.sinaimg.cn/large/7270de03gy1gyp0nal00fj20sg0iz0um.jpg,,,,蓝V
4729254510596139,Lch2H2v59,1905843503,四川发布,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,2,0,2,2022-01-24 20:00,微博 weibo.com,https://wx3.sinaimg.cn/large/0024YIXlly1gyor6b6iluj60sg0izwgy02.jpg,,,,蓝V
4729175594239681,LceZphMVX,5270834731,大竹发布,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-24 14:46,微博 weibo.com,https://wx3.sinaimg.cn/large/005KHSTply1gyorfbhl8kj30j60csjrv.jpg,,,,蓝V
4729148821998833,Lceie8nZf,3888223184,达州发布,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,3,2022-01-24 13:00,微博 weibo.com,https://wx4.sinaimg.cn/large/e7c193d0ly1gyomxfcku0j20j60csdg6.jpg,,,,蓝V
4728485740548324,LbX2K2iDW,1699432410,新华社,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（徐鹏航、宋晨）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,49,51,173,2022-01-22 17:05,微博 weibo.com,https://wx4.sinaimg.cn/large/001R0E0aly1gymk73yldjj60rs0rsdjj02.jpg,,,,
4729126835196723,LcdILlNU7,5788284913,田东之窗,【#我国已有超2亿老年人完成新冠疫苗全程接种#】,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,173,2022-01-24 11:32,搜狗高速浏览器,,,4728485740548324,,蓝V
