id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4942590358590409,NhRY7A2KZ,3972809759,青白江区水务局,【#男子骑摩托看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！L人民网的微博视频,,,山西交警,男子骑摩托看手机撞倒老人,0,0,0,2023-09-05 12:40,微博视频号,,"http://f.video.weibocdn.com/o0/aMPbXzGylx088fLFA356010412005CfZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984493&ssig=6yDkzkEPCT&KID=unistore,video",,,蓝V
4942568599062436,NhRp1C1yk,3535183577,青白江公共资源,【#男子骑摩托看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！L人民网的微博视频,,,山西交警,男子骑摩托看手机撞倒老人,0,0,0,2023-09-05 11:14,微博视频号,,"http://f.video.weibocdn.com/o0/aMPbXzGylx088fLFA356010412005CfZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984493&ssig=6yDkzkEPCT&KID=unistore,video",,,蓝V
4942221541114432,NhIng4FUI,3963740329,陇南信访,#陇南信访话陇南#【#男子骑摩托看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！L人民网的微博视频,,,山西交警,"陇南信访话陇南,男子骑摩托看手机撞倒老人",0,5,1,2023-09-04 12:15,微博视频号,,"http://f.video.weibocdn.com/o0/aMPbXzGylx088fLFA356010412005CfZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984493&ssig=6yDkzkEPCT&KID=unistore,video",,,蓝V
4942172472214480,NhH679i5q,1927218562,温州高速交警,【#男子骑摩托看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！L人民网的微博视频（转载自@人民网）,,,"山西交警,人民网",男子骑摩托看手机撞倒老人,0,0,0,2023-09-04 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/aMPbXzGylx088fLFA356010412005CfZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984493&ssig=6yDkzkEPCT&KID=unistore,video",,,蓝V
4941647432647513,Nhtrhb6JP,1919000695,平安安州,【#男子骑摩托看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！L人民网的微博视频,,,山西交警,男子骑摩托看手机撞倒老人,0,0,0,2023-09-02 22:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/aMPbXzGylx088fLFA356010412005CfZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984493&ssig=6yDkzkEPCT&KID=unistore,video",,,蓝V
4941598686188040,NhsaEpXN6,6238983631,海南禁毒,【#男子骑摩托看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！L人民网的微博视频,,,山西交警,男子骑摩托看手机撞倒老人,0,0,0,2023-09-02 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/aMPbXzGylx088fLFA356010412005CfZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984493&ssig=6yDkzkEPCT&KID=unistore,video",,,蓝V
4941582245040103,NhrK8l99Z,3503060957,上犹发布,【#男子骑摩托看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！L人民网的微博视频,,,山西交警,男子骑摩托看手机撞倒老人,0,0,0,2023-09-02 17:54,微博视频号,,"http://f.video.weibocdn.com/o0/aMPbXzGylx088fLFA356010412005CfZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984493&ssig=6yDkzkEPCT&KID=unistore,video",,,蓝V
4941568109710572,NhrnkEKa8,7497958988,阳泉市人民信访调解协会,【#男子骑摩托看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。@山西交警提醒：驾驶时不要看手机，请勿“盲行”！L阳泉市人民信访调解协会的微博视频,,,山西交警提醒,男子骑摩托看手机撞倒老人,0,0,0,2023-09-02 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/V4oYcczulx088hZoFsic010412005nIz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984493&ssig=A6rvtcuVXW&KID=unistore,video",,,蓝V
4941511932249133,NhpUJ9r6l,7841436040,虾仁尊嘟不眨眼,#男子拎电瓶回家充电致爆燃烧家##男子骑摩托看手机撞倒老人#内江三名男子疑被电击身亡社区：一人背电瓶下井为妻捞手机，另两人去救均身亡#网易跟帖热评##网易跟帖##网易新闻#,,,,"男子拎电瓶回家充电致爆燃烧家,男子骑摩托看手机撞倒老人,网易跟帖热评,网易跟帖,网易新闻",0,0,0,2023-09-02 13:15,iPhone客户端,"https://wx3.sinaimg.cn/large/008yFRIQly1hhi5wjxvcdj30u00pbac8.jpg,https://wx1.sinaimg.cn/large/008yFRIQly1hhi5wjgxp0j30u00wktbo.jpg,https://wx3.sinaimg.cn/large/008yFRIQly1hhi5wkpstmj30u016zq73.jpg",,,,普通用户
4941488913646037,NhpjBfiv3,2573119002,南京交警,【#男子骑摩托看手机撞倒老人#】近日，山西，一男子骑摩托时全程低头看手机，将一名老人撞倒。交警提醒：驾驶时不要看手机，请勿“盲行”！L人民网的微博视频,,,,男子骑摩托看手机撞倒老人,0,1,1,2023-09-02 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/aMPbXzGylx088fLFA356010412005CfZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984495&ssig=yf8VHNyq2f&KID=unistore,video",,,蓝V
