id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5036041881521942,Of7C46nVs,5397769474,浪子言科技,感觉我们这代人，到了50都各种病，别说六七十了，身体跟老一辈农村呆着的是完全比不了。#专家建议完善老人再就业市场##超六成低龄老人仍然有就业意愿#,,赣州·金凤梅园,,"专家建议完善老人再就业市场,超六成低龄老人仍然有就业意愿",15,36,42,2024-05-20 09:43,iOS+鸿蒙+Android,https://wx2.sinaimg.cn/large/005TiupYgy1hpvqi7b97sj30q014379k.jpg,,,,红V
4873565876256976,MuRMDqfIY,7782938271,用户7782938271,#超六成低龄老人仍有就业意愿#超几成不知道就看的到的扫大街的绿化带里栽花拔草的大部分都是老年人，现在建筑工地上政府禁用老年人以前老年人也是很多的，为什么这些风吹日晒雨淋的工作老年人很多是他们喜欢风吹日晒雨淋吗？干这些的老年人如果有几千上万的退休金他们还会去做吗？！,,,,超六成低龄老人仍有就业意愿,1,1,0,2023-02-27 01:21,荣耀X30 5G,,,,,
5005847230940882,O2s713WLw,7782938271,用户7782938271,时光机带我回到了过去，你也试试？微博回忆#超六成低龄老人仍然有就业意愿#,,,,超六成低龄老人仍然有就业意愿,0,0,0,2024-02-27 02:00,荣耀X30 5G,,,4873565876256976,,普通用户
4998324614336173,NFfS5ic2h,7866374943,我爱雨露计划你爱吗,3096【回】3070,,,,,30,9,168,2024-02-06 07:48,,https://wx2.sinaimg.cn/large/008Amvtdly1hmjerj5atoj30u00h8jt5.jpg,,,,
4998535218725651,NFllLABWj,6324690578,sleeepwaalk,啊啊啊啊啊啊//@我飞轮邦邦:#超六成低龄老人仍然有就业意愿#,,,我飞轮邦邦,超六成低龄老人仍然有就业意愿,0,0,168,2024-02-06 21:45,微博轻享版,,,4998324614336173,,普通用户
4998475508876943,NFjNsBfiv,7217604750,眼袋腰椎颈椎大王714,。。//@我飞轮邦邦:#超六成低龄老人仍然有就业意愿#,,,我飞轮邦邦,超六成低龄老人仍然有就业意愿,0,0,168,2024-02-06 17:48,很多女人的Android,,,4998324614336173,,普通用户
4998466935199411,NFjzDlOBt,7301827398,节肢动物_,换位思考//@我飞轮邦邦:#超六成低龄老人仍然有就业意愿#,,,我飞轮邦邦,超六成低龄老人仍然有就业意愿,0,0,168,2024-02-06 17:14,iPhone 13,,,4998324614336173,,黄V
4998432588305892,NFiGeyQK0,7799308475,无法重生_,我服了。。。//@我飞轮邦邦:#超六成低龄老人仍然有就业意愿#,,,我飞轮邦邦,超六成低龄老人仍然有就业意愿,0,0,168,2024-02-06 14:57,有乃咩吉的Android,,,4998324614336173,,普通用户
4998425546852611,NFiuSsKFZ,7861758614,沙发倒地,//@MossyMica://@我飞轮邦邦:#超六成低龄老人仍然有就业意愿#,,,"MossyMica,我飞轮邦邦",超六成低龄老人仍然有就业意愿,0,0,168,2024-02-06 14:29,微博网页版,,,4998324614336173,,普通用户
4998421715093544,NFioHln3W,5171990248,MossyMica,//@我飞轮邦邦:#超六成低龄老人仍然有就业意愿#,,,我飞轮邦邦,超六成低龄老人仍然有就业意愿,1,0,168,2024-02-06 14:14,nova5i 2400万AI四摄,,,4998324614336173,,普通用户
4998410104996480,NFi5YkXOo,7838510895,血淋淋小鹿独立建国,//@我飞轮邦邦:#超六成低龄老人仍然有就业意愿#,,,我飞轮邦邦,超六成低龄老人仍然有就业意愿,0,0,168,2024-02-06 13:28,OPPO Reno9 5G,,,4998324614336173,,普通用户
4998406248333628,NFhZKyXXm,7410726236,-原动天双虹-,我服了//@我飞轮邦邦:#超六成低龄老人仍然有就业意愿#,,,我飞轮邦邦,超六成低龄老人仍然有就业意愿,0,0,168,2024-02-06 13:12,HUAWEI P30,,,4998324614336173,,普通用户
4998391925052340,NFhCElclm,7578571187,未蒸发海产批发,//@我即天命之人://@我飞轮邦邦:#超六成低龄老人仍然有就业意愿#,,,"我即天命之人,我飞轮邦邦",超六成低龄老人仍然有就业意愿,0,0,168,2024-02-06 12:16,荣耀20i,,,4998324614336173,,普通用户
4998385878958498,NFhsTBAvU,6590740912,我即天命之人,//@我飞轮邦邦:#超六成低龄老人仍然有就业意愿#,,,我飞轮邦邦,超六成低龄老人仍然有就业意愿,1,0,168,2024-02-06 11:52,nova7你在焦点在,,,4998324614336173,,普通用户
4998385010475874,NFhrv1ZNo,7792865978,封建老白女,我笑得咳嗽//@·快乐墨汁软糖·:我服了88//@我飞轮邦邦:#超六成低龄老人仍然有就业意愿#,,,"·快乐墨汁软糖·,我飞轮邦邦",超六成低龄老人仍然有就业意愿,0,0,168,2024-02-06 11:48,Android,,,4998324614336173,,普通用户
4998327432905694,NFfWDcbU2,7874643812,_雨转多云转晴,笑得有点想死了//@我飞轮邦邦:#超六成低龄老人仍然有就业意愿#,,,我飞轮邦邦,超六成低龄老人仍然有就业意愿,0,0,168,2024-02-06 07:59,vivo X90,,,4998324614336173,,普通用户
4962662007966548,Nqi7KxqsI,2342773854,穿裤衩的鼠标,#低龄老人#？颠覆认知了#超六成低龄老人仍然有就业意愿#人生六十古来稀，谁特么愿意再就业？不就是没钱养老穷么？,,,,"低龄老人,超六成低龄老人仍然有就业意愿",0,0,0,2023-10-30 21:58,nova 5i Pro,https://wx3.sinaimg.cn/large/8ba3e45ely1hjdmpojn1qj20u013c46h.jpg,,,,普通用户
4962608924069228,NqgK8h4AI,6593417072,命一一一一,我国砖家都很擅长讲地狱笑话必须尽快落实全面促进低龄老人就业目前连深圳殡葬服务中心几个临时工小岗位都限制本科以上35岁以下过了年龄真可以人道毁灭不利于老年人奋斗#低龄老人##超六成低龄老人仍然有就业意愿#,,深圳,,"低龄老人,超六成低龄老人仍然有就业意愿",0,0,1,2023-10-30 18:27,Xiaomi 12S Ultra,https://wx1.sinaimg.cn/large/007cdiYEgy1hjdgvhtta5j31402gwtrw.jpg,,,,普通用户
4962544579774407,Nqf4lF0LJ,6412287890,不语之约,#超六成低龄老人仍然有就业意愿#太会创造词汇了。我还是高龄小孩,,,,超六成低龄老人仍然有就业意愿,0,0,0,2023-10-30 14:11,微博轻享版,https://wx1.sinaimg.cn/large/006ZXj0ely1hjd9hge1vqj30u01sxk06.jpg,,,,普通用户
4880750865818067,MxSHkopxN,3658228113,临淄发布,【#超六成低龄老人仍然有就业意愿#】#中国低龄老人达1.5亿#：约1/3仍在工作，每3个低龄老人就有1个仍在工作，根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。低龄老人就业话题引发热议。第三方招聘平台发布的调研数据报告显示，超过6成的老年人退休后再就业意愿强。对于老人再就业，专家建议，目前我国老人再就业市场仍不健全，相关的制度保障要跟上。L万像新闻的微博视频,,,,"超六成低龄老人仍然有就业意愿,中国低龄老人达1.5亿",5,4,5,2023-03-18 21:12,微博视频号,,"http://f.video.weibocdn.com/u0/YSW6AiqYgx083VZ0Mhmo010412006BKp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980037&ssig=7UX1QP%2BlCf&KID=unistore,video",,,蓝V
4880316630041740,MxHoX0aRe,6166805925,闪电视频,【#超六成低龄老人仍然有就业意愿#】#中国低龄老人达1.5亿#：约1/3仍在工作，每3个低龄老人就有1个仍在工作，根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。低龄老人就业话题引发热议。第三方招聘平台发布的调研数据报告显示，超过6成的老年人退休后再就业意愿强。对于老人再就业，专家建议，目前我国老人再就业市场仍不健全，相关的制度保障要跟上。@万像新闻L万像新闻的微博视频,,,万像新闻,"超六成低龄老人仍然有就业意愿,中国低龄老人达1.5亿",0,0,0,2023-03-17 16:26,微博视频号,,"http://f.video.weibocdn.com/u0/YSW6AiqYgx083VZ0Mhmo010412006BKp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980038&ssig=NBpuWsUHXA&KID=unistore,video",,,蓝V
4880313467273681,MxHjQuwdr,3502801212,半两财经,【#超六成低龄老人仍然有就业意愿#】#中国低龄老人达1.5亿#：约1/3仍在工作，每3个低龄老人就有1个仍在工作，根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。低龄老人就业话题引发热议。第三方招聘平台发布的调研数据报告显示，超过6成的老年人退休后再就业意愿强。对于老人再就业，专家建议，目前我国老人再就业市场仍不健全，相关的制度保障要跟上。@万像新闻L万像新闻的微博视频,,,万像新闻,"超六成低龄老人仍然有就业意愿,中国低龄老人达1.5亿",0,0,0,2023-03-17 16:14,HarmonyOS设备,,"http://f.video.weibocdn.com/u0/YSW6AiqYgx083VZ0Mhmo010412006BKp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980038&ssig=NBpuWsUHXA&KID=unistore,video",,,蓝V
4880266110436654,MxG5t1PAO,1740952902,厦门晚报,【#超六成低龄老人仍然有就业意愿#】#中国低龄老人达1.5亿#：约1/3仍在工作，每3个低龄老人就有1个仍在工作，根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。低龄老人就业话题引发热议。第三方招聘平台发布的调研数据报告显示，超过6成的老年人退休后再就业意愿强。对于老人再就业，专家建议，目前我国老人再就业市场仍不健全，相关的制度保障要跟上。L万像新闻的微博视频（via@万像新闻）,,,万像新闻,"超六成低龄老人仍然有就业意愿,中国低龄老人达1.5亿",1,1,0,2023-03-17 13:06,微博视频号,,"http://f.video.weibocdn.com/u0/YSW6AiqYgx083VZ0Mhmo010412006BKp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980038&ssig=NBpuWsUHXA&KID=unistore,video",,,蓝V
4880250675137839,MxFGzlyAn,2516740624,戴国满,【#超六成低龄老人仍然有就业意愿#】#中国低龄老人达1.5亿#：约1/3仍在工作，每3个低龄老人就有1个仍在工作，根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。,,,,"超六成低龄老人仍然有就业意愿,中国低龄老人达1.5亿",0,0,0,2023-03-17 12:04,HUAWEI P30,,,,,普通用户
4880242202117929,MxFsU8SY9,7751130532,九派财经,【#超六成低龄老人仍然有就业意愿#】#中国低龄老人达1.5亿#：约1/3仍在工作，每3个低龄老人就有1个仍在工作，根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。低龄老人就业话题引发热议。第三方招聘平台发布的调研数据报告显示，超过6成的老年人退休后再就业意愿强。对于老人再就业，专家建议，目前我国老人再就业市场仍不健全，相关的制度保障要跟上。@万像新闻L万像新闻的微博视频,,,万像新闻,"超六成低龄老人仍然有就业意愿,中国低龄老人达1.5亿",0,0,0,2023-03-17 11:31,iPhone客户端,,"http://f.video.weibocdn.com/u0/YSW6AiqYgx083VZ0Mhmo010412006BKp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980038&ssig=NBpuWsUHXA&KID=unistore,video",,,蓝V
4880241904063701,MxFsqh39z,1974561081,网易财经,【#超六成低龄老人仍然有就业意愿#】#中国低龄老人达1.5亿#：约1/3仍在工作，每3个低龄老人就有1个仍在工作，根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。低龄老人就业话题引发热议。第三方招聘平台发布的调研数据报告显示，超过6成的老年人退休后再就业意愿强。对于老人再就业，专家建议，目前我国老人再就业市场仍不健全，相关的制度保障要跟上。L万像新闻的微博视频,,,,"超六成低龄老人仍然有就业意愿,中国低龄老人达1.5亿",3,11,12,2023-03-17 11:30,微博视频号,,"http://f.video.weibocdn.com/u0/YSW6AiqYgx083VZ0Mhmo010412006BKp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980038&ssig=NBpuWsUHXA&KID=unistore,video",,,蓝V
4880238120798443,MxFmk3lI7,5821587877,河畔视频,【#超六成低龄老人仍然有就业意愿#】#中国低龄老人达1.5亿#：约1/3仍在工作，每3个低龄老人就有1个仍在工作，根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。低龄老人就业话题引发热议。第三方招聘平台发布的调研数据报告显示，超过6成的老年人退休后再就业意愿强。对于老人再就业，专家建议，目前我国老人再就业市场仍不健全，相关的制度保障要跟上。@万像新闻L万像新闻的微博视频,,,万像新闻,"超六成低龄老人仍然有就业意愿,中国低龄老人达1.5亿",0,0,0,2023-03-17 11:15,微博视频号,,"http://f.video.weibocdn.com/u0/YSW6AiqYgx083VZ0Mhmo010412006BKp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980038&ssig=NBpuWsUHXA&KID=unistore,video",,,蓝V
4880236850449968,MxFkh1T3y,3848311310,昆明禄劝发布,【#超六成低龄老人仍然有就业意愿#】#中国低龄老人达1.5亿#：约1/3仍在工作，每3个低龄老人就有1个仍在工作，根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。低龄老人就业话题引发热议。第三方招聘平台发布的调研数据报告显示，超过6成的老年人退休后再就业意愿强。对于老人再就业，专家建议，目前我国老人再就业市场仍不健全，相关的制度保障要跟上。@万像新闻L万像新闻的微博视频,,,万像新闻,"超六成低龄老人仍然有就业意愿,中国低龄老人达1.5亿",0,0,0,2023-03-17 11:09,Android,,"http://f.video.weibocdn.com/u0/YSW6AiqYgx083VZ0Mhmo010412006BKp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980038&ssig=NBpuWsUHXA&KID=unistore,video",,,蓝V
4880235600816420,MxFig3qo4,7539955778,TOP视频,【#超六成低龄老人仍然有就业意愿#】#中国低龄老人达1.5亿#：约1/3仍在工作，每3个低龄老人就有1个仍在工作，根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。低龄老人就业话题引发热议。第三方招聘平台发布的调研数据报告显示，超过6成的老年人退休后再就业意愿强。对于老人再就业，专家建议，目前我国老人再就业市场仍不健全，相关的制度保障要跟上。@万像新闻L万像新闻的微博视频,,,万像新闻,"超六成低龄老人仍然有就业意愿,中国低龄老人达1.5亿",0,0,0,2023-03-17 11:05,微博视频号,,"http://f.video.weibocdn.com/u0/YSW6AiqYgx083VZ0Mhmo010412006BKp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980040&ssig=2c8RAf4Rlh&KID=unistore,video",,,蓝V
4880233315175680,MxFezlIqI,1904183207,新浪理财,【#超六成低龄老人仍然有就业意愿#】#中国低龄老人达1.5亿#：约1/3仍在工作，每3个低龄老人就有1个仍在工作，根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。低龄老人就业话题引发热议。第三方招聘平台发布的调研数据报告显示，超过6成的老年人退休后再就业意愿强。对于老人再就业，专家建议，目前我国老人再就业市场仍不健全，相关的制度保障要跟上。@万像新闻L万像新闻的微博视频,,,万像新闻,"超六成低龄老人仍然有就业意愿,中国低龄老人达1.5亿",0,2,2,2023-03-17 10:55,微博视频号,,"http://f.video.weibocdn.com/u0/YSW6AiqYgx083VZ0Mhmo010412006BKp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980040&ssig=2c8RAf4Rlh&KID=unistore,video",,,蓝V
