id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4737983024205251,LfW6WhDYD,5821574113,生活那些琐事儿,#马丽说沈腾是老年人#马丽吐槽问沈腾这个老头是哪里来的救命怎么这么好笑好朋友之间的吐槽真的是太好笑了#马丽问沈腾这个老头哪儿来的#娱乐超话,,,,"马丽说沈腾是老年人,马丽问沈腾这个老头哪儿来的",0,0,0,2022-02-17 22:04,即刻笔记,,,,,普通用户
4733657266787573,Le7zUstKZ,1782890294,这广子很牛逼,#马丽说沈腾是老年人#感谢麻花团综《麻花特开心》，沈马组合一辈子的相爱相杀我永远看不腻！！,,,,马丽说沈腾是老年人,0,0,0,2022-02-05 23:35,即刻笔记,https://wx1.sinaimg.cn/large/003aTzvhly1gyfmhlmojbj618y0t3wmz02.jpg,,,,普通用户
4728286971691226,LbRS975XQ,2447957850,娱乐大婶子,#马丽说沈腾是老年人##马丽说沈腾的演技还没有达到无缝连接#感谢麻花团综《麻花特开心》，沈马组合一辈子的相爱相杀我永远看不腻！！这就是传说中的欢喜冤家吧哈哈哈哈，虽然沈腾和马丽嘴里永远相互嫌弃，可是他俩真正关系又是无人能敌呀～,,,,"马丽说沈腾是老年人,马丽说沈腾的演技还没有达到无缝连接",0,0,0,2022-01-22 03:55,iPhone客户端,https://wx1.sinaimg.cn/large/003aTzvhly1gyfmhlmojbj618y0t3wmz02.jpg,,,,黄V
4727449310724970,Lbw5532B4,1692856187,剧综冲浪指南,#马丽说沈腾是老年人#《麻花特开心》马丽问沈腾这个老头哪儿来的，还说沈腾是老年人，腾哥：谈不上，生活阅历还多呢#麻花特开心#L资深弹幕评论家的微博视频,,,,"马丽说沈腾是老年人,麻花特开心",0,0,0,2022-01-19 20:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/qS5kjBWKlx07T0gRyHDW01041200aWdE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727620833&ssig=FUAjy957Xw&KID=unistore,video",,,普通用户
4727386896339353,LbuspqB9D,1170546410,内娱说,#马丽说沈腾是老年人##马丽说沈腾的演技还没有达到无缝连接#感谢麻花团综《麻花特开心》，沈马组合一辈子的相爱相杀我永远看不腻！！这就是传说中的欢喜冤家吧哈哈哈哈，虽然沈腾和马丽嘴里永远相互嫌弃，可是他俩真正关系又是无人能敌呀～,,,,"马丽说沈腾是老年人,马丽说沈腾的演技还没有达到无缝连接",0,0,0,2022-01-19 16:18,iPhone客户端,https://wx1.sinaimg.cn/large/4c45ed9fly1gyfqgmk0i2j20zk0n0dlz.jpg,,,,普通用户
4726363804929134,Lb3QgkGia,5417562116,似你入梦来,#马丽说沈腾是老年人#真的特别喜欢两个人站在一起，感觉他们的活动还是非常精彩丰富的，两个人一站在一起，就变成了逗乐的活宝,,,,马丽说沈腾是老年人,0,0,0,2022-01-16 20:33,iPhone客户端,,,,,普通用户
4726363414332314,Lb3PDib22,6073681307,夏天的小雨zxy,#马丽说沈腾是老年人#家人们，咱们就是说看了这样的一个活动的现场之后，我只想说我们沈腾说说可年轻了呢。,,,,马丽说沈腾是老年人,0,0,0,2022-01-16 20:31,iPhone客户端,,,,,普通用户
4726354693852835,Lb3Bzgaiv,7734061975,拉面说我回来了嘿嘿,#马丽说沈腾是老年人#马丽也太搞笑了，真的是一语中的了，他说沈腾每次说的都非常的形象，描绘得很有意思了，我也觉得沈腾像一个老干部，老年人一样,,,,马丽说沈腾是老年人,0,0,0,2022-01-16 19:57,小米11 青春版,,,,,普通用户
4726354019618502,Lb3AtEmd8,7726972134,陪nn看星星,#马丽说沈腾是老年人#没有办法，每一次他说话我都很想笑，这一次他说沈腾像个老年人，我倒觉得他们两个真的是太大了，不管是风格还是气质都很像,,,,马丽说沈腾是老年人,0,0,0,2022-01-16 19:54,点评,,,,,普通用户
4726352861465748,Lb3yC69j6,7495011116,第六人格魅力,#马丽说沈腾是老年人#话说年轻的时候腾哥可是校草呢，虽然现在发福了，依然是帅的，最重要的是能给我们带来快乐，多么专业的喜剧人呀，一身搞笑细胞,,,,马丽说沈腾是老年人,0,0,0,2022-01-16 19:49,iPhone客户端,,,,,普通用户
