id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4995503835844589,NE4urowrz,6892712944,陇原政法,【有一天我们也终将老去！微倡议：#善待你身边的老年人#】#第一次觉得手机外放声音不刺耳了#有空多陪伴家里的老人，无法回家也多打打电话，告诉他们你的近况；关注老年人心理健康，防止他们上当受骗。转发呼吁！1分钟感受老年人的世界有多难。手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，我国将迈入中度老龄化。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！L中国警方在线的微博视频,,,,"善待你身边的老年人,第一次觉得手机外放声音不刺耳了",20,17,29,2024-01-29 12:59,微博视频号,,"http://f.video.weibocdn.com/o0/PpRBc67Vlx08c7egdEqI01041200aPta0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725391909&ssig=J0wdRMdCTU&KID=unistore,video",,,
4997722400360655,NF0cM1vP1,7724921233,正正正正正气,【有一天我们也终将老去！微倡议：#善待你身边的老年人#】,,,,善待你身边的老年人,0,0,29,2024-02-04 15:55,微博网页版,,,4995503835844589,甘肃,普通用户
4996342659681814,NEqjnECGi,2270636837,活力内蒙古,【有一天我们也终将老去！微倡议：#善待你身边的老年人#】#第一次觉得手机外放声音不刺耳了#有空多陪伴家里的老人，无法回家也多打打电话，告诉他们你的近况；关注老年人心理健康，防止他们上当受骗。转发呼吁！1分钟感受老年人的世界有多难。手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，我国将迈入中度老龄化。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！（中国警方在线）L中国警方在线的微博视频,,,,"善待你身边的老年人,第一次觉得手机外放声音不刺耳了",0,0,0,2024-01-31 20:33,微博视频号,,"http://f.video.weibocdn.com/o0/PpRBc67Vlx08c7egdEqI01041200aPta0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725391914&ssig=JEZQPdDK6K&KID=unistore,video",,,蓝V
4996341149468279,NEqgWDJ8b,3216956072,网信呼和浩特,【有一天我们也终将老去！微倡议：#善待你身边的老年人#】#第一次觉得手机外放声音不刺耳了#有空多陪伴家里的老人，无法回家也多打打电话，告诉他们你的近况；关注老年人心理健康，防止他们上当受骗。转发呼吁！1分钟感受老年人的世界有多难。手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，我国将迈入中度老龄化。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！（中国警方在线）L中国警方在线的微博视频,,,,"善待你身边的老年人,第一次觉得手机外放声音不刺耳了",0,0,0,2024-01-31 20:27,微博视频号,,"http://f.video.weibocdn.com/o0/PpRBc67Vlx08c7egdEqI01041200aPta0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725391914&ssig=JEZQPdDK6K&KID=unistore,video",,,蓝V
4996315983383328,NEpCmec9O,1059446164,平昌公安,【有一天我们也终将老去！微倡议：#善待你身边的老年人#】#第一次觉得手机外放声音不刺耳了#有空多陪伴家里的老人，无法回家也多打打电话，告诉他们你的近况；关注老年人心理健康，防止他们上当受骗。转发呼吁！1分钟感受老年人的世界有多难。手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，我国将迈入中度老龄化。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！L平安无锡的微博视频,,,,"善待你身边的老年人,第一次觉得手机外放声音不刺耳了",0,1,1,2024-01-31 18:47,微博视频号,,"http://f.video.weibocdn.com/o0/c64gMKb0lx08c9bYFxEc01041200aipK0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725391914&ssig=iUO%2BtD0WBA&KID=unistore,video",,,蓝V
4996243755374570,NEnJRmyaC,2388955087,首都网警,【有一天我们也终将老去！微倡议：#善待你身边的老年人#】#第一次觉得手机外放声音不刺耳了#有空多陪伴家里的老人，无法回家也多打打电话，告诉他们你的近况；关注老年人心理健康，防止他们上当受骗。转发呼吁！1分钟感受老年人的世界有多难。手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，我国将迈入中度老龄化。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！L平安无锡的微博视频,,,,"善待你身边的老年人,第一次觉得手机外放声音不刺耳了",8,0,2,2024-01-31 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/c64gMKb0lx08c9bYFxEc01041200aipK0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725391914&ssig=iUO%2BtD0WBA&KID=unistore,video",,,蓝V
4995834074631053,NEd55jqKp,2557736524,青白江住建,【有一天我们也终将老去！微倡议：#善待你身边的老年人#】#第一次觉得手机外放声音不刺耳了#有空多陪伴家里的老人，无法回家也多打打电话，告诉他们你的近况；关注老年人心理健康，防止他们上当受骗。转发呼吁！1分钟感受老年人的世界有多难。手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，我国将迈入中度老龄化。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！（成都公安）L中国警方在线的微博视频,,,,"善待你身边的老年人,第一次觉得手机外放声音不刺耳了",2,0,0,2024-01-30 10:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/PpRBc67Vlx08c7egdEqI01041200aPta0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725391914&ssig=JEZQPdDK6K&KID=unistore,video",,,
4996207797867236,NEmNRx0CU,5629057710,陈可爱要陈住气,【有一天我们也终将老去！微倡议：#善待你身边的老年人#】,,,,善待你身边的老年人,0,0,0,2024-01-31 11:37,微博网页版,,,4995834074631053,四川,普通用户
4996168369572751,NElMgEajd,3277148477,榆中检察,【有一天我们也终将老去！微倡议：#善待你身边的老年人#】#第一次觉得手机外放声音不刺耳了#有空多陪伴家里的老人，无法回家也多打打电话，告诉他们你的近况；关注老年人心理健康，防止他们上当受骗。转发呼吁！1分钟感受老年人的世界有多难。手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，我国将迈入中度老龄化。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！L中国警方在线的微博视频,,,,"善待你身边的老年人,第一次觉得手机外放声音不刺耳了",0,0,0,2024-01-31 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/PpRBc67Vlx08c7egdEqI01041200aPta0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725391914&ssig=JEZQPdDK6K&KID=unistore,video",,,蓝V
4996167754581781,NElLhjdVH,5657590517,商丘网警,【有一天我们也终将老去！微倡议：#善待你身边的老年人#】#第一次觉得手机外放声音不刺耳了#有空多陪伴家里的老人，无法回家也多打打电话，告诉他们你的近况；关注老年人心理健康，防止他们上当受骗。转发呼吁！1分钟感受老年人的世界有多难。手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，我国将迈入中度老龄化。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！L中国警方在线的微博视频,,,,"善待你身边的老年人,第一次觉得手机外放声音不刺耳了",0,0,0,2024-01-31 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/PpRBc67Vlx08c7egdEqI01041200aPta0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725391914&ssig=JEZQPdDK6K&KID=unistore,video",,,蓝V
4996020924585311,NEhWsjeQD,5157325535,攀枝花盐边公安,【有一天我们也终将老去！微倡议：#善待你身边的老年人#】#第一次觉得手机外放声音不刺耳了#有空多陪伴家里的老人，无法回家也多打打电话，告诉他们你的近况；关注老年人心理健康，防止他们上当受骗。转发呼吁！1分钟感受老年人的世界有多难。手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，我国将迈入中度老龄化。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！L中国警方在线的微博视频,,,,"善待你身边的老年人,第一次觉得手机外放声音不刺耳了",0,0,0,2024-01-30 23:14,微博视频号,,"http://f.video.weibocdn.com/o0/PpRBc67Vlx08c7egdEqI01041200aPta0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725391916&ssig=L9ljPhvtby&KID=unistore,video",,,蓝V
4996015076412438,NEhN1qUaq,3879843874,岚皋法院,【有一天我们也终将老去！微倡议：#善待你身边的老年人#】#第一次觉得手机外放声音不刺耳了#有空多陪伴家里的老人，无法回家也多打打电话，告诉他们你的近况；关注老年人心理健康，防止他们上当受骗。转发呼吁！1分钟感受老年人的世界有多难。手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，我国将迈入中度老龄化。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！L中国警方在线的微博视频,,,,"善待你身边的老年人,第一次觉得手机外放声音不刺耳了",0,0,1,2024-01-30 22:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/PpRBc67Vlx08c7egdEqI01041200aPta0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725391916&ssig=L9ljPhvtby&KID=unistore,video",,,蓝V
4995995762953777,NEhhScopz,1987005371,成都崇州公安,【有一天我们也终将老去！微倡议：#善待你身边的老年人#】#第一次觉得手机外放声音不刺耳了#有空多陪伴家里的老人，无法回家也多打打电话，告诉他们你的近况；关注老年人心理健康，防止他们上当受骗。转发呼吁！1分钟感受老年人的世界有多难。手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，我国将迈入中度老龄化。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！L中国警方在线的微博视频,,,,"善待你身边的老年人,第一次觉得手机外放声音不刺耳了",0,1,0,2024-01-30 21:34,微博视频号,,"http://f.video.weibocdn.com/o0/PpRBc67Vlx08c7egdEqI01041200aPta0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725391916&ssig=L9ljPhvtby&KID=unistore,video",,,蓝V
