id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4875565200575125,MvHNm2pCd,2328007923,灰产圈_,发布了头条文章：《养老院护工打爆老人眼球！警方已刑事立案，家属：月费8000，养老院称》#官方回应老人疑被护工打裂眼球##官方回应老人被护工打爆眼球##养老院护工殴打老人致眼球破裂##老人疑被护工打裂眼球已立案侦查##老人被护工打爆眼球养老院劝别报警##老人疑被护工打裂眼球已立案侦查##主播给俄罗斯老人送烈酒博眼球##73岁老人被00后护工打爆眼球##73岁老人被养老院护工打爆眼球##烈性犬咬掉老人眼球##灰产圈#O养老院护工打爆老人眼球！警方已刑事立案，家属：月费8000，养老院称,http://t.cn/A6CiBMcn,,,"官方回应老人疑被护工打裂眼球,官方回应老人被护工打爆眼球,养老院护工殴打老人致眼球破裂,老人疑被护工打裂眼球已立案侦查,老人被护工打爆眼球养老院劝别报警,主播给俄罗斯老人送烈酒博眼球,73岁老人被00后护工打爆眼球,73岁老人被养老院护工打爆眼球,烈性犬咬掉老人眼球,灰产圈",0,0,0,2023-03-04 13:46,微博 weibo.com,,,,,黄V
4874798532139193,MvnQN8Yv7,2000016880,逐浪新闻,【大连一#养老院护工殴打老人致眼球破裂#：警方立案民政部门下达整改通知】2月28日晚，杜先生向@大众网·海报新闻爆料称，其患有阿尔兹海默症的73岁父亲在大连禄盛养老服务中心遭护工殴打，导致右眼球破裂，至今仍在ICU病房。3月1日，大连市中山区民政局工作人员回复大众网·海报新闻称，已向涉事养老机构下达了整改通知。“父亲患有阿尔兹海默症，说不清受伤过程。”杜先生说，家属于是选择报警。后来从警方调取的监控得知，工作人员在给老人换衣服时，老人不配合，一名男护工打了老人，以致右眼球破裂。L大众网的微博视频,,,大众网,养老院护工殴打老人致眼球破裂,0,0,0,2023-03-02 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/elQgkZWXlx083wDKTBBm01041200ofhw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011919&ssig=kZ64n2YJLD&KID=unistore,video",,,蓝V
4874530160378433,MvgRW1ArL,2676828957,零度时评,【#零度时评#：#家属曝73岁父亲被养老院护工打爆眼球#老人的现在我们的未来不该受到如此虐待！】73岁老人在养老院被护工打爆眼球，他怎么下得去手？老人患有阿尔兹海默症，说不清受伤过程；院方解释老人是在穿衣服时不慎碰伤；而经过医生鉴定，老人右眼球破裂，不存在所谓“自伤”，可能就是外力击打造成；果然！真相远比想象得残忍！#养老院护工殴打老人致眼球破裂##大连警方已对护工打爆眼球事件立案#L零度时评的微博视频,,,,"零度时评,家属曝73岁父亲被养老院护工打爆眼球,养老院护工殴打老人致眼球破裂,大连警方已对护工打爆眼球事件立案",0,1,2,2023-03-01 17:13,iPhone客户端,,"http://f.video.weibocdn.com/u0/kd6tdaEJgx083wVG2Pkk01041200rysQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011919&ssig=30h5MX9jWZ&KID=unistore,video",,,蓝V
4874510715064969,MvgmzlfD3,2676828957,零度时评,【#零度时评#：#家属曝73岁父亲被养老院护工打爆眼球#老人的现在我们的未来不该受到如此虐待！】73岁老人在养老院被护工打爆眼球，他怎么下得去手？老人患有阿尔兹海默症，说不清受伤过程；院方解释老人是在穿衣服时不慎碰伤；而经过医生鉴定，老人右眼球破裂，不存在所谓“自伤”，可能就是外力击打造成；果然！真相远比想象得残忍！监控记录了看了让人愤怒的一幕：工作人员给老人换衣服时，老人不配合，一名男护工扑上去给了老人两拳。这两拳，直接让老人眼球爆裂，右眼失明！两拳打进ICU病房！痛心！愤怒！这是令人发指的故意伤害！谁家没个老人？谁都有到老的那天！仅仅因为老人穿衣不配合，就要被打到眼球爆裂吗？难道因为老人患有阿尔兹海默症，就可以欺骗家属是老人自己撞的吗？先是护工用暴力伤害老人，后是院方用谎言掩盖暴行。这样的养老院不敢住，不愿住，不会住！老人养老服务不仅是一个“技术活”，更是一个“良心活”。激励“敬老爱老”的前提，少不了对“虐老欺老”的惩处。老人的现在，我们的未来，不该受到如此虐待！#养老院护工殴打老人致眼球破裂##大连警方已对护工打爆眼球事件立案#L沸点视频的微博视频,,,,"零度时评,家属曝73岁父亲被养老院护工打爆眼球,养老院护工殴打老人致眼球破裂,大连警方已对护工打爆眼球事件立案",0,0,3,2023-03-01 15:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/3oE0thMHlx083vGMuq3S01041200ozGw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011919&ssig=L7JEHMwrGT&KID=unistore,video",,,蓝V
4874501156765938,Mvg79so82,7310759189,律享杭州-法姥姥,#养老院护工殴打老人致眼球破裂#护工在工作过程中实施犯罪行为，伤势程度如果达到轻伤或轻伤以上的程度，根据我国《刑法》第二百三十四条的相关规定，犯故意伤害罪，可以判处三年以下有期徒刑、拘役或者管制，如果是达到重伤的，则处三年以上十年以下有期徒刑。除了依法判处刑罚外，法院还会根据行为人的犯罪情节及所造成的后果等，判定其禁止从事这个职业，情节严重时还可能会被禁止终身禁止这个职业。而养老院作为用人单位不仅没有履行职责管理好自己的员工，造成老人身体损害，本身就是一种过错行为，可其却为了逃避责任谎称是老人自己撞到的，明显存在过失责任，且还想逃避责任，应当为此承担民事赔偿责任。,,,,养老院护工殴打老人致眼球破裂,0,0,0,2023-03-01 15:18,微博网页版,,,,,普通用户
4874486460190185,MvfJs0Ntv,7472856103,点时新闻,【大连一#养老院护工殴打老人致眼球破裂#：警方立案民政部门下达整改通知】2月28日晚，杜先生向@大众网·海报新闻爆料称，其患有阿尔兹海默症的73岁父亲在大连禄盛养老服务中心遭护工殴打，导致右眼球破裂，至今仍在ICU病房。3月1日，大连市中山区民政局工作人员回复大众网·海报新闻称，已向涉事养老机构下达了整改通知。“父亲患有阿尔兹海默症，说不清受伤过程。”杜先生说，家属于是选择报警。后来从警方调取的监控得知，工作人员在给老人换衣服时，老人不配合，一名男护工打了老人，以致右眼球破裂。L大众网的微博视频,,,大众网,养老院护工殴打老人致眼球破裂,0,1,0,2023-03-01 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/elQgkZWXlx083wDKTBBm01041200ofhw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011919&ssig=kZ64n2YJLD&KID=unistore,video",,,蓝V
4874468835724348,Mvfh1o1ac,1844967414,内蒙古晨报,【大连一#养老院护工殴打老人致眼球破裂#：警方立案民政部门下达整改通知】2月28日晚，杜先生向@大众网·海报新闻爆料称，其患有阿尔兹海默症的73岁父亲在大连禄盛养老服务中心遭护工殴打，导致右眼球破裂，至今仍在ICU病房。3月1日，大连市中山区民政局工作人员回复大众网·海报新闻称，已向涉事养老机构下达了整改通知。“父亲患有阿尔兹海默症，说不清受伤过程。”杜先生说，家属于是选择报警。后来从警方调取的监控得知，工作人员在给老人换衣服时，老人不配合，一名男护工打了老人，以致右眼球破裂。L大众网的微博视频,,,大众网,养老院护工殴打老人致眼球破裂,0,0,0,2023-03-01 13:09,微博视频号,,"http://f.video.weibocdn.com/o0/elQgkZWXlx083wDKTBBm01041200ofhw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011919&ssig=kZ64n2YJLD&KID=unistore,video",,,蓝V
4874467980084307,MvffE0lVN,5208603396,板扎零距离,【大连一#养老院护工殴打老人致眼球破裂#：警方立案民政部门下达整改通知】2月28日晚，杜先生向@大众网·海报新闻爆料称，其患有阿尔兹海默症的73岁父亲在大连禄盛养老服务中心遭护工殴打，导致右眼球破裂，至今仍在ICU病房。3月1日，大连市中山区民政局工作人员回复大众网·海报新闻称，已向涉事养老机构下达了整改通知。“父亲患有阿尔兹海默症，说不清受伤过程。”杜先生说，家属于是选择报警。后来从警方调取的监控得知，工作人员在给老人换衣服时，老人不配合，一名男护工打了老人，以致右眼球破裂。L大众网的微博视频,,,大众网,养老院护工殴打老人致眼球破裂,0,0,0,2023-03-01 13:06,微博视频号,,"http://f.video.weibocdn.com/o0/elQgkZWXlx083wDKTBBm01041200ofhw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011919&ssig=kZ64n2YJLD&KID=unistore,video",,,蓝V
4874467979561011,MvffDE7fR,3468466672,板扎视频,【大连一#养老院护工殴打老人致眼球破裂#：警方立案民政部门下达整改通知】2月28日晚，杜先生向@大众网·海报新闻爆料称，其患有阿尔兹海默症的73岁父亲在大连禄盛养老服务中心遭护工殴打，导致右眼球破裂，至今仍在ICU病房。3月1日，大连市中山区民政局工作人员回复大众网·海报新闻称，已向涉事养老机构下达了整改通知。“父亲患有阿尔兹海默症，说不清受伤过程。”杜先生说，家属于是选择报警。后来从警方调取的监控得知，工作人员在给老人换衣服时，老人不配合，一名男护工打了老人，以致右眼球破裂。L大众网的微博视频,,,大众网,养老院护工殴打老人致眼球破裂,0,0,0,2023-03-01 13:06,微博视频号,,"http://f.video.weibocdn.com/o0/elQgkZWXlx083wDKTBBm01041200ofhw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011921&ssig=%2F0l6ss8%2FFu&KID=unistore,video",,,蓝V
4874467974847688,MvffDkl6w,5665811463,板扎在线,【大连一#养老院护工殴打老人致眼球破裂#：警方立案民政部门下达整改通知】2月28日晚，杜先生向@大众网·海报新闻爆料称，其患有阿尔兹海默症的73岁父亲在大连禄盛养老服务中心遭护工殴打，导致右眼球破裂，至今仍在ICU病房。3月1日，大连市中山区民政局工作人员回复大众网·海报新闻称，已向涉事养老机构下达了整改通知。“父亲患有阿尔兹海默症，说不清受伤过程。”杜先生说，家属于是选择报警。后来从警方调取的监控得知，工作人员在给老人换衣服时，老人不配合，一名男护工打了老人，以致右眼球破裂。L大众网的微博视频,,,大众网,养老院护工殴打老人致眼球破裂,0,0,1,2023-03-01 13:06,微博视频号,,"http://f.video.weibocdn.com/o0/elQgkZWXlx083wDKTBBm01041200ofhw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011921&ssig=%2F0l6ss8%2FFu&KID=unistore,video",,,蓝V
