id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4586374407652368,JAeZyw6Ji,2410556825,文旅青白江,【#78岁老人商场弹钢琴被赞小公主#：孤儿院长大，全靠自学】江苏徐州，78岁的严奶奶常在商场里弹钢琴，吸引许多市民驻足欣赏，有网友称“她年轻时一定是个公主”。而严奶奶回应，自己在孤儿院长大，并不富裕，从没专业学过钢琴，因喜欢琴声而自学，目前只会几首曲子。L一手Video的秒拍视频,,,,78岁老人商场弹钢琴被赞小公主,0,0,0,2020-12-26 13:25,iPhone客户端,,"http://miaopai.video.weibocdn.com/jD27YUNvlx07IWW7WAJi01041200pSna0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982244&ssig=fYHa7GEOSR&KID=unistore,video",,,蓝V
4585622234472196,JzVqniLqc,1110432760,语涵视听,#78岁老人商场弹钢琴被赞小公主#【孤儿院长大，全靠自学】#音乐资讯#江苏徐州，78岁的严奶奶常在商场里弹钢琴，吸引许多市民驻足欣赏，有网友称“她年轻时一定是个公主”。而严奶奶回应，自己在孤儿院长大，并不富裕，从没专业学过钢琴，因喜欢琴声而自学，目前只会几首曲子。@梨视频（人民网）L语涵视听的微博视频,,,梨视频,"78岁老人商场弹钢琴被赞小公主,音乐资讯",0,0,1,2020-12-24 11:36,微博视频号,,"http://f.video.weibocdn.com/XtljWdIclx07J1kGHfVC01041200lNE10E010.mp4?label=mp4_hd&template=504x896.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982244&ssig=fLjbhAmzHY&KID=unistore,video",,,黄V
4585303480738889,JzN8g36dz,2401556341,马鞍山团委,【#78岁老人商场弹钢琴被赞小公主#：孤儿院长大，全靠自学】江苏徐州，78岁的严奶奶常在商场里弹钢琴，吸引许多市民驻足欣赏，有网友称“她年轻时一定是个公主”。而严奶奶回应，自己在孤儿院长大，并不富裕，从没专业学过钢琴，因喜欢琴声而自学，目前只会几首曲子。L一手Video的秒拍视频,,,,78岁老人商场弹钢琴被赞小公主,0,0,0,2020-12-23 14:30,微博视频号,,"http://miaopai.video.weibocdn.com/jD27YUNvlx07IWW7WAJi01041200pSna0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982244&ssig=fYHa7GEOSR&KID=unistore,video",,,蓝V
4585051067783311,JzGz8wENh,3606844282,微博兰州,【#78岁老人商场弹钢琴被赞小公主#：孤儿院长大，全靠自学】江苏徐州，78岁的严奶奶常在商场里弹钢琴，吸引许多市民驻足欣赏，有网友称“她年轻时一定是个公主”。而严奶奶回应，自己在孤儿院长大，并不富裕，从没专业学过钢琴，因喜欢琴声而自学，目前只会几首曲子。L一手Video的秒拍视频,,,,78岁老人商场弹钢琴被赞小公主,0,0,0,2020-12-22 21:47,微博视频号,,"http://miaopai.video.weibocdn.com/jD27YUNvlx07IWW7WAJi01041200pSna0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982244&ssig=fYHa7GEOSR&KID=unistore,video",,,蓝V
4585029085438270,JzFZGmOK2,3158981002,法制安徽新闻,【#78岁老人商场弹钢琴被赞小公主#：孤儿院长大，全靠自学】江苏徐州，78岁的严奶奶常在商场里弹钢琴，吸引许多市民驻足欣赏，有网友称“她年轻时一定是个公主”。而严奶奶回应，自己在孤儿院长大，并不富裕，从没专业学过钢琴，因喜欢琴声而自学，目前只会几首曲子。#社会科学#@梨视频L一手Video的秒拍视频,,,梨视频,"78岁老人商场弹钢琴被赞小公主,社会科学",0,0,0,2020-12-22 20:19,微博视频号,,"http://miaopai.video.weibocdn.com/jD27YUNvlx07IWW7WAJi01041200pSna0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982245&ssig=2WFkhCM%2BcR&KID=unistore,video",,,蓝V
4585027914962136,JzFXNkOSs,3557810930,蓉城姐妹,#网事聚焦#【#78岁老人商场弹钢琴被赞小公主#：孤儿院长大，全靠自学】江苏徐州，78岁的严奶奶常在商场里弹钢琴，吸引许多市民驻足欣赏，有网友称“她年轻时一定是个公主”。而严奶奶回应，自己在孤儿院长大，并不富裕，从没专业学过钢琴，因喜欢琴声而自学，目前只会几首曲子。L一手Video的秒拍视频,,,,"网事聚焦,78岁老人商场弹钢琴被赞小公主",0,0,0,2020-12-22 20:15,微博视频号,,"http://miaopai.video.weibocdn.com/jD27YUNvlx07IWW7WAJi01041200pSna0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982245&ssig=2WFkhCM%2BcR&KID=unistore,video",,,蓝V
4585018599415307,JzFILDvlN,2139684615,文明成都,【#78岁老人商场弹钢琴被赞小公主#：孤儿院长大，全靠自学】江苏徐州，78岁的严奶奶常在商场里弹钢琴，吸引许多市民驻足欣赏，有网友称“她年轻时一定是个公主”。而严奶奶回应，自己在孤儿院长大，并不富裕，从没专业学过钢琴，因喜欢琴声而自学，目前只会几首曲子。L一手Video的秒拍视频,,,,78岁老人商场弹钢琴被赞小公主,16,4,5,2020-12-22 19:38,微博视频号,,"http://miaopai.video.weibocdn.com/jD27YUNvlx07IWW7WAJi01041200pSna0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982245&ssig=2WFkhCM%2BcR&KID=unistore,video",,,蓝V
4585013067122670,JzFzQtSVM,1906874803,锦绣青羊,【#78岁老人商场弹钢琴被赞小公主#：孤儿院长大，全靠自学】江苏徐州，78岁的严奶奶常在商场里弹钢琴，吸引许多市民驻足欣赏，有网友称“她年轻时一定是个公主”。而严奶奶回应，自己在孤儿院长大，并不富裕，从没专业学过钢琴，因喜欢琴声而自学，目前只会几首曲子。L一手Video的秒拍视频,,,,78岁老人商场弹钢琴被赞小公主,1,1,2,2020-12-22 19:16,微博视频号,,"http://miaopai.video.weibocdn.com/jD27YUNvlx07IWW7WAJi01041200pSna0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982245&ssig=2WFkhCM%2BcR&KID=unistore,video",,,蓝V
4585010760526291,JzFw82cUz,2726406013,郑州广播电视台,【#78岁老人商场弹钢琴被赞小公主#：孤儿院长大，全靠自学】江苏徐州，78岁的严奶奶常在商场里弹钢琴，吸引许多市民驻足欣赏，有网友称“她年轻时一定是个公主”。而严奶奶回应，自己在孤儿院长大，并不富裕，从没专业学过钢琴，因喜欢琴声而自学，目前只会几首曲子。（一手video）L一手Video的秒拍视频,,,,78岁老人商场弹钢琴被赞小公主,1,0,2,2020-12-22 19:06,iPhone客户端,,"http://miaopai.video.weibocdn.com/jD27YUNvlx07IWW7WAJi01041200pSna0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982245&ssig=2WFkhCM%2BcR&KID=unistore,video",,,蓝V
4584655691189965,Jzwhr4ZyZ,1844275747,成都青白江,【#78岁老人商场弹钢琴被赞小公主#：孤儿院长大，全靠自学】江苏徐州，78岁的严奶奶常在商场里弹钢琴，吸引许多市民驻足欣赏，有网友称“她年轻时一定是个公主”。而严奶奶回应，自己在孤儿院长大，并不富裕，从没专业学过钢琴，因喜欢琴声而自学，目前只会几首曲子。@梨视频L一手Video的秒拍视频,,,梨视频,78岁老人商场弹钢琴被赞小公主,128,128,517,2020-12-21 19:35,iPhone客户端,,"http://miaopai.video.weibocdn.com/jD27YUNvlx07IWW7WAJi01041200pSna0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982245&ssig=2WFkhCM%2BcR&KID=unistore,video",,,
