id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4800857360829180,M0miQ3tHS,6035702456,东北事儿哥,同城报料超话大小事超话【热心！#店主帮老人修手机老人送水果感谢#】#超能新星汇#8月6日山东淄博，店主免费帮盲哑老夫妻修手机，隔天被送桃子，“冒着高温跑了3里地，特别感动”（大象新闻）L山东快一点的微博视频,,淄博,,"店主帮老人修手机老人送水果感谢,超能新星汇",0,0,0,2022-08-10 10:04,同城报料超话,,"http://f.video.weibocdn.com/o0/G5kkNlOSlx07YgVOIhZK010412006gVl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017597&ssig=fP1iyoL2Nx&KID=unistore,video",,,黄V
4800675306800838,M0hzcsxcW,5616939264,大鲁讯,【热心！#店主帮老人修手机老人送水果感谢#】#超能新星汇#8月6日山东淄博，店主免费帮盲哑老夫妻修手机，隔天被送桃子，“冒着高温跑了3里地，特别感动”（大象新闻）L山东快一点的微博视频,,淄博,,"店主帮老人修手机老人送水果感谢,超能新星汇",0,0,0,2022-08-09 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/G5kkNlOSlx07YgVOIhZK010412006gVl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017597&ssig=fP1iyoL2Nx&KID=unistore,video",,,黄V
4800666721589801,M0hlm6FzX,6663099512,滨州攻略君,【热心！#店主帮老人修手机老人送水果感谢#】#超能新星汇#8月6日山东淄博，店主免费帮盲哑老夫妻修手机，隔天被送桃子，“冒着高温跑了3里地，特别感动”（大象新闻）L山东快一点的微博视频,,淄博,,"店主帮老人修手机老人送水果感谢,超能新星汇",0,0,0,2022-08-09 21:26,微博视频号,,"http://f.video.weibocdn.com/o0/G5kkNlOSlx07YgVOIhZK010412006gVl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017597&ssig=fP1iyoL2Nx&KID=unistore,video",,,黄V
4800666663654286,M0hlgfkE6,7627659224,齐鲁你好,【热心！#店主帮老人修手机老人送水果感谢#】#超能新星汇#8月6日山东淄博，店主免费帮盲哑老夫妻修手机，隔天被送桃子，“冒着高温跑了3里地，特别感动”（大象新闻）L山东快一点的微博视频,,淄博,,"店主帮老人修手机老人送水果感谢,超能新星汇",0,0,0,2022-08-09 21:26,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/G5kkNlOSlx07YgVOIhZK010412006gVl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017597&ssig=fP1iyoL2Nx&KID=unistore,video",,,普通用户
4800665743794300,M0hjMfV4o,7561511861,韩雅髯,【热心！#店主帮老人修手机老人送水果感谢#】#超能新星汇#8月6日山东淄博，店主免费帮盲哑老夫妻修手机，隔天被送桃子，“冒着高温跑了3里地，特别感动”（大象新闻）L山东快一点的微博视频,,淄博,,"店主帮老人修手机老人送水果感谢,超能新星汇",0,0,0,2022-08-09 21:22,HUAWEI MatePad Pro,,"http://f.video.weibocdn.com/o0/G5kkNlOSlx07YgVOIhZK010412006gVl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017597&ssig=fP1iyoL2Nx&KID=unistore,video",,,普通用户
4800665711022754,M0hjJ4i42,7561511861,韩雅髯,【热心！#店主帮老人修手机老人送水果感谢#】#超能新星汇#8月6日山东淄博，店主免费帮盲哑老夫妻修手机，隔天被送桃子，“冒着高温跑了3里地，特别感动”（大象新闻）L山东快一点的微博视频,,淄博,,"店主帮老人修手机老人送水果感谢,超能新星汇",0,0,0,2022-08-09 21:22,HUAWEI MatePad Pro,,,,,普通用户
4800652377332480,M0gYduLvO,7384661150,老宋不宋,【热心！#店主帮老人修手机老人送水果感谢#】#超能新星汇#8月6日山东淄博，店主免费帮盲哑老夫妻修手机，隔天被送桃子，“冒着高温跑了3里地，特别感动”（大象新闻）L山东快一点的微博视频,,淄博,,"店主帮老人修手机老人送水果感谢,超能新星汇",0,0,0,2022-08-09 20:29,Android,,"http://f.video.weibocdn.com/o0/G5kkNlOSlx07YgVOIhZK010412006gVl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017597&ssig=fP1iyoL2Nx&KID=unistore,video",,,普通用户
4800651437802974,M0gWHwJUq,7742482248,罗肖微,【热心！#店主帮老人修手机老人送水果感谢#】#超能新星汇#8月6日山东淄博，店主免费帮盲哑老夫妻修手机，隔天被送桃子，“冒着高温跑了3里地，特别感动”（大象新闻）L山东快一点的微博视频,,淄博,,"店主帮老人修手机老人送水果感谢,超能新星汇",0,0,0,2022-08-09 20:25,Android,,"http://f.video.weibocdn.com/o0/G5kkNlOSlx07YgVOIhZK010412006gVl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017597&ssig=fP1iyoL2Nx&KID=unistore,video",,,普通用户
4800651010509827,M0gW128D1,7654042764,齐鲁霞姐,【热心！#店主帮老人修手机老人送水果感谢#】#超能新星汇#8月6日山东淄博，店主免费帮盲哑老夫妻修手机，隔天被送桃子，“冒着高温跑了3里地，特别感动”（大象新闻）L山东快一点的微博视频,,淄博,,"店主帮老人修手机老人送水果感谢,超能新星汇",0,0,0,2022-08-09 20:24,Android,,"http://f.video.weibocdn.com/o0/G5kkNlOSlx07YgVOIhZK010412006gVl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017598&ssig=yA8ay0k9MZ&KID=unistore,video",,,普通用户
4800650619651329,M0gVnEuKB,7557476984,骑驴牵马走天下,【热心！#店主帮老人修手机老人送水果感谢#】#超能新星汇#8月6日山东淄博，店主免费帮盲哑老夫妻修手机，隔天被送桃子，“冒着高温跑了3里地，特别感动”（大象新闻）L山东快一点的微博视频,,淄博,,"店主帮老人修手机老人送水果感谢,超能新星汇",0,0,0,2022-08-09 20:22,Android,,"http://f.video.weibocdn.com/o0/G5kkNlOSlx07YgVOIhZK010412006gVl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017598&ssig=yA8ay0k9MZ&KID=unistore,video",,,普通用户
