id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4943462391877556,NieED7Sra,5402055023,岸回_,#老年人对表情包的解读#猴估计就是个老年人,,,,老年人对表情包的解读,0,2,0,2023-09-07 22:25,iPhone客户端,"https://wx4.sinaimg.cn/large/005TAthJly1hhodwbsgodj30mz0qr0ur.jpg,https://wx2.sinaimg.cn/large/005TAthJly1hhodwcgkhej30my0o5405.jpg,https://wx2.sinaimg.cn/large/005TAthJly1hhodwc40utj30mz10eq5m.jpg",,,江苏,普通用户
4683123675629499,KySqrnCun,7604498886,马房长大的土包子,杨艺淋超话#老年人对表情包的解读#,,,,老年人对表情包的解读,0,2,2,2021-09-19 12:52,杨艺淋超话,https://wx1.sinaimg.cn/large/008iDHxQly1guluflzj2bj60u01uo44i02.jpg,,,,普通用户
4682147179008294,Kyt1rBNt4,7604498886,马房长大的土包子,杨艺淋超话#老年人对表情包的解读#,,,,老年人对表情包的解读,0,2,4,2021-09-16 20:12,杨艺淋超话,"https://wx2.sinaimg.cn/large/008iDHxQly1guiq9zmh76j60u01uogpz02.jpg,https://wx1.sinaimg.cn/large/008iDHxQly1guiqa04zhqj60u01uo78c02.jpg",,,,普通用户
4681352249344080,Ky8liDcOY,7604498886,马房长大的土包子,杨艺淋超话19年的。有几个佳人很感兴趣#老年人对表情包的解读#,,,,老年人对表情包的解读,0,6,6,2021-09-14 15:33,杨艺淋超话,"https://wx1.sinaimg.cn/large/008iDHxQly1gug6zd89h1j60u01t0q6t02.jpg,https://wx1.sinaimg.cn/large/008iDHxQly1gug6zfbqqmj60u01t00we02.jpg,https://wx2.sinaimg.cn/large/008iDHxQly1gug6zfre3sj60u01t00w602.jpg,https://wx1.sinaimg.cn/large/008iDHxQly1gug6zgf3aij60u01t0adf02.jpg,https://wx2.sinaimg.cn/large/008iDHxQly1gug6zgwi21j60u01t0why02.jpg,https://wx2.sinaimg.cn/large/008iDHxQly1gug6zhea47j60u01t00wr02.jpg,https://wx3.sinaimg.cn/large/008iDHxQly1gug6zhts2yj60u01t0djl02.jpg,https://wx3.sinaimg.cn/large/008iDHxQly1gug6zi9i0ej60u01t0adb02.jpg,https://wx1.sinaimg.cn/large/008iDHxQly1gug6zippmlj60u01t0gp502.jpg",,,,普通用户
4681337662083524,Ky7XM8K1e,7604498886,马房长大的土包子,杨艺淋超话9敏，我早晚被我姥爷笑死#老年人对表情包的解读#,,,,老年人对表情包的解读,0,17,19,2021-09-14 14:35,杨艺淋超话,"https://wx3.sinaimg.cn/large/008iDHxQly1gug5b3d8ogj60u01uoq6k02.jpg,https://wx3.sinaimg.cn/large/008iDHxQly1gug5b3xoczj60u01uoq7602.jpg,https://wx2.sinaimg.cn/large/008iDHxQly1gug5b4kf97j60u01uojv102.jpg,https://wx1.sinaimg.cn/large/008iDHxQly1gug5b5822fj60u01uon0o02.jpg,https://wx3.sinaimg.cn/large/008iDHxQly1gug5b5rm4nj60u01uotce02.jpg,https://wx1.sinaimg.cn/large/008iDHxQly1gug5b6bfzlj60u01uojvh02.jpg,https://wx2.sinaimg.cn/large/008iDHxQly1gug5b6yjjrj60u01uo42s02.jpg",,,,普通用户
4679129095472389,KxcvzmXCl,7604498886,马房长大的土包子,杨艺淋超话我和姥爷的日常belike老年人对表情包的理解竟然是……#老年人对表情包的解读#,,,,老年人对表情包的解读,0,4,1,2021-09-08 12:19,杨艺淋超话,"https://wx4.sinaimg.cn/large/008iDHxQly1gu93nm073qj60u01uo78p02.jpg,https://wx2.sinaimg.cn/large/008iDHxQly1gu93nm8v1nj60u01uo79k02.jpg,https://wx3.sinaimg.cn/large/008iDHxQly1gu93nmiozhj60u01uo78002.jpg,https://wx2.sinaimg.cn/large/008iDHxQly1gu93nmro0qj60u01uoae102.jpg,https://wx4.sinaimg.cn/large/008iDHxQly1gu93nn0v5dj60u01uogqj02.jpg,https://wx3.sinaimg.cn/large/008iDHxQly1gu93nnefe3j60u01uo78i02.jpg,https://wx4.sinaimg.cn/large/008iDHxQly1gu93nnrylnj60u01uoaec02.jpg,https://wx4.sinaimg.cn/large/008iDHxQly1gu93no1y3qj60u01uogph02.jpg,https://wx2.sinaimg.cn/large/008iDHxQly1gu93nom1txj60u01uoq6i02.jpg",,,,普通用户
4679093201144456,KxbzG4NIY,7604498886,马房长大的土包子,杨艺淋超话笑死，我姥爷看到这张图。问我这个人是不是被烧了#老年人对表情包的解读#,,,,老年人对表情包的解读,1,24,47,2021-09-08 09:56,杨艺淋超话,https://wx3.sinaimg.cn/large/008iDHxQly1gu8zj9on9cj60qa0sg40c02.jpg,,,,普通用户
4623657525054297,K9VrilcQV,5634145384,Meeyi表情包库,大家早上好快乐知足一声祝福一句问候幸福安康祝你开心快乐开心每一天祝友谊天长地久晚上好不要熬夜好好睡觉大家晚上好谢谢为我们的友谊干杯#情侣互动##搞笑表情包##可爱表情包##动图##中老年人表情包##老年人对表情包的解读#L阿吖hua的微博视频,,,,"情侣互动,搞笑表情包,可爱表情包,动图,中老年人表情包,老年人对表情包的解读",0,0,0,2021-04-08 10:35,iPhone客户端,,"http://fb.video.weibocdn.com/VP5cONCVlx07LIJZh3mg01041200842q0E018.mp4?label=mp4_720p&template=720x1556.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729323741&ssig=XYUIPMGYNi&KID=unistore,video",,,普通用户
4623638257729862,K9UWdwqTc,5634145384,Meeyi表情包库,一声问候送上我的祝福各位早上好吉祥如意早上好好运莲莲晚上好早安心似莲花芬芳自在人到中年知足常乐为我们的友谊干杯群主好管理好#情侣互动##搞笑表情包##可爱表情包##动图##中老年人表情包##老年人对表情包的解读#L阿吖hua的微博视频,,,,"情侣互动,搞笑表情包,可爱表情包,动图,中老年人表情包,老年人对表情包的解读",0,0,0,2021-04-08 09:18,iPhone客户端,,"http://fb.video.weibocdn.com/5bjorSKAlx07LIEJ9ALS010412003Eb80E018.mp4?label=mp4_720p&template=720x1556.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729323741&ssig=qC2x3HT%2FFF&KID=unistore,video",,,普通用户
4590687553594640,JC3cff584,3883906611,森拉特暖通,发布了头条文章：《冬季预防“暖气病”，刻不容缓！》#各种材质暖气片安装维护注意事项及使用范围##暖气维护##供暖给我尊严##独立采暖##关于暖气片如何保养##德州供暖##家用钢制暖气片寿命原因##暖气片使用寿命缩短的原因分析##赢了暖气输了寿命##暖气片使用寿命##暖气保养##暖气片清洗##停暖暖气清洗##2019春季装修活动##春季家装节##家装案例##春装暖气##室内装修##春季家装好处##暖气片漏水##暖气片漏水怎么办##暖气片漏水原因##暖气管道漏水社区协调解忧##人类幼崽能有多暖##老年人对表情包的解读##当代大学生假期现状鉴赏##蝴蝶结还能这么玩#石家庄进入战时状态##急寻到过沈阳三家医疗机构市民##有什么话让你孤独到想哭##工作后身体有什么变化##拼多多员工意外离世说明##知乎声明拼多多身份真实无误##男方婚前患艾滋未告知婚姻关系被撤销##如何看待互联网加班文化##婚前体检是否有必要##拿命换钱是当今职场常态吗##央视评不能让奋斗变了味##另一半家里破产分手有错吗##晴雅集被下线##林青霞是夸夸群群主吗##尼格买提拦撒贝宁干饭太难了##河北新增20例本土确诊##白酒板块还能涨吗##满25岁就不用定闹钟了##宁静拍到了七彩祥云##雪后变装最美的城市##嘴巴闲不下来的原因##比北极还冷是什么感受##相亲对象有多自信##提到春晚就想到的明星##拍过最有冬天感的照片##热爱生活的千万个理由##给2021年立个flag##2021的第一场大雪##应届生拒绝996被申通快递辞退##离异家庭会影响子女婚姻吗##全国多地倡议就地过年##缺少父母陪伴的孩子有多可怜##河北必要时可劝导取消或推迟婚礼##小伙因买内衣不合适迎亲被拒##股票##设计美学#O冬季预防“暖气病”，刻不容缓！,http://t.cn/A6qriaFz,,,"各种材质暖气片安装维护注意事项及使用范围,暖气维护,供暖给我尊严,独立采暖,关于暖气片如何保养,德州供暖,家用钢制暖气片寿命原因,暖气片使用寿命缩短的原因分析,赢了暖气输了寿命,暖气片使用寿命,暖气保养,暖气片清洗,停暖暖气清洗,2019春季装修活动,春季家装节,家装案例,春装暖气,室内装修,春季家装好处,暖气片漏水,暖气片漏水怎么办,暖气片漏水原因,暖气管道漏水 社区协调解忧,人类幼崽能有多暖,老年人对表情包的解读,当代大学生假期现状鉴赏,蝴蝶结还能这么玩",0,0,0,2021-01-07 11:04,微博 weibo.com,,,,,蓝V
