id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4967417615485229,NshQ5n0Xr,5517620633,深圳新房网官微,关注养老金制度的改革与完善||随着我国老龄化程度的不断加深，养老金发放成为备受关注的热点话题#养老金[话题]##养老[话题]##老人[话题]##我国的老龄化程度加深##农村老人养老金#L深圳新房网官微的微博视频,,,,"养老金[话题],养老[话题],老人[话题],我国的老龄化程度加深,农村老人养老金",0,0,0,2023-11-13 00:55,微博视频号,,"http://f.video.weibocdn.com/u0/qSWHnIMVgx08a7LmXkuc010412008pBT0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983263&ssig=Js5KmmvrPm&KID=unistore,video",,,普通用户
4811385458131171,M4MbDy7hV,6273334497,江上一犁春雨归去,#我国的老龄化程度加深#,,,,我国的老龄化程度加深,0,0,3,2022-09-08 11:19,HUAWEI Mate 30 5G,https://wx2.sinaimg.cn/large/006QygStly1h5z13iz0cbj30ht0meq43.jpg,,,,普通用户
4811379037176053,M4M1hu6ON,5854501541,UnoAnna,#我国的老龄化程度加深#很好，坚持不婚不育，喜迎破0的那一天,,,,我国的老龄化程度加深,0,1,1,2022-09-08 10:53,iPhone 11,,,,,普通用户
4811378907156504,M4M14u1Ju,1358776365,老徐时评,#我国的老龄化程度加深#老龄化的话题，是一个沉重的话题。四大一线城市中，上海已经进入深度老龄化。北京则已进入中度，很快就会过度到深度。中国的老龄化，之所以说起来比较沉重，是因为大部分老年人未富先老，现有的养老金和财富，很难支撑他们有一个既有尊严又体面的晚年！#v光计划#,,,,"我国的老龄化程度加深,v光计划",9,4,14,2022-09-08 10:53,荣耀20 PRO,https://wx1.sinaimg.cn/large/50fd482dly1h5z0c6l2icj20u01t0tdv.jpg,,,,黄V
4811367649645330,M4LIUEtbQ,2205419130,聪明的小福泥,#我国的老龄化程度加深#未富先老，人还是多先减掉十个亿看看,,,,我国的老龄化程度加深,0,0,0,2022-09-08 10:08,HUAWEI Mate 20,,,,,普通用户
4811363317192144,M4LBVub0k,5447551688,AngelinaCullen,#我国的老龄化程度加深#这不是大势所趋吗,,,,我国的老龄化程度加深,0,1,3,2022-09-08 09:51,nova6SE好看拍出来看,,,,,普通用户
4811363015462121,M4LBrmUWJ,7681029482,吾名是530,#我国的老龄化程度加深#嗨~,,,,我国的老龄化程度加深,0,0,0,2022-09-08 09:49,荣耀50 5G,,,,,普通用户
4811359978522843,M4LwxzLbd,2605251135,携明月而长终_,#我国的老龄化程度加深#我来给大家表演一下穷不过三代,,,,我国的老龄化程度加深,0,1,9,2022-09-08 09:37,HUAWEI Mate 40 Pro,,,,,普通用户
4811359000205365,M4LuY0Rql,1415676655,HERMES的小窝,#我国的老龄化程度加深#开完会，数据分享完了，理论分析完了，然后没有任何解决方案，对于与会者来说，都是工作而已，解不解决问题和他们也没有关系,,,,我国的老龄化程度加深,1,0,11,2022-09-08 09:33,,,,,,黄V
4811357125607480,M4LrWnwLe,7414225334,孤舟归去远,#我国的老龄化程度加深#想象一下，父母和你的岳父岳母都响应国家号召，独生子女，现在你上面有四个老人，你还是响应国家号召生三胎，你的房子是贷款买的，现在因为疫情，你继续响应号召被隔离在家，没有收入。而且还不知道多久解封。专家建议你把闲置的房租出去。但你只有一套房，而且每个月的房贷就占了工资的一大半。专家又建议你在城里买房，在乡下种地，但是你乡下连地都没有。虽然没有收入，但是每个月的贷款还是得照样缴，问：在不偷不抢不骗，不违法，不违反疫情防控的前提下，你怎么支撑这个家庭的正常运转？,,,,我国的老龄化程度加深,1,2,33,2022-09-08 09:26,nova 7 SE 5G 乐活版,,,,,普通用户
4811356077297103,M4LqfuCjd,5574152691,破碎的时光queer,#我国的老龄化程度加深#,,,,我国的老龄化程度加深,0,1,8,2022-09-08 09:22,荣耀X10 5G,https://wx2.sinaimg.cn/large/0065ezKzgy1h5yxq3amegj30k00g0dht.jpg,,,,普通用户
4811355184172767,M4LoOhvwH,5322650555,新医学杂志,#我国的老龄化程度加深##阿尔兹海默病#L新医学杂志的微博视频,,,,"我国的老龄化程度加深,阿尔兹海默病",0,0,2,2022-09-08 09:18,HarmonyOS设备,,"http://f.video.weibocdn.com/u0/C58PcUBKgx07UEglzirC01041200aD680E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983264&ssig=kX4EJmcJZr&KID=unistore,video",,,蓝V
