id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4981708317002964,NyhBBtnN2,6395255012,壹心社会工作服务中心,#婚姻登记处老年人婚姻问题社会工作项目#“关爱伴侣，关注阿尔茨海默症”主题活动近年来，我们在为越来越多的老年夫妻提供服务过程当中，深深地意识到了一件事情——有那么几对老年夫妻正在面临着一位家庭成员因阿尔茨海默症而导致生活混乱与迷茫的困境，甚至也会因此产生一些比例严重的恐慌心理。但是在 2023 年的 12 月 22 日，北碚区民政局婚姻登记处携手壹心社工，共同在美丽的新天花园社区举办了一场充满温情关怀的特殊活动——“关爱伴侣，关注阿尔茨海默症”！在这场主题活动中，社工为各位参与者生动形象地讲述了什么是阿尔茨海默病以及它的定义；更进一步地分享了有关阿尔茨海默症的各种症状，让大家得以深入了解这种疾病是如何影响患者及整个家庭的生活；而在活动的尾声，更结合实际案例，深入浅出地探讨了如何预防阿尔茨海默症或为患有此疾的亲人朋友提供全方位的支持和帮助。这场讲座不仅让参加活动的人们对于阿尔茨海默病有了更加深刻的认识，激发他们去积极探索自身的潜在能力，以便更好地为将来可能出现的病情做好充分的心理准备；同时也深入剖析了这种疾病带来的情绪困扰，帮助他们减少恐惧和惊慌，促使他们更好地面对和处理未来可能遇到的问题。在活动结束后，听到不少参与者给予真挚的反馈。其中有些阿姨表示自己的婆婆曾经历过类似疾病。另外还有一位阿姨表示自己的丈夫也正处于这种疾病的折磨之中，早前自己并没有足够重视，结果错失了最好的治疗时期，这无疑使得后来的治疗变得愈发困难……通过这些来自家庭生活的真实故事，表现了本次活动的巨大价值——它能有效提高广大参与者的自我认知水平，帮助他们更全面地了解自己的伴侣，以及减轻对病情本身的压力和焦虑感，进而维护和促进个人及其家人的身心健康发展。,,,,婚姻登记处老年人婚姻问题社会工作项目,0,0,0,2023-12-22 11:21,微博网页版,"https://wx1.sinaimg.cn/large/006YNPYoly1hl2eef20frj335c1f0e81.jpg,https://wx4.sinaimg.cn/large/006YNPYoly1hl2eeecji8j32700zkdp2.jpg,https://wx1.sinaimg.cn/large/006YNPYoly1hl2eeebeffj32700zkn73.jpg,https://wx1.sinaimg.cn/large/006YNPYoly1hl2eeeavboj32700zk481.jpg",,,,蓝V
4981681775969676,NygUNp2Z6,6395255012,壹心社会工作服务中心,#婚姻登记处老年人婚姻问题社会工作项目#储存爱的能力法律知识小组第六节老年人再婚子女反对应该怎么办？2023年11月23日下午，在重庆市婚姻收养登记管理中心（重庆市未成年人保护中心）的指导下，北碚区民政局婚姻登记处联合壹心社工在新天花园社区开展了“储存爱的力量”婚前法律知识小组第六节。本次活动共有18名单身老年人参与。大多数老年人都希望找一个伴侣安度晚年，但是有大部分老年人会遭受到子女的反对，面对两头为难的现象，社工引导大家讨论，为什么子女会反对，以及应该如何避免财产风险等问题，组员们纷纷表示感同身受，虽然自己很希望找个伴侣，但是还是害怕他人流言蜚语，也担心自己被欺骗，也担心子女为难，所以就这样单身几十年。针对这个问题主讲老师进行了仔细的解答。组员们了解到，子女反对是担心财产分隔及继承问题，但这些问题可以通过家庭析产、签订财产约定、立遗嘱等多种方式避免家庭矛盾和家庭纠纷问题。,,,,婚姻登记处老年人婚姻问题社会工作项目,0,0,0,2023-12-22 09:35,微博网页版,"https://wx2.sinaimg.cn/large/006YNPYoly1hl2bcxxmjgj33402c0hdt.jpg,https://wx3.sinaimg.cn/large/006YNPYoly1hl2bczd2s7j33342bce83.jpg",,,,蓝V
4981681407132230,NygUctVpY,6395255012,壹心社会工作服务中心,#婚姻登记处老年人婚姻问题社会工作项目#储存爱的能力法律知识小组第五节老年人分手后是否有权利要求对方补偿或者偿还共同的生活开支吗？2023年11月20日下午，在重庆市婚姻收养登记管理中心（重庆市未成年人保护中心）的指导下，北碚区民政局婚姻登记处联合壹心社工在新天花园社区开展了“储存爱的力量”婚前法律知识小组第五节。本次活动共有14名单身老年人参与。第五节小组活动主要围绕老年人分手是否能够要求对方补偿？以及生活开支是否能够要求对方偿还？面对很多婚姻家庭的疑问，首先引导参与的组员表达自己的观点和想法，有的组员表示肯定要给对方补偿的，生活开支也应该一人一半，至于这样的观点是否正确呢？主讲老师一一给予回应。本节小组的开展，组员们意识到凡事要讲求证据的，夫妻之间的共同生活开支无特殊约定，无法律依据，法院是不支持偿还的。,,,,婚姻登记处老年人婚姻问题社会工作项目,0,0,0,2023-12-22 09:34,微博网页版,"https://wx3.sinaimg.cn/large/006YNPYoly1hl2bbfw6dwj33402c0e81.jpg,https://wx2.sinaimg.cn/large/006YNPYoly1hl2bbfxqd5j33402c0e81.jpg",,,,蓝V
4981681064775446,NygTEk2jk,6395255012,壹心社会工作服务中心,#婚姻登记处老年人婚姻问题社会工作项目#储存爱的能力法律知识小组第四节为了进一步提升新天花园社区单身老年人的婚前法律常识，2023年11月16日，北碚区民政局婚姻登记处联合重庆市九龙坡区壹心社会工作服务中心，在新天花园社区开展了“储存幸福力量”婚前法律知识小组第四节。主讲老师通过赠与财产的定义和分类引入，引起小组成员兴趣之后，进一步给大家普及了在法律层面一般赠予和特殊赠予的区别，同时结合现实，向在场居民普及一般赠与是指纯粹为了给予而转移财产的行为，而特殊赠与则往往与合同、遗嘱等法律行为相关。并对遗产继承优先权等做出了解释。同时提醒同居老年人做好财产登记和财产清算，保障自己的财产权益。最后谈到男方出轨且还有一个孩子的情况下，财产可以再次分配的时候，组员们有的感到吃惊，有的组员认为过错方就应该净身出户，面对激励的讨论，社工给出了正确的法律解释，组员才豁然开朗。通过本节小组的开展，在大家的互动过程中，提高了婚姻当事人对未婚同居期间财产的清算问题有了进一步深刻的了解和认识，并通过案例的分享加深了参与组员的印象，有助于之后的婚姻生活。,,,,婚姻登记处老年人婚姻问题社会工作项目,0,0,0,2023-12-22 09:33,微博网页版,"https://wx3.sinaimg.cn/large/006YNPYoly1hl2ba1ktqoj30e408gq5x.jpg,https://wx3.sinaimg.cn/large/006YNPYoly1hl2ba1lrqtj30f408vdjo.jpg",,,,蓝V
4981680508502576,NygSKzFUk,6395255012,壹心社会工作服务中心,#婚姻登记处老年人婚姻问题社会工作项目#“储蓄爱的力量”婚前法律知识第三节2023年11月14日，北碚区民政局婚姻登记处联合重庆市九龙坡区壹心社会工作服务中心在新天花园社区开展“储存幸福力量”婚前法律知识小组第三节。在本节小组中，社工通过彩礼的定义引入，向各位居民解释老年人结婚给付彩礼钱的现状，给付彩礼钱后是否可以拿回的，社工通过案例以及身边的事迹引发组员思考，有的讨论说可以要回来，有的表示要不回来，现场讨论异常激动。最后社工通过正确的法律条文向大家解释和澄清，组员们才意识到，彩礼虽然是地方民俗，但是在老年婚姻中也有部分当事人要求另一半给彩礼的情况，彩礼也是需要分情况而定的。通过本节小组活动的开展让组员们意识到，彩礼是地方民俗，更是以结婚为条件，更加能够具有条件性，更具有独特性的特点。,,,,婚姻登记处老年人婚姻问题社会工作项目,0,0,0,2023-12-22 09:30,微博网页版,"https://wx4.sinaimg.cn/large/006YNPYoly1hl2b7q31k2j30ff0bhn1l.jpg,https://wx1.sinaimg.cn/large/006YNPYoly1hl2b7q2jo0j30ft0b1n1c.jpg",,,,蓝V
4968013763710378,NsxlCfzeO,6395255012,壹心社会工作服务中心,#婚姻登记处老年人婚姻问题社会工作项目#“储存幸福力量”婚前法律知识小组第二节老年人在同居期间所得的财产如何分割？，为了让老年单身当事人从法律视角了解同居分居后财产分割问题应该如何合理的面对。2023年11月9日，北碚区民政局婚姻登记处联合重庆市九龙坡区壹心社会工作服务中心在新天花园社区开展“储存幸福力量”婚前法律知识小组第二节。青职院志愿者从法律视角让老年当事人了解到老年人婚前应该了解同居期间财产分割的相关法律规定，在同居前进行财产约定，明确双方财产权益及时进行遗嘱和继承安排，确保继承权益得到保障。通过本节小组活动，老年婚姻当事人能够更加理智地去选择婚姻，即使选择了婚姻也要保护好自己的财产安全。,,,,婚姻登记处老年人婚姻问题社会工作项目,0,0,0,2023-11-14 16:24,微博网页版,"https://wx3.sinaimg.cn/large/006YNPYoly1hjuplyaxktj30k60i6n2p.jpg,https://wx2.sinaimg.cn/large/006YNPYoly1hjuplxw66dj30e50d0whs.jpg,https://wx2.sinaimg.cn/large/006YNPYoly1hjuplzwdavj33342bce83.jpg",,,,蓝V
4968013329597070,NsxkUEgDs,6395255012,壹心社会工作服务中心,#婚姻登记处老年人婚姻问题社会工作项目#储存幸福力量”婚前法律知识学习小组第一节“老年人未婚同居”在法律层面是否有保障？2023年11月7日，北碚区民政局婚姻登记处联合壹心社工在新天花园社区开展“储存幸福力量”婚前法律知识学习小组第一节。本次小组由重庆青年职业技术学院社会工作专业学生进行分享，针对老年婚姻当事人在婚姻中面临的系列问题，分类进行分享学习。小组中志愿者通过法律条文等形式与大家进行互动，参与者了解到未婚同居是不受法律保护的，如果有金钱开支可以通过公正，保留证据等形式来维护自己的权益。,,,,婚姻登记处老年人婚姻问题社会工作项目,0,0,0,2023-11-14 16:22,微博网页版,"https://wx3.sinaimg.cn/large/006YNPYoly1hjupk4lpisj33342bce82.jpg,https://wx1.sinaimg.cn/large/006YNPYoly1hjupk6hqzyj33402c04qr.jpg,https://wx2.sinaimg.cn/large/006YNPYoly1hjupk5899sj33342bcb2b.jpg,https://wx1.sinaimg.cn/large/006YNPYoly1hjupk59fwsj33342bce83.jpg,https://wx1.sinaimg.cn/large/006YNPYoly1hjupk5gz63j33342bce83.jpg,https://wx2.sinaimg.cn/large/006YNPYoly1hjupk6xoztj33342bcx6p.jpg",,,,蓝V
4968006900779479,Nsxay3gMf,6395255012,壹心社会工作服务中心,#婚姻登记处老年人婚姻问题社会工作项目#2023年11月9日，在北碚区民政局婚姻登记处的指导下，壹心社工在新天花园社区针对金婚夫妻进行了颁证服务培训，并对颁证注意事项，以及在颁证过程中的颁证词和内容进行一一地校对与对比，倾听志愿者们的意见和建议。为进一步增进志愿者力量奠定服务基础。,,,,婚姻登记处老年人婚姻问题社会工作项目,0,0,0,2023-11-14 15:56,微博网页版,"https://wx4.sinaimg.cn/large/006YNPYoly1hjuotnefaoj31be0zknax.jpg,https://wx4.sinaimg.cn/large/006YNPYoly1hjuotncp5vj31be0zkajq.jpg,https://wx1.sinaimg.cn/large/006YNPYoly1hjuotndrsbj31be0zkk4l.jpg",,,,蓝V
4968005559125476,Nsx8nChX6,6395255012,壹心社会工作服务中心,#北碚区家和计划项目##婚姻登记处老年人婚姻问题社会工作项目#重阳节即将来临，老年人的婚姻问题中包含未婚同居、老年人再婚如何维护自己的财产权益。2023年10月18日，在重庆市婚姻收养登记管理中心（重庆市未成年人保护中心）的指导下，北碚区民政局婚姻登记处联合壹心社工和重庆海力律师事务所在北碚区歇马街道虎头村开展“老年人婚姻家庭法律保护讲座”。本次活动共28人参与。王诗媛律师针对老年人未婚同居利弊问题，通过案例苏大爷和蔡大妈的案例，从同居期间中涉及的赠予、同居期间生活开支在分手后是否能够要求返还、一般赠予和附条件赠予的区别、同居期间共同债务如何区分等问题，王律师都给出周详的讲解和分享。并为计划再婚的老年当事人分享如何更好地促进夫妻关系，保护再婚老年夫妻合法权益的方法和技巧。现场叔叔阿姨们与王律师积极互动，阐述自己的观点，分享自己的想法，在座的老年当事人都表现出极高地兴趣，当事人冯阿姨，还向王律师咨询，老年人结婚是否应该给彩礼?本次讲座可以看出，老年婚姻当事人对于恋爱、结婚都具有很高的兴趣，也具有很高的需求。本次讲座也缓解了老年婚姻当事人在婚姻中的疑问和困惑，有助于老年婚姻当事人解决问题能力的提升。,,,,"北碚区家和计划项目,婚姻登记处老年人婚姻问题社会工作项目",0,0,0,2023-11-14 15:51,微博网页版,"https://wx2.sinaimg.cn/large/006YNPYoly1hjuoo1yygnj33k02o0npf.jpg,https://wx3.sinaimg.cn/large/006YNPYoly1hjuonzxi06j31be0zjth2.jpg,https://wx1.sinaimg.cn/large/006YNPYoly1hjuoo36j2cj33402c0x6q.jpg,https://wx3.sinaimg.cn/large/006YNPYoly1hjuonzy6g2j31400u049h.jpg,https://wx1.sinaimg.cn/large/006YNPYoly1hjuonzuejbj31400u0450.jpg,https://wx1.sinaimg.cn/large/006YNPYoly1hjuoo06mexj31400u013h.jpg",,,,蓝V
4968005304322102,Nsx7Yi8nk,6395255012,壹心社会工作服务中心,#北碚区家和计划项目##婚姻登记处老年人婚姻问题社会工作项目#中秋国庆节即将来临，为了宣传文明婚俗，增强文明婚俗观念，倡导文明婚俗习惯，弘扬文明家庭风尚，鼓励创建文明家庭，营造良好社会氛围，进而迎接、感受中国传统节日，传承中华优秀文化传统，向居民传播社会关心关爱。2023年9月26日，在重庆市婚姻收养登记管理中心（重庆市未成年人保护中心）的指导下，北碚区民政局婚姻登记处联合壹心社工在北碚区歇马街道虎头村开展“践行移风易俗，争创文明家庭”北碚区文明家庭创建主题。本次活动共20余人参与。清晨一大早，虎头村的村民们陆陆续续地来到活动现场，有的帮忙清扫场地，有的帮忙悬挂横幅，有的帮忙搬运物忙得不亦乐乎乐乎。活动开始虎头村第一书记汪书记对本次活动进行了介绍和概括，并倡导居民践行十条移风易俗新规，传播给更多的家庭。接着社工通过热身游戏“幸福传递”大家在紧张且兴奋的氛围里相互认识和更加理解本次活动的目的和意义。接着通过家风套圈的形式，让参与的家庭成员，意识到家风建设的重要意义，以及作为父母应该做好家风建设的榜样。然后以扔骰子扬婚俗，两人合作一人扔，一人根据提示读出飞行棋上的文字，以婚俗陋习进行惩罚，文明婚俗进行赞赏的形式让参与的成员识别和认识婚俗新风尚。大家不约而同地表示“作为家长，我肯定不希望收彩礼。”最后为了烘托节日氛围，大家一起和面、加水、包汤圆、煮汤圆。包着抱着大家唱起了“卖汤圆”的歌曲，脸上洋溢起幸福的笑容。李嬢嬢表示“自己好久没有这么开心过了，也几年没有包过汤圆了，搞一下活动，真开心。”大家将煮好的汤圆，分享给周围邻居及老人，一起分享节日的快乐。本次活动将家风建设、婚俗风尚一起带进村委会，通过游戏的方式让的多地参与者了解到家风建设的重要性，另外也让大家提倡勤俭节约、文明的婚俗风尚。通过与邻里的团结合作，让村民们了解到文明家庭建设的核心意义。,,,,"北碚区家和计划项目,婚姻登记处老年人婚姻问题社会工作项目",0,0,0,2023-11-14 15:50,微博网页版,"https://wx4.sinaimg.cn/large/006YNPYoly1hjuomztt3jj330f1vvkjm.jpg,https://wx1.sinaimg.cn/large/006YNPYoly1hjuomyzjwlj33402c0hdv.jpg,https://wx2.sinaimg.cn/large/006YNPYoly1hjuomygajoj32uk2c0hdu.jpg,https://wx4.sinaimg.cn/large/006YNPYoly1hjuomyjtlgj336e2dsnpe.jpg,https://wx2.sinaimg.cn/large/006YNPYoly1hjuomyjdl2j33401zk4qq.jpg,https://wx1.sinaimg.cn/large/006YNPYoly1hjuomyyb4xj33402c0b2b.jpg",,,,蓝V
