id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4740844005886648,Lh8xqoHnW,6401374070,宁夏小川哥,【上海一老人十年间每天不定时开窗吼叫，小区居民“苦不堪言”】2月20日，上海市宝山区滨河华城居民反映，小区有名老人每天不定时开窗大声吼叫，声音极其恐怖，这样的情况已长达近十年。也有民表示以为老人患有心理疾病，所以选择了容忍。据了解，老人有一儿一女，夫妻离异多年，长期一人生活，在小区里也不和其他人来往。居委会和社区民警近期与老人做了沟通，老人表示自己会注意。#上海一独居老人开窗吼叫近10年#L七环视频的微博视频,,,,上海一独居老人开窗吼叫近10年,0,0,0,2022-02-25 19:32,微博视频号,,"http://f.video.weibocdn.com/o0/X7hW0dnvlx07U1OBPVfq01041200jnf40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010135&ssig=CA3PROIrI0&KID=unistore,video",,,黄V
4740692386251206,Lh4ASqedU,6066193547,七环视频,【上海一老人十年间每天不定时开窗吼叫，小区居民“苦不堪言”】2月20日，上海市宝山区滨河华城居民反映，小区有名老人每天不定时开窗大声吼叫，声音极其恐怖，这样的情况已长达近十年。也有民表示以为老人患有心理疾病，所以选择了容忍。据了解，老人有一儿一女，夫妻离异多年，长期一人生活，在小区里也不和其他人来往。居委会和社区民警近期与老人做了沟通，老人表示自己会注意。#上海一独居老人开窗吼叫近10年#O上海一老人十年间每天不定时开窗吼叫，小区居民“苦不堪言”L七环视频的微博视频,,,,上海一独居老人开窗吼叫近10年,1,2,3,2022-02-25 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/X7hW0dnvlx07U1OBPVfq01041200jnf40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010135&ssig=CA3PROIrI0&KID=unistore,video",,,蓝V
4740424038351608,LgXC3z2Dm,6619026544,上海头条正能量,#上海一独居老人开窗吼叫近10年#邻居称：声音十分恐怖。#上海本地资讯#据悉，该老人系独居，住在上海宝山某小区，夫妻离异多年，子女少有来往。小区居委会工作人员称老人对其解释，自己控制不住就是想吼，“不喊不舒服”。居委会表示，已经对老人做了好几年的思想工作，也在跟老人子女沟通，希望子女能够多关心他，照顾他，给老人心理上一些安慰。对独居老人这一行为你怎么看？#上海生活头条#（cr：澎湃新闻）L咪咕头条资讯的微博视频,,,,"上海一独居老人开窗吼叫近10年,上海本地资讯,上海生活头条",0,0,1,2022-02-24 15:43,上海超话,,"http://locallimit.us.sinaimg.cn/o0/oin5S5lwlx07TZ3g4tEI01041200gQPa0E010.mp4?label=mp4_720p&template=1556x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010135&ssig=bPhwBtEzsq&KID=unistore,video",,,黄V
4740351775211838,LgVJvlRPU,6246534905,妖丨魔双城记,#上海一独居老人开窗吼叫近10年#邻居称：声音十分恐怖。据悉，该老人系独居，住在上海宝山某小区，夫妻离异多年，子女少有来往。小区居委会工作人员称老人对其解释，自己控制不住就是想吼，“不喊不舒服”。居委会表示，已经对老人做了好几年的思想工作，也在跟老人子女沟通，希望子女能够多关心他，照顾他，给老人心理上一些安慰。对独居老人这一行为你怎么看？（cr：澎湃新闻）L咪咕头条资讯的微博视频,,,,上海一独居老人开窗吼叫近10年,1,0,0,2022-02-24 10:56,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/oin5S5lwlx07TZ3g4tEI01041200gQPa0E010.mp4?label=mp4_720p&template=1556x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010135&ssig=bPhwBtEzsq&KID=unistore,video",,,普通用户
4740340575374118,LgVrrmy3k,1060488805,思索不透的人生,#上海一独居老人开窗吼叫近10年#人们都不停地追求物质，该慢下脚步，关爱一下身边的亲人朋友，关爱一下自己那颗忙于物质追求的疲惫的心！,,,,上海一独居老人开窗吼叫近10年,0,0,1,2022-02-24 10:12,荣耀 Play4T Pro,,,,,黄V
4740313799458883,LgUKfDGGD,2145389741,一个很白的大人,#上海一独居老人开窗吼叫近10年#自私的人变老了。自己不痛快还害人，这种人应该被强制管控，钱就从他退休工资里扣或者问问子女想管发不管就直接把他房子上交人关进去养老。子女的孝顺怎么说呢，从小生活在没有爱的家里父亲如此自私强求不来的关爱，反正不想承担义务父母的遗产和你无关能接受的我觉得也行。,,,,上海一独居老人开窗吼叫近10年,0,0,0,2022-02-24 08:25,Redmi K40游戏版,,,,,普通用户
4740310121319047,LgUEk5x8X,6083268752,牛在水里,#上海一独居老人开窗吼叫近10年#我是直接受害者，深受其害，老头天天早上7-9点左右要开窗多次嚎叫，比防控报警分呗还高，声音极其恐怖，直慎人心，正好对着我家窗口，我好几次从外面回来走到楼下被他突然一嚎被吓得半死，手里的东西被吓掉，这次又是这样，刚走到楼下他又突然嚎叫，吓得我浑身发抖，我心脏不好血压高，要好几天才能缓过来，日积月累对我精神上造成了很大的伤害，心情沉重，这样下去早晚会被吓死，他清晨六点半左右会在小区围墙外嚎叫，还会经常骑着自行车在小区里大声嚎叫，成年人被他的突然一声嚎叫被吓得半死，未成年孩子更是被他的嚎叫声吓的睡不着觉、幼儿被他的嚎叫声在睡梦被吓醒吓哭，长久以往会影响身心健康。周围邻居无不愤怒，小孩睡觉被吓醒，天天被嚎叫声干扰影响生活质量，噪音污染影响小区环境，希望镇政府出面解决一下，如果老头确有精神问题希望他的儿子女儿承担监管义务送去治疗或政府协调收治，如果是老头心里有问题，也希望政府安排相关专家对他进行治疗解决，还给周边居民一个安静祥和的生活环境，感谢！,,,,上海一独居老人开窗吼叫近10年,1,12,19,2022-02-24 08:11,nova7Pro你在焦点在,,,,,普通用户
4740179400593663,LgRfu2urd,5808589812,此用户正在加油,#上海一独居老人开窗吼叫近10年#,,,,上海一独居老人开窗吼叫近10年,0,0,0,2022-02-23 23:31,iPhone客户端,,,,,普通用户
4740165291213344,LgQSJ55E4,3110120783,海门政法,#上海一独居老人开窗吼叫近10年#邻居称：声音十分恐怖。#上海师范大学考研成绩问题##95后设计师猝死生前聊天记录曝光##京沪家庭养孩到17岁平均花百万##上海街头现共享单车禁停神器##上海南京路有一辆春日限定铛铛车#,,,,"上海一独居老人开窗吼叫近10年,上海师范大学考研成绩问题,95后设计师猝死生前聊天记录曝光,京沪家庭养孩到17岁平均花百万,上海街头现共享单车禁停神器,上海南京路有一辆春日限定铛铛车",0,0,0,2022-02-23 22:35,iPhone客户端,,,,,蓝V
4740157871489116,LgQGL6fo0,7741672948,周易分析事业财运婚姻情感,#上海一独居老人开窗吼叫近10年#数字能量手机号码：号码磁场会影响人的性格***12296687这是一位男士号码，用了快二十年了，他老婆找到我说看看号码吉凶。我先问她几个问题！我说：你老公是不是脾气暴躁，易怒？你老公是不是喝酒后就要骂人？是不是做生意虽然财运还可以，但是抠门，不肯给你钱花她说是啊，经常喝醉酒半夜回来，都不敢招惹他，就怕被他打，脾气暴躁，对外人很好，对自己人就摆臭脸！绝命磁场太大了，这种磁场的特点就是急躁，易怒的，很容易控制不住自己脾气，也就是有天医延年结尾，事业还行！,,,,上海一独居老人开窗吼叫近10年,1,1,1,2022-02-23 22:06,OPPO A93 5G,https://wx1.sinaimg.cn/large/008rVgMIly1gznsq1wybrj30qo0wddid.jpg,,,,普通用户
