id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4603194137641258,K1l5Pw3Q6,2248834985,四川魏静,【#世界第二长寿老人战胜新冠#将迎117岁生日】世界第二长寿老人露西尔·兰登在感染新冠病毒3周后痊愈，并将于2月11日迎来自己117岁生日。露西尔·兰登是一名法国修女，她曾在1月中旬被检测出新冠阳性，是一名无症状感染者，她说自己没有什么症状，有时会感觉很累。（世面）#世界第二长寿老人战胜新冠迎117岁生日#L世面的微博视频#国外那些事儿#,,,,"世界第二长寿老人战胜新冠,世界第二长寿老人战胜新冠迎117岁生日,国外那些事儿",1,0,13,2021-02-10 23:21,iPad Pro,,"http://f.video.weibocdn.com/gQA6Sqkulx07KfWPqeru01041200lMES0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010684&ssig=pam8y3lxRV&KID=unistore,video",,,红V
4603172750895012,K1kxl3KPG,2473675252,阿超_港媒视点,【#世界第二长寿老人战胜新冠#将迎来117岁生日】世界第二长寿老人露西尔·兰登在感染新冠病毒三周后痊愈，并将于2月11日迎来自己117岁生日。露西尔·兰登是一名法国修女，1月中旬被检测出新冠阳性，是一名无症状感染者，在接受采访时，老人说自己并没有出现什么症状，只是觉得有点累。她表示得知感染后，自己并不担心，“我不害怕死亡”。根据老年学研究组织的调查数据显示，露塞尔·兰登不仅是欧洲最长寿的人，也是已知的世界上第二长寿的人。（谢烨挺）#世界第二长寿老人战胜新冠迎117岁生日#L香港商報網的微博视频,,,,"世界第二长寿老人战胜新冠,世界第二长寿老人战胜新冠迎117岁生日",2,2,0,2021-02-10 21:56,微博视频号,,"http://f.video.weibocdn.com/003dWwOwgx07KgpH4R4A01041200ethF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010684&ssig=zhz05rh1e%2F&KID=unistore,video",,,黄V
4603135018934125,K1jytBuaN,1847123567,香港商報,【#世界第二长寿老人战胜新冠#将迎来117岁生日】世界第二长寿老人露西尔·兰登在感染新冠病毒三周后痊愈，并将于2月11日迎来自己117岁生日。露西尔·兰登是一名法国修女，1月中旬被检测出新冠阳性，是一名无症状感染者，在接受采访时，老人说自己并没有出现什么症状，只是觉得有点累。她表示得知感染后，自己并不担心，“我不害怕死亡”。根据老年学研究组织的调查数据显示，露塞尔·兰登不仅是欧洲最长寿的人，也是已知的世界上第二长寿的人。（谢烨挺）#世界第二长寿老人战胜新冠迎117岁生日#L香港商報網的微博视频,,,,"世界第二长寿老人战胜新冠,世界第二长寿老人战胜新冠迎117岁生日",4,6,25,2021-02-10 19:26,微博视频号,,"http://f.video.weibocdn.com/003dWwOwgx07KgpH4R4A01041200ethF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010684&ssig=zhz05rh1e%2F&KID=unistore,video",,,蓝V
4603105784109865,K1iNkhfa9,2043351562,江苏广播,【#世界第二长寿老人战胜新冠#，将迎117岁生日】世界第二长寿老人露西尔·兰登在感染新冠病毒3周后痊愈，并将于2月11日迎来自己117岁生日。露西尔·兰登是一名法国修女，她曾在1月中旬被检测出新冠阳性，是一名无症状感染者，她说自己没有什么症状，有时会感觉很累。#世界第二长寿老人战胜新冠迎117岁生日#（世面）L世面的微博视频,,,,"世界第二长寿老人战胜新冠,世界第二长寿老人战胜新冠迎117岁生日",0,0,1,2021-02-10 17:30,微博视频号,,"http://f.video.weibocdn.com/gQA6Sqkulx07KfWPqeru01041200lMES0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010684&ssig=pam8y3lxRV&KID=unistore,video",,,蓝V
4603102675871515,K1iIjoDrR,5953740943,八卦就看我,#世界第二长寿老人战胜新冠#【#世界第二长寿老人战胜新冠迎117岁生日#】世界第二长寿、欧洲第一长寿老人露西尔·兰登在感染新冠病毒3周后痊愈，将于2月11日迎来自己117岁生日。这位老人在感染后并未询问自己的健康状况，只想...O世界第二长寿老人战胜新冠迎117岁生日,,,,"世界第二长寿老人战胜新冠,世界第二长寿老人战胜新冠迎117岁生日",0,0,0,2021-02-10 17:17,新浪看点客户端,,,,,普通用户
4603077111846746,K1i357Kqe,5586933121,从宇宙黑洞飞出火凤凰,【#世界第二长寿老人战胜新冠迎117岁生日#】世界第二长寿老人露西尔·兰登在感染新冠病毒3周后痊愈，并将于2月11日迎来自己117岁生日。露西尔·兰登是一名法国修女，她曾在1月中旬被检测出新冠阳性，是一名无症状感染者，她说自己没有什么症状，有时会感觉很累。L世面的微博视频,,,,世界第二长寿老人战胜新冠迎117岁生日,0,0,0,2021-02-10 15:36,微博视频号,,"http://f.video.weibocdn.com/gQA6Sqkulx07KfWPqeru01041200lMES0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010684&ssig=pam8y3lxRV&KID=unistore,video",,,黄V
4603077006462636,K1i2Ur7e4,1735221154,城市晚报官方微博,【#世界第二长寿老人战胜新冠#将迎117岁生日】世界第二长寿老人露西尔·兰登在感染新冠病毒3周后痊愈，并将于2月11日迎来自己117岁生日。露西尔·兰登是一名法国修女，她曾在1月中旬被检测出新冠阳性，是一名无症状感染者，她说自己没有什么症状，有时会感觉很累。#世界第二长寿老人战胜新冠迎117岁生日#L世面的微博视频,,,,"世界第二长寿老人战胜新冠,世界第二长寿老人战胜新冠迎117岁生日",0,0,1,2021-02-10 15:35,Android,,"http://f.video.weibocdn.com/gQA6Sqkulx07KfWPqeru01041200lMES0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010684&ssig=pam8y3lxRV&KID=unistore,video",,,蓝V
4603076810644315,K1i2B2HCb,5586933121,从宇宙黑洞飞出火凤凰,【#世界第二长寿老人战胜新冠#将迎117岁生日】世界第二长寿老人露西尔·兰登在感染新冠病毒3周后痊愈，并将于2月11日迎来自己117岁生日。露西尔·兰登是一名法国修女，她曾在1月中旬被检测出新冠阳性，是一名无症状感染者，她说自己没有什么症状，有时会感觉很累。#世界第二长寿老人战胜新冠迎117岁生日#L世面的微博视频,,,,"世界第二长寿老人战胜新冠,世界第二长寿老人战胜新冠迎117岁生日",0,0,0,2021-02-10 15:34,微博视频号,,"http://f.video.weibocdn.com/gQA6Sqkulx07KfWPqeru01041200lMES0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010684&ssig=pam8y3lxRV&KID=unistore,video",,,黄V
4603070774518611,K1hSRiXuP,2945394960,抚州资溪发布,【#世界第二长寿老人战胜新冠迎117岁生日#】世界第二长寿、欧洲第一长寿老人露西尔·兰登在感染新冠病毒3周后痊愈，将于2月11日迎来自己117岁生日。这位老人在感染后并未询问自己的健康状况，只想知道用餐时间、就寝时间等生活习惯是否改变。她非常关心养老院的其他老人。#世界第二长寿老人战胜新冠#（人民日报海外版）,,,,"世界第二长寿老人战胜新冠迎117岁生日,世界第二长寿老人战胜新冠",1,0,4,2021-02-10 15:10,微博 weibo.com,https://wx4.sinaimg.cn/large/af8f2910gy1gnighkm1kcj20c8085glz.jpg,,,,蓝V
4603068157266358,K1hODuujk,2375086267,参考消息,【#世界第二长寿老人战胜新冠迎117岁生日#】世界第二长寿、欧洲第一长寿老人露西尔·兰登在感染新冠病毒3周后痊愈，将于2月11日迎来自己117岁生日。这位老人在感染后并未询问自己的健康状况，只想知道用餐时间、就寝时间等生活习惯是否改变。她非常关心养老院的其他老人。#世界第二长寿老人战胜新冠#（人民日报海外版）,,,,"世界第二长寿老人战胜新冠迎117岁生日,世界第二长寿老人战胜新冠",15,12,159,2021-02-10 15:00,微博 weibo.com,https://wx2.sinaimg.cn/large/002AJCr1ly1gnig2rlaqvj60c8085dg702.jpg,,,,蓝V
