id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4810761618591683,M4vXrA35x,7307979537,CHN大健康网,#大学生未来结婚意愿高于预期##北京跨入中度老龄化社会##养老#大健康超话解决好‘一老一小’的问题，是以人民为中心发展思想的重要体现，养老托育服务业的长期健康发展关乎到千家万户的幸福。发布了头条文章：《三部门解读26条养老托育服务业纾困扶持政策》O三部门解读26条养老托育服务业纾困扶持政策,,,,"大学生未来结婚意愿高于预期,北京跨入中度老龄化社会,养老",0,0,1,2022-09-06 18:00,微博 weibo.com,,,,,蓝V
4809218593391015,M3ROHee9N,1988645095,北京商报,【#北京正式跨入中度老龄化社会#】9月2日，北京市老龄工作委员会办公室、北京市老龄协会在中国国际服务贸易交易会-2022智慧康养高峰论坛上发布《北京市老龄事业发展报告（2021）》，北京正式进入中度老龄化社会。《报告》显示，截至2021年底，60岁及以上常住人口441.6万人，占常住总人口的20.18%；比2020年增加11.7万人。65岁及以上常住人口311.6万人，占常住总人口的14.24%；比2020年增加20.4万人，是近五年增量最多、增长幅度最大的一年。其中60岁及以上户籍人口388.3万人，占户籍总人口的27.5%；65岁及以上户籍人口279.2万人，占户籍总人口的19.8%。按照国际通行标准，当60岁及以上人口比重在20%-30%之间、或者65岁及以上人口比重在14%-20%之间，就意味着该地区进入中度老龄化社会。2021年，北京市60岁及以上常住人口占比首次突破20%、65岁及以上常住人口占比首次突破14%，标志着北京已进入中度老龄化社会。#服贸观止#（北京商报记者赵博宇）,,,,"北京正式跨入中度老龄化社会,服贸观止",966,1749,16856,2022-09-02 11:48,微博 weibo.com,"https://wx3.sinaimg.cn/large/002aA9qTly1h5s46icmb4j60qz0ydgrx02.jpg,https://wx3.sinaimg.cn/large/002aA9qTly1h5s46wln8bj60qs14843b02.jpg,https://wx3.sinaimg.cn/large/002aA9qTly1h5s47bcw9uj60h80og0vn02.jpg,https://wx1.sinaimg.cn/large/002aA9qTly1h5s47o54ebj60oq0y743c02.jpg,https://wx2.sinaimg.cn/large/002aA9qTly1h5s47y4fe4j60oj0xxn2h02.jpg,https://wx1.sinaimg.cn/large/002aA9qTly1h5s487g0y7j60oe0r3acs02.jpg",,,,
4809601276708011,M41LVs93J,5044064645,热情可抵岁月漫长M,//@北京日报:【#北京跨入中度老龄化社会#】2021年，北京市60岁及以上常住人口占比首次突破20%，65岁及以上常住人口占比首次突破14%，这标志着北京市正式跨入中度老龄化社会。,,,北京日报,北京跨入中度老龄化社会,0,0,16856,2022-09-03 13:09,iPhone客户端,,,4809218593391015,,普通用户
4809549057624704,M40pHvZx6,2037334587,三水清,继续赶，看谁走//@巍峰://@北京日报:【#北京跨入中度老龄化社会#】2021年，北京市60岁及以上常住人口占比首次突破20%，65岁及以上常住人口占比首次突破14%，这标志着北京市正式跨入中度老龄化社会。,,,"巍峰,北京日报",北京跨入中度老龄化社会,0,0,16856,2022-09-03 09:41,iPhone客户端,,,4809218593391015,,普通用户
4809513531607140,M3Zup6K5C,1436796251,淡泊清心小屋,大庆60岁及以上人口586840人，占21.09%，其中65岁及以上人口398530人，占14.33%。【#北京跨入中度老龄化社会#】2021年，北京市60岁及以上常住人口占比首次突破20%，65岁及以上常住人口占比首次突破14%，这标志着北京市正式跨入中度老龄化社会。,,,,北京跨入中度老龄化社会,0,0,16856,2022-09-03 07:20,HUAWEI P30,,,4809218593391015,,普通用户
4809383790251465,M3W7913pT,6031718929,彩色的黑2725,//@北京日报:【#北京跨入中度老龄化社会#】2021年，北京市60岁及以上常住人口占比首次突破20%，65岁及以上常住人口占比首次突破14%，这标志着北京市正式跨入中度老龄化社会。,,,北京日报,北京跨入中度老龄化社会,0,0,16856,2022-09-02 22:45,iPhone客户端,,,4809218593391015,,普通用户
4809370205167111,M3VLelGcv,2098948163,班长1985,//@北京日报:【#北京跨入中度老龄化社会#】2021年，北京市60岁及以上常住人口占比首次突破20%，65岁及以上常住人口占比首次突破14%，这标志着北京市正式跨入中度老龄化社会。,,,北京日报,北京跨入中度老龄化社会,0,0,16856,2022-09-02 21:51,魅族 X8 轻奢拍照手机,,,4809218593391015,,普通用户
4809361249011113,M3VwMBOcx,7749014373,酒里的味道,#北京跨入中度老龄化社会#北京市正式跨入中度老龄化社会,,,,北京跨入中度老龄化社会,0,0,16856,2022-09-02 21:15,华为手机 畅享玩不停,,,4809218593391015,,普通用户
4809341423586207,M3V0Of2W3,1043233592,Wo是小年糕啊,//@北京日报:【#北京跨入中度老龄化社会#】2021年，北京市60岁及以上常住人口占比首次突破20%，65岁及以上常住人口占比首次突破14%，这标志着北京市正式跨入中度老龄化社会。,,,北京日报,北京跨入中度老龄化社会,0,0,16856,2022-09-02 19:56,iPhone客户端,,,4809218593391015,,普通用户
4809333802536564,M3UOwaDSk,5071063246,_GIA99_,//@北京日报:【#北京跨入中度老龄化社会#】2021年，北京市60岁及以上常住人口占比首次突破20%，65岁及以上常住人口占比首次突破14%，这标志着北京市正式跨入中度老龄化社会。,,,北京日报,北京跨入中度老龄化社会,0,0,16856,2022-09-02 19:26,微博轻享版,,,4809218593391015,,普通用户
4809330920002790,M3UJS00J0,1706104527,屯书style,//@北京日报:【#北京跨入中度老龄化社会#】2021年，北京市60岁及以上常住人口占比首次突破20%，65岁及以上常住人口占比首次突破14%，这标志着北京市正式跨入中度老龄化社会。,,,北京日报,北京跨入中度老龄化社会,0,0,16856,2022-09-02 19:15,iPad Pro,,,4809218593391015,,普通用户
4809330761143368,M3UJC4Nrq,1779890495,眞氺無稥,【#北京跨入中度老龄化社会#】北京市60岁及以上常住人口占比首次突破20%，65岁及以上常住人口占比首次突破14%，这标志着北京市正式跨入中度老龄化社会。🙃,,,,北京跨入中度老龄化社会,0,0,16856,2022-09-02 19:14,⚖️iPhone 13 Pro Max(Sierra Blue),,,4809218593391015,,黄V
4809327552762251,M3UErbAAr,2283875077,回首默然1989,//@北京日报:【#北京跨入中度老龄化社会#】2021年，北京市60岁及以上常住人口占比首次突破20%，65岁及以上常住人口占比首次突破14%，这标志着北京市正式跨入中度老龄化社会。,,,北京日报,北京跨入中度老龄化社会,0,0,16856,2022-09-02 19:01,微博 weibo.com,,,4809218593391015,,普通用户
4809323790204985,M3Uyn0Rkd,7593040280,奶油野玫瑰,//@北京日报:【#北京跨入中度老龄化社会#】2021年，北京市60岁及以上常住人口占比首次突破20%，65岁及以上常住人口占比首次突破14%，这标志着北京市正式跨入中度老龄化社会。,,,北京日报,北京跨入中度老龄化社会,0,0,16856,2022-09-02 18:46,iPhone客户端,,,4809218593391015,,普通用户
4809322817131994,M3UwNtVma,3820948471,会保天下,#北京跨入中度老龄化社会#现在的年轻人太难了,,,,北京跨入中度老龄化社会,0,0,0,2022-09-02 18:42,HUAWEI Mate 30 5G,,,,,普通用户
4809315913305818,M3UlFdRZE,5335414993,中了起光的毒,//@北京日报:【#北京跨入中度老龄化社会#】2021年，北京市60岁及以上常住人口占比首次突破20%，65岁及以上常住人口占比首次突破14%，这标志着北京市正式跨入中度老龄化社会。,,,北京日报,北京跨入中度老龄化社会,0,0,16856,2022-09-02 18:15,iPhone客户端,,,4809218593391015,,普通用户
4809312516181377,M3UgbpW3D,1718475975,foxprince5,//@北京日报:【#北京跨入中度老龄化社会#】2021年，北京市60岁及以上常住人口占比首次突破20%，65岁及以上常住人口占比首次突破14%，这标志着北京市正式跨入中度老龄化社会。,,,北京日报,北京跨入中度老龄化社会,0,0,16856,2022-09-02 18:01,荣耀20青春版,,,4809218593391015,,普通用户
