id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5003151105329938,O1jYqmmyK,3276879583,天津和平消防,【看着都疼!#老人手卡压面机消防争分夺秒救援#】近日，河南许昌，老人手被卡到压面机里，接到报警后，@河南消防立即赶赴，因担心动作过大对老人手指造成二次伤害，与其家人协商后，利用切割机将压面机齿轮轴切断，成功将老人手指取出后送医救治。#老人手卡压面机消防破拆救援#L天津和平消防的微博视频,,,河南消防," 老人手卡压面机消防争分夺秒救援,老人手卡压面机消防破拆救援",0,0,0,2024-02-19 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/ZjhP6rNulx08cF2yGWvS01041200sBp10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984058&ssig=Zw42RshKVn&KID=unistore,video",,,蓝V
4973515609211527,NuQtyCEl1,3333861502,宣城消防,【看着都疼!#老人手卡压面机消防争分夺秒救援#】近日，河南许昌，老人手被卡到压面机里，接到报警后，@河南消防立即赶赴，因担心动作过大对老人手指造成二次伤害，与其家人协商后，利用切割机将压面机齿轮轴切断，成功将老人手指取出后送医救治。#老人手卡压面机消防破拆救援#（视频来源：@大象新闻）L大象新闻的微博视频,,,"河南消防,大象新闻"," 老人手卡压面机消防争分夺秒救援,老人手卡压面机消防破拆救援",0,0,0,2023-11-29 20:46,微博视频号,,"http://f.video.weibocdn.com/o0/RxAqtPTBlx089XAKZBra01041200vVQO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984058&ssig=lZyi7uFqrs&KID=unistore,video",,,蓝V
4973503918378062,NuQaHz9w2,3253259703,吉林消防,【看着都疼!#老人手卡压面机消防争分夺秒救援#】近日，河南许昌，老人手被卡到压面机里，接到报警后，@河南消防立即赶赴，因担心动作过大对老人手指造成二次伤害，与其家人协商后，利用切割机将压面机齿轮轴切断，成功将老人手指取出后送医救治。#老人手卡压面机消防破拆救援#（视频来源：@大象新闻）L大象新闻的微博视频,,,"河南消防,大象新闻"," 老人手卡压面机消防争分夺秒救援,老人手卡压面机消防破拆救援",1,0,1,2023-11-29 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/RxAqtPTBlx089XAKZBra01041200vVQO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984058&ssig=lZyi7uFqrs&KID=unistore,video",,,蓝V
4973492329515171,NuPS0DVkv,2665972063,六盘水消防,【看着都疼!#老人手卡压面机消防争分夺秒救援#】近日，河南许昌，老人手被卡到压面机里，接到报警后，@河南消防立即赶赴，因担心动作过大对老人手指造成二次伤害，与其家人协商后，利用切割机将压面机齿轮轴切断，成功将老人手指取出后送医救治。#老人手卡压面机消防破拆救援#（视频来源：@大象新闻）L大象新闻的微博视频,,,"河南消防,大象新闻"," 老人手卡压面机消防争分夺秒救援,老人手卡压面机消防破拆救援",0,1,0,2023-11-29 19:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/RxAqtPTBlx089XAKZBra01041200vVQO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984058&ssig=lZyi7uFqrs&KID=unistore,video",,,蓝V
4973483279519663,NuPDpDWuX,2283580401,梅州消防,【看着都疼!#老人手卡压面机消防争分夺秒救援#】近日，河南许昌，老人手被卡到压面机里，接到报警后，@河南消防立即赶赴，因担心动作过大对老人手指造成二次伤害，与其家人协商后，利用切割机将压面机齿轮轴切断，成功将老人手指取出后送医救治。#老人手卡压面机消防破拆救援#（视频来源：@大象新闻）L大象新闻的微博视频,,,"河南消防,大象新闻"," 老人手卡压面机消防争分夺秒救援,老人手卡压面机消防破拆救援",0,0,0,2023-11-29 18:37,微博视频号,,"http://f.video.weibocdn.com/o0/RxAqtPTBlx089XAKZBra01041200vVQO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984058&ssig=lZyi7uFqrs&KID=unistore,video",,,蓝V
4973478335747307,NuPvro78v,3160612662,兰州消防,【看着都疼!#老人手卡压面机消防争分夺秒救援#】近日，河南许昌，老人手被卡到压面机里，接到报警后，@河南消防立即赶赴，因担心动作过大对老人手指造成二次伤害，与其家人协商后，利用切割机将压面机齿轮轴切断，成功将老人手指取出后送医救治。#老人手卡压面机消防破拆救援#（视频来源：@大象新闻）L大象新闻的微博视频,,,"河南消防,大象新闻"," 老人手卡压面机消防争分夺秒救援,老人手卡压面机消防破拆救援",0,0,0,2023-11-29 18:18,微博视频号,,"http://f.video.weibocdn.com/o0/RxAqtPTBlx089XAKZBra01041200vVQO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984058&ssig=lZyi7uFqrs&KID=unistore,video",,,蓝V
4973477293462139,NuPtLewEX,1648881725,珠海消防,【看着都疼!#老人手卡压面机消防争分夺秒救援#】近日，河南许昌，老人手被卡到压面机里，接到报警后，@河南消防立即赶赴，因担心动作过大对老人手指造成二次伤害，与其家人协商后，利用切割机将压面机齿轮轴切断，成功将老人手指取出后送医救治。#老人手卡压面机消防破拆救援#（视频来源：@大象新闻）L大象新闻的微博视频,,,"河南消防,大象新闻"," 老人手卡压面机消防争分夺秒救援,老人手卡压面机消防破拆救援",0,0,0,2023-11-29 18:14,微博视频号,,"http://f.video.weibocdn.com/o0/RxAqtPTBlx089XAKZBra01041200vVQO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984058&ssig=lZyi7uFqrs&KID=unistore,video",,,蓝V
4973473719651713,NuPnZEuQN,2216688114,深圳消防,【看着都疼!#老人手卡压面机消防争分夺秒救援#】近日，河南许昌，老人手被卡到压面机里，接到报警后，@河南消防立即赶赴，因担心动作过大对老人手指造成二次伤害，与其家人协商后，利用切割机将压面机齿轮轴切断，成功将老人手指取出后送医救治。#老人手卡压面机消防破拆救援#（视频来源：@大象新闻）L大象新闻的微博视频,,,"河南消防,大象新闻"," 老人手卡压面机消防争分夺秒救援,老人手卡压面机消防破拆救援",0,4,4,2023-11-29 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/RxAqtPTBlx089XAKZBra01041200vVQO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984058&ssig=lZyi7uFqrs&KID=unistore,video",,,蓝V
4973473719390598,NuPnZDoVg,5493832963,金山消防,【看着都疼!#老人手卡压面机消防争分夺秒救援#】近日，河南许昌，老人手被卡到压面机里，接到报警后，@河南消防立即赶赴，因担心动作过大对老人手指造成二次伤害，与其家人协商后，利用切割机将压面机齿轮轴切断，成功将老人手指取出后送医救治。#老人手卡压面机消防破拆救援#（视频来源：@大象新闻）L大象新闻的微博视频,,,"河南消防,大象新闻"," 老人手卡压面机消防争分夺秒救援,老人手卡压面机消防破拆救援",0,0,0,2023-11-29 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/RxAqtPTBlx089XAKZBra01041200vVQO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984058&ssig=lZyi7uFqrs&KID=unistore,video",,,蓝V
4973473317259273,NuPnlust3,3269475904,淮南消防,【看着都疼!#老人手卡压面机消防争分夺秒救援#】近日，河南许昌，老人手被卡到压面机里，接到报警后，@河南消防立即赶赴，因担心动作过大对老人手指造成二次伤害，与其家人协商后，利用切割机将压面机齿轮轴切断，成功将老人手指取出后送医救治。#老人手卡压面机消防破拆救援#（视频来源：@大象新闻）L大象新闻的微博视频,,,"河南消防,大象新闻"," 老人手卡压面机消防争分夺秒救援,老人手卡压面机消防破拆救援",0,0,0,2023-11-29 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/RxAqtPTBlx089XAKZBra01041200vVQO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984058&ssig=lZyi7uFqrs&KID=unistore,video",,,蓝V
