id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4819723117662590,M8h5tw9oa,6107670294,美国麻省总医院,【#国际老年人日#：#阿司匹林#可能加速老年人晚期#癌症#的进展】一项临床试验的结果表明，对于患有晚期癌症的老年人来说，开始服用阿司匹林可能会增加他们疾病进展和早期死亡的风险。这项研究是由麻省总医院、明尼苏达州伯曼中心和澳大利亚莫纳什大学的研究人员领导的两国团队进行的，发表在《国家癌症研究所杂志》上。来自主要包括中年人的临床试验的令人信服的证据表明，阿司匹林可以减少患癌症的风险，特别是结肠直肠癌。然而，目前还缺乏针对老年人的信息。点击原文👉O网页链接,,,,"国际老年人日,阿司匹林,癌症",5,1,7,2022-10-01 11:30,微博 weibo.com,https://wx3.sinaimg.cn/large/006Fla3cgy1h6oeohj4fnj30m810jaen.jpg,,,北京,蓝V
4819685377574652,M8g6BvMvO,2239320920,莎普爱思,#国际老年人日#迟暮之年别让老人看不到你,,,,国际老年人日,0,0,0,2022-10-01 09:00,微博网页版,https://wx1.sinaimg.cn/large/85795358ly1h6oocd83j0j21jk3c71kx.jpg,,,浙江,蓝V
4819670282801275,M8fIgbKJR,6258658400,漫说健康,#国际老年人日#随着年龄的增长，身体的新陈代谢能力逐渐下降，因此不少中老年人都有体重增长的情况，而肥胖却会影响健康与寿命。O国际老年人日：千金难买老来瘦？若老年人太瘦，没准会诱发一种病,,,,国际老年人日,0,1,0,2022-10-01 08:00,微博 weibo.com,,,,广东,黄V
4691469501729429,KCnxs7fU1,1642294753,译言,近日，热播的综艺节目《屋檐之夏》聚焦老年人的独居生活以及老年人与年轻一代的相处，再次引起关于人口老龄化的讨论。一个必须面对的事实：我们会越来越老，老的人也会越来越多。刚刚过去的10月1日是国际老年人日，今年的主题是“不分年龄人人共享数字平等”。数字科技可以如何改善老年人的生活？世界经济论坛采集了技术先驱和全球创新者社区成员的意见，我们一起看看。#国际老年人日##重阳节#O我们有可能有备无患地变老吗？,,,,"国际老年人日,重阳节",5,0,5,2021-10-12 13:35,微博 weibo.com,,,,,蓝V
4689573189255536,KBAcSCPMQ,7292094734,UCLAHealth医疗中心,上周我们纪念了国际老年人日——让我们一起持续关注老年群体的健康需求。#国际老年人日#在UCLAHealth医疗中心，我们每日致力于为老年患者提供最优质的护理和医疗服务。了解更多最新信息，请访问UCLAHealth医疗中心中文官网：O网页链接,,,,国际老年人日,1,3,2,2021-10-07 08:00,微博 weibo.com,"https://wx3.sinaimg.cn/large/007XuSXcgy1gv6e8cxr3rj60u00u0tc102.jpg,https://wx4.sinaimg.cn/large/007XuSXcgy1gv6e8e0s9hj60u00u0gq902.jpg,https://wx3.sinaimg.cn/large/007XuSXcgy1gv6e8d9a3mj60u00u00wq02.jpg,https://wx2.sinaimg.cn/large/007XuSXcgy1gv6e8e3jkwj60u00u044002.jpg",,,,蓝V
4687962434962043,KAUiTkOQX,3209201033,吉博力中国,昨天是#国际老年人日#，如何能为家中长者提供一个舒心的使用环境，关键在“安全无障碍”，是适老化卫生间的首要条件。实现无障碍需要考虑到很多细节，如吉博力的多款系列产品皆提供夜灯功能，夜间如厕的灯光既不影响到其他家人，又能确保使用者有足够的灯光指引；台盆墙后的吉博力隐蔽式存水弯，放开洗脸盆下方的容腿空间，以确保老人在使用轮椅的情况下，也可以方便洗漱。#卫生间革命#家装超话,,,,"国际老年人日,卫生间革命",0,1,0,2021-10-02 21:20,iPhone客户端,"https://wx4.sinaimg.cn/large/003vbtMZly1gv1a4gg0f6j60rs0fkwgy02.jpg,https://wx2.sinaimg.cn/large/003vbtMZly1gv1a4gvks2j60kw0rs0t002.jpg,https://wx4.sinaimg.cn/large/003vbtMZly1gv1a4g58c4j60rs0kt3yy02.jpg",,,,蓝V
4290399771931175,GBVI586nZ,6640913248,同袍有话说,#国际老年人日#今天是十月的第一个周一，国际老年人日。老吾老以及人之老。愿全天下的老人健康长寿，幸福快乐，安度晚年。,,,,国际老年人日,1,1,0,2018-10-01 19:48,荣耀7X 全面屏手机,https://wx1.sinaimg.cn/large/007fqAU0ly1fvsypw5mu6j30c80c83zb.jpg,,,,
4687427661464335,KAGom68Wj,5477439427,涵午技2050,今天是#国际老年人日#愿普天下的老人老有所养，不论贵贱！病有所医，不论贫富！幼有所学，不论户籍！人人平等，不论出身！,,,,国际老年人日,0,0,0,2021-10-01 09:55,vivo AI智慧拍照X21,,,4290399771931175,,普通用户
4687378567135432,KAF7atWfC,7381256803,健康中原人,10月1日是国际老年人日关爱老人就是关爱我们的未来#国际老年人日#,,,,国际老年人日,0,1,0,2021-10-01 06:40,微博 weibo.com,https://wx3.sinaimg.cn/large/0083x055ly1guyhk7yxg3j60u017x78r02.jpg,,,,蓝V
4598836372708568,JFtbvbmCA,6054769224,VaXiaoya,#国际老年人日#,,,,国际老年人日,0,1,0,2021-01-29 22:44,iPhone客户端,,,,,普通用户
4555310158585688,JncRVA1wQ,2626472827,陇南发布,【中国如何应对人口老龄化？】1990年，联合国大会通过决议，确定10月1日为#国际老年人日#，意在唤起全人类对老龄化问题的关注。到2050年，世界上将有20亿老年人口，中国已于20世纪末进入老龄社会，老龄化速度更是高于全球平均，我们准备好了吗？,,,,国际老年人日,3,1,1,2020-10-01 20:07,HUAWEI Mate 10 Pro,"https://wx2.sinaimg.cn/large/9c8ccb7bly1gja38ytddrj20ku0kvgn8.jpg,https://wx3.sinaimg.cn/large/9c8ccb7bly1gja38zccosj20ku0l3acc.jpg,https://wx4.sinaimg.cn/large/9c8ccb7bly1gja38zuazzj20ku0m3mz7.jpg,https://wx3.sinaimg.cn/large/9c8ccb7bly1gja390qzp0j20ku0urad1.jpg,https://wx3.sinaimg.cn/large/9c8ccb7bly1gja391irfaj20ku0jzwgp.jpg,https://wx1.sinaimg.cn/large/9c8ccb7bly1gja3928n5bj20ku0r341l.jpg,https://wx2.sinaimg.cn/large/9c8ccb7bly1gja392xdx3j20ku0qp42h.jpg,https://wx1.sinaimg.cn/large/9c8ccb7bly1gja393gp9rj20ku0uptb1.jpg,https://wx1.sinaimg.cn/large/9c8ccb7bly1gja39453qoj20ku0u50wf.jpg",,,,蓝V
4555310059232430,JncRLCJMa,2504282715,长春新闻广播,【中国如何应对人口老龄化？】1990年，联合国大会通过决议，确定10月1日为#国际老年人日#，意在唤起全人类对老龄化问题的关注。到2050年，世界上将有20亿老年人口，中国已于20世纪末进入老龄社会，老龄化速度更是高于全球平均，我们准备好了吗？,,,,国际老年人日,0,1,1,2020-10-01 20:06,iPhone客户端,"https://wx3.sinaimg.cn/large/9544525bly1gja38r7od0j20ku0kv0ux.jpg,https://wx4.sinaimg.cn/large/9544525bly1gja38qtbcuj20ku0l341k.jpg,https://wx4.sinaimg.cn/large/9544525bly1gja38rlaaaj20ku0m3goc.jpg,https://wx3.sinaimg.cn/large/9544525bly1gja38sls1qj20ku0urjva.jpg,https://wx1.sinaimg.cn/large/9544525bly1gja38s5z5fj20ku0jzq5w.jpg,https://wx3.sinaimg.cn/large/9544525bly1gja38t1peej20ku0r3tcr.jpg,https://wx2.sinaimg.cn/large/9544525bly1gja38thnf0j20ku0qpdl0.jpg,https://wx4.sinaimg.cn/large/9544525bly1gja38ttspkj20ku0updiz.jpg,https://wx3.sinaimg.cn/large/9544525bly1gja38ujp5jj20ku0u5793.jpg",,,,蓝V
4555206916578109,JnabprBgx,6076584808,第五时报,【时报日历】国际老年人日🎉十月一日国际老年人日(InternationalDayofOlderPersons)。进入二十一世纪以来，老龄化社会现象逐渐进入人们的视野，“据联合国统计，在2017年至2030年间，全球60岁或以上的老年人口将增长46%，从9.62亿增至14亿，超过全球青年和10岁以下儿童人数的总和。”人口老龄化能反映出社会医疗水平和生活水平的提高，这是人类发展的主要成就之一，但是侵害老年人权益等问题依旧存在。对于“建立不分年龄人人共享的社会”我们仍有相当大的提升空间。每个人都会面临衰老，正视问题，改善环境是我们理应做的。对于我们普通人来说，把尊重、耐心与关心投入在日常里便是好的。看似孤僻和古怪不过是缺少一些滋润，别抛下逐渐跟不上脚步的他们。就像画面之中的温馨场景，要是像巴尔克记忆中的那样延续下去，求生与追捕的游戏也就根本不会存在吧。感谢画师@萌汉小極君栏目策划:@是pro家的番犬吖感谢@网易第五人格第五人格超话IdentityV超话#第五时报##第五人格##时报日历##国际老年人日#,,,"萌汉小極君,是pro家的番犬吖,网易第五人格","第五时报,第五人格,时报日历,国际老年人日",4,67,359,2020-10-01 13:17,第五人格超话,https://wx2.sinaimg.cn/large/006DeJioly1gj9rdtpl63j32bc334hdt.jpg,,,,红V
4555179736965218,Jn9tztdYe,3164957712,中国网,【国情小百科｜#国际老年人日#任何年龄都将被关爱】人口老年化是当今世界一个突出的社会问题。每年的10月1日是“国庆节”同时也是“国际老年人日”。党的十九大报告提出“积极应对人口老龄化，构建养老、孝老、敬老政策体系和社会环境，推进医养结合，加快老龄事业和产业发展”的要求，为老龄事业和产业发展描绘了蓝图。O国情小百科｜国际老年人日任何年龄都将被关爱L中国网的微博视频,,,,国际老年人日,84,2,50,2020-10-01 11:29,微博视频号,,"http://f.video.weibocdn.com/NiQTRd2Jlx07GRjuCk6Y010412003jSc0E010.mp4?label=mp4_hd&template=496x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726769965&ssig=WijvKlJJ2N&KID=unistore,video",,,蓝V
4555142260851240,Jn8v83zrG,1709157165,联合国,每年的10月1日是#联合国大会#于1990年通过决议而设立的#国际老年人日#。目前，全世界约有10亿60岁以上人口。预计，到2050年，全世界每6人中，就有1人年龄在65岁（16%）以上，而这一数字在2019年为11人（9%）；到2050年，在欧洲和北美，每4人中就有1人年龄在65岁或以上。2018年，全球65岁或以上人口史无前例地超过了5岁以下人口数量。发展中国家老年人人数将增加最多，也最为迅速，亚洲将成为老年人人口最多的区域，非洲老年人人口的增长比例将占世界首位。在#2019冠状病毒病#等大流行病暴发期间，老年人会遭受更高的风险，因此必须采取特定的政策和方案干预措施，提高人们对老年人特殊需求的认识。今年也是#国际护士和助产士年#。今年的老年人日将强调医护人员对于促进老年人健康的作用，特别赞扬护理人员，并重点关注妇女所发挥的作用。妇女的作用相对受到低估，在大多数情况下，她们都没有得到充分的回报。#联合国秘书长古特雷斯#在为今年国际日发表的视频致辞中表示，2019冠状病毒大流行病正在给世界各地的老年人带来不堪言状的恐惧和痛苦。这场大流行病疫情除了直接殃及健康外，还使老年人面临更大风险，有可能陷入贫困、遭遇歧视和孤立。发展中国家的老年人所受到的冲击可能特别严重。了解更多信息：O网页链接联合国视频L联合国的微博视频,,,,"联合国大会,国际老年人日,2019冠状病毒病,国际护士和助产士年,联合国秘书长古特雷斯",26,22,79,2020-10-01 09:00,微博视频号,,"http://f.video.weibocdn.com/1tgSmVv0lx07GQWNiSJq01041200fmNV0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726769965&ssig=qNkQ2apB8D&KID=unistore,video",,,
4555161097735119,Jn8ZvwsfZ,2105241600,聚焦附加值,#国际老年人日#。目前全球约10亿60岁以上的老人，中国有超过2.5亿，而50岁以上的4.5亿人。较全面可能传播途径#新冠状病毒SARS-CoV-2传播途径：呼吸飞沫空气传播，气溶胶传播，接触传播，粪便传播，母婴传播#。居家隔离避免不了家庭聚集感染，爆发性增长根源，至今WHO没有意识到爆发性增长的焦点。,,,,"国际老年人日,新冠状病毒SARS-CoV-2传播途径：呼吸飞沫空气传播，气溶胶传播，接触传播，粪便传播，母婴传播",0,0,79,2020-10-01 10:14,iPhone客户端,,,4555142260851240,,普通用户
4555056102506692,Jn6gaaw6w,1952262350,联合国新闻中心,【国际老年人日：认真对待疫情对全球老年人的影响】今年的10月1日是第三十个“#国际老年人日#”。#联合国秘书长古特雷斯#在致辞中指出，必须“认真对待#新冠疫情#给世界各地#老年人#所造成的严重影响，不仅是他们的健康，还有他们的权利和福祉。”O网页链接,,,,"国际老年人日,联合国秘书长古特雷斯,新冠疫情,老年人",1,0,13,2020-10-01 03:17,微博 weibo.com,https://wx1.sinaimg.cn/large/745d28cely1gj9a2cr313j20wi0eq446.jpg,,,,蓝V
4422583778372271,I9tvrz80D,7201008769,中期医疗,【生物医学史上的今天】：10月1日：今天是#国际老年人日#，2019年的主题与可持续发展目标10——减少国家内部和国家之间的不平等一致，是“年龄平等之路”。只有不分年龄，才能实现发展。增强老年人在发展各个方面的权能，包括促进他们积极参与社会、经济和政治生活，是确保其包容性和减少不平等的一种方式。提醒注意老年不平等的存在，以及为何一生中不利条件的累积往往导致这种不平等，强调老年不平等加剧的代际风险；提高对应对现有老年不平等和防止未来老年不平等的紧迫性的认识；从终身学习、积极的适应性劳工政策、社会保护和全民健康覆盖等终身政策的角度探索社会和结构变化；反思结束老年不平等和改变有关“老年”的负面言论和成见的最佳做法、经验教训和进展情况。,,,,国际老年人日,0,0,0,2019-10-01 14:00,微博 weibo.com,https://wx2.sinaimg.cn/large/007RkHkJly1g7g7ofvzmdj30go0g1t99.jpg,,,,普通用户
4422507702656965,I9rwKb9ch,3228091921,一个鹤某人,#今天##今天今日##国庆节##世界素食日##国际音乐日##国际老年人日#,,北京,,"今天,今天今日,国庆节,世界素食日,国际音乐日,国际老年人日",0,0,1,2019-10-01 08:57,iPhone客户端,"https://wx1.sinaimg.cn/large/c068c611ly1g7if2mu3yxj21ak0wv7ae.jpg,https://wx1.sinaimg.cn/large/c068c611ly1g7if2n721wj21aj0wvwoc.jpg,https://wx4.sinaimg.cn/large/c068c611ly1g7if2ni5njj21ak0wvn54.jpg",,,,普通用户
4420441017721770,I8zLnwoMG,6622811053,晚晴公社,#新中国成立70周年##国庆节##健康##国际老年人日##银发产业##银发经济##老年产业#请给我一面国旗~@微信团队哈哈哈哈，无数人上当受骗的一段文字~和当年转发马化腾生日就送QQ币是一样一样的。,,,微信团队,"新中国成立70周年,国庆节,健康,国际老年人日,银发产业,银发经济,老年产业",0,0,1,2019-09-25 16:05,微博 weibo.com,,,,,普通用户
4420101174270872,I8qVfhV32,6886072186,智声达,#新中国成立70周年##国庆节##健康##国际老年人日##银发产业##银发经济##老年产业#“开国大典的时候飞机不够，您说飞两遍，现在再也不需要飞两遍了，要多少有多少。这盛世，如您所愿吧，山河犹在，国泰民安。当年送您的十里长安街，如今已是十里繁荣。”,,,,"新中国成立70周年,国庆节,健康,国际老年人日,银发产业,银发经济,老年产业",0,0,0,2019-09-24 17:35,微博 weibo.com,https://wx1.sinaimg.cn/large/007w1fWqgy1g7aqptlkp3j30b40h9dgl.jpg,,,,普通用户
4420100888889727,I8qUMBiCH,6622811053,晚晴公社,#新中国成立70周年##国庆节##健康##国际老年人日##银发产业##银发经济##老年产业#“开国大典的时候飞机不够，您说飞两遍，现在再也不需要飞两遍了，要多少有多少。这盛世，如您所愿吧，山河犹在，国泰民安。当年送您的十里长安街，如今已是十里繁荣。”,,,,"新中国成立70周年,国庆节,健康,国际老年人日,银发产业,银发经济,老年产业",0,0,0,2019-09-24 17:33,微博 weibo.com,https://wx2.sinaimg.cn/large/007ecDH7gy1g7aqojfojrj30b40h9dgl.jpg,,,,普通用户
4420100516367833,I8qUbqIyZ,6622811053,晚晴公社,#健康##国际老年人日##银发产业##银发经济##老年产业#听说今天你们都在抢占小红旗呀~,,,,"健康,国际老年人日,银发产业,银发经济,老年产业",0,0,0,2019-09-24 17:32,微博 weibo.com,,,,,普通用户
4419726363376914,I8haIeaum,6622811053,晚晴公社,#健康##国际老年人日##银发产业##银发经济##老年产业#海的皱纹还给风昆虫的秘密还给冬也请把我孤勇归还给我,,,,"健康,国际老年人日,银发产业,银发经济,老年产业",0,0,0,2019-09-23 16:45,微博 weibo.com,,,,,普通用户
4419688828681579,I8gcaAqtt,6622811053,晚晴公社,#健康##国际老年人日##银发产业##银发经济##老年产业#2019，技术带动职业变革，新技术突飞猛进，人工智能如火如荼。未来5年，有哪些赚钱的机会呢？哪些工作薪水比较高？未来前景比较好呢？答:✔老年产业伴随着全球老龄化的到来，这一批步入老年的人拥有的社会资源最多，财力雄厚，要求自然也高。而老年用品和服务产业还欠完善，涉及养老机构、医疗保健产品、旅游等各个方面。人才缺口大，市场大有可为。,,,,"健康,国际老年人日,银发产业,银发经济,老年产业",0,0,0,2019-09-23 14:16,小米8青春版 潮流旗舰,,,,,普通用户
4418607226110542,I7O3EpDD8,6622811053,晚晴公社,#健康##国际老年人日##银发产业##银发经济##老年产业#频繁的社会活动有益于老年人的健康，银发经济是不是以后要包含麻将、麻将桌哈哈哈，老年人产业很多，快点入驻吧~十一是国际老年人日，期待更多商家厂商，关注到我们老年人~,,,,"健康,国际老年人日,银发产业,银发经济,老年产业",0,0,0,2019-09-20 14:38,微博 weibo.com,,,,,普通用户
4418266942627646,I7FcOb1zo,6622811053,晚晴公社,#健康##国际老年人日##银发产业##银发经济##老年产业#在健康大智能产业中，很少有人关注到银发经济已经崛起，老年产业日益更新，中国的老年人越来越多，老龄化也越来越严重，投入到老年产业其实也是一种利国利民的方式。国际老年人日的宣布也是意味着国际社会中，老年人的健康生活也被提上了议程，不再被忽视。,,,,"健康,国际老年人日,银发产业,银发经济,老年产业",0,0,0,2019-09-19 16:06,微博 weibo.com,,,,,普通用户
4417767052570934,I7scxaMOG,2803301701,人民日报,【每个中国人都该铭记这一天，转发，传递！】1931年9月18日，“九一八”事变爆发。自此，中华民族开启长达14年的浴血奋战。大半个中国被践踏，3500多万同胞伤亡。一寸山河一寸血，不忘曾经烽烟起，心中长鸣警钟声。自强，自强！#九一八事变88周年#，转发传递，勿忘国耻，捍卫和平！,,,,九一八事变88周年,2893296,43976,528462,2019-09-18 07:00,新媒体聚合平台,"https://wx4.sinaimg.cn/large/a716fd45ly1g73ancfre3j20go0go0t3.jpg,https://wx2.sinaimg.cn/large/a716fd45ly1g73anctf2zj20go0gojrm.jpg,https://wx4.sinaimg.cn/large/a716fd45ly1g73and217sj20go0goglz.jpg,https://wx2.sinaimg.cn/large/a716fd45ly1g73and6khnj20go0goaap.jpg,https://wx1.sinaimg.cn/large/a716fd45ly1g73andc67hj20go0goaas.jpg,https://wx1.sinaimg.cn/large/a716fd45ly1g73andhl8sj20go0godgi.jpg,https://wx3.sinaimg.cn/large/a716fd45ly1g73andmwx8j20go0go0tl.jpg,https://wx3.sinaimg.cn/large/a716fd45ly1g73andr3g8j20go0got9i.jpg,https://wx1.sinaimg.cn/large/a716fd45ly1g73andxr00j20go0godik.jpg",,,,
4417876536543896,I7v37rsmI,6622811053,晚晴公社,#健康##国际老年人日##银发产业##银发经济#健康#在这个时刻，老达头呼吁大家，勿忘国耻，捍卫和平！,,,,"健康,国际老年人日,银发产业",0,0,528462,2019-09-18 14:15,微博 weibo.com,,,4417767052570934,,普通用户
4417874615188057,I7v01lLEl,6622811053,晚晴公社,#健康##国际老年人日##银发产业##银发经济##骨传导##老年产业#健康#老年人，按照国际规定，65周岁以上的人确定为老年；在中国，60周岁以上的公民为老年人。随着社会老龄化的日益加重，中国的老年人越来越多，所占人口比例也越来越高，2010年我国老年人口（≥65岁）占总人口比重8.9%；2011年我国老年人口比重达9.1%；2012年我国老年人口比重达9.4%。截至2014年底，我国80岁以上的老年人达2400多万，失能、半失能老人近4000万人，随着数量的不断增加，老年人面临着养老、医疗以及精神赡养等诸多社会问题，值得各界关注。,,,,"健康,国际老年人日,银发产业,银发经济,骨传导",0,0,0,2019-09-18 14:07,微博 weibo.com,,,,,普通用户
4417190478145275,I7dczyaXp,6622811053,晚晴公社,#健康##国际老年人日##银发产业##银发经济##骨传导##老年产业#健康#地球从来不需要我们拯救，人类一直拯救的是自己。希望从老年人到年轻人，从今天开始，这一秒开始，保护我们的地球，节能减排！,,,,"健康,国际老年人日,银发产业,银发经济,骨传导",0,0,0,2019-09-16 16:49,微博 weibo.com,https://wx2.sinaimg.cn/large/007ecDH7gy1g71ger7gzaj308l0botbq.jpg,,,,普通用户
4417190041948213,I7dbS8aON,6622811053,晚晴公社,#健康##国际老年人日##银发产业##银发经济##骨传导##老年产业#老年人吸烟吸的太多了为了不给子女添麻烦老达头再次表示！戒烟了！,,,,"健康,国际老年人日,银发产业,银发经济,骨传导,老年产业",0,0,0,2019-09-16 16:47,微博 weibo.com,https://wx1.sinaimg.cn/large/007ecDH7gy1g71gd982f9j308i0cjad6.jpg,,,,普通用户
4417148526629058,I7c6UrOwi,6622811053,晚晴公社,#护耳##听力障碍##健康##国际老年人日##银发产业##银发经济##骨传导##老年产业#护耳#    老年人群成了社会负担？其实不然。     人口快速老龄化，是当今社会面临的共性问题。     步入老年，健康照护至关重要。在解决老人身体病痛的同时，更加关注他们心灵及精神的需求。,,,,"护耳,听力障碍,健康,国际老年人日,银发产业,银发经济,骨传导",0,0,0,2019-09-16 14:02,微博 weibo.com,,,,,普通用户
4417113752591138,I7bcPaS4y,6622811053,晚晴公社,#护耳##听力障碍##健康##国际老年人日##银发产业##银发经济##骨传导##老年产业#国际老年人日#早睡早起、不熬夜、不睡懒觉、不吸烟、不大量喝酒，可少量饮酒，不闲不星，动静结合。天天坚持运动：走路：步行是健身最简单的运动方法，老少皆宜，步行中可以加快全身血液循环，促进新陈代谢，使你容光焕发，精神倍增。古人云：饭后百步走，活到99。晚饭后散步30到40分钟，可使睡眠充足。,,,,"护耳,听力障碍,健康,国际老年人日,银发产业,银发经济,骨传导",0,0,0,2019-09-16 11:44,微博 weibo.com,,,,,普通用户
