id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048481383449383,OkldMetld,1770074717,饭饭,父母养老应该指望谁？#养老##退休金上涨最新政策##社保##农村社保##农村老人养老金##生育##生育率##专家建议给农村老人涨养老金##养老金上调#L饭饭的微博视频,,,,"养老,退休金上涨最新政策,社保,农村社保,农村老人养老金,生育,生育率,专家建议给农村老人涨养老金,养老金上调",2,9,26,2024-06-23 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/HZ9mRBkplx08fSyya3ao01041201z7gs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725226441&ssig=Gw0QAu0VDJ&KID=unistore,video",,上海,黄V
5047312143617148,OjQNUfaZ6,2679053417,一夜新郎官,为什么贪官不能枪毙？我建议贪官要满门抄斩！#专家建议给农村老人涨养老金#L一夜新郎官的微博视频,,,,专家建议给农村老人涨养老金,13,10,333,2024-06-20 12:07,黄大仙操盘Android,,"http://f.video.weibocdn.com/u0/caRwCZ0Qgx08fNpgHFrq010412002EsB0E010.mp4?label=mp4_hd&template=480x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725226441&ssig=YKcumGGfI4&KID=unistore,video",,广东,金V
5013618487986583,O5IhixvFR,5396413215,诗意者曾明轩,对于现在的新农合来说，费用每一年都在上涨，你弃缴了吗？现在我们国家在养老与医疗之间有着一个两极分化的情况。一边是每月领着万元退休金的城市老人，一边是交不起每年380元每人的新农合医保的农村人。更可气的是那些领着万元退休金的老人，还在天天抱怨着公交车、坐地铁、坐高铁没人给他们让座。而那些交不起380元新农合医保的农村人，却真心感谢国家，让他们过上了好日子，让他们不用交公粮，每天都能吃饱饭。真心希望政府能善待农村人，不给农村老人发退休金就算，但也至少把新农合给60周岁（含）以上的农村老人给免了吧。让农村老人能够开心快乐的照顾好自己的身体，也同时减轻了农村年轻人的负担。更希望新农合能更合理的涨价。#农村老人养老金##诗意者曾明轩#诗意者曾明轩超话#专家建议给农村老人涨养老金#,,深圳·观澜街道办事处,,"农村老人养老金,诗意者曾明轩,专家建议给农村老人涨养老金",1,2,4,2024-03-19 12:40,Xiaomi 13,,,,广东,黄V
5007565840975828,O3aOY45Ra,7334976634,牛蛙淘金,我是要为胡培松院士点赞的！一句“农民基础养老金仅为城镇职工养老金的5.26%”道出了多少心酸？5.26%！！！院士提出“切实提高农民养老待遇，让种粮有吸引力”完全是站在农民伯伯的角度思考，为粮食安全思考的。城里的朋友总是站着说话不腰疼，总是觉得农民有土地，农民有宅基地，可谁又能真正体会那一代老农民的困难？作为农民的儿子，我是深有体会的！种那点粮食，付出多少汗水，一年收成没几个钱，那个年头还要交公粮，剩下的真没多少！可现在到头来，农民养老金只有城镇职工的5.26%！别说农民没交社保，那时候真的没有社保可以交！很多公职人员也没交社保，但是他们可以认同！可农民呢？院士提出农民种粮的四大问题，城里的朋友也麻烦看看：1，种粮效益低，原粮销售价格不稳定。2，农户卖粮不易，政策保障农民利益不足。3，补贴不足，政策调整损失大。4，灾害重，保险力度不足。,,,,,2,1,213,2024-03-02 19:49,iPhone 15 Pro,"https://wx4.sinaimg.cn/large/0080oOuKgy1hncw3pyu5lj30u01flgtw.jpg,https://wx4.sinaimg.cn/large/0080oOuKgy1hncw3sa42sj30u01m6k1b.jpg",,,,
5008279162326321,O3tnu9Lbj,1283842595,追光者KD4U,#专家建议给农村老人涨养老金#要为胡培松院士点赞！一句“农民基础养老金仅为城镇职工养老金的5.26%”道出了多少心酸？#关爱农村老人养老问题##近4成农村老人养老方式为自我照料#,,,,"专家建议给农村老人涨养老金,关爱农村老人养老问题,近4成农村老人养老方式为自我照料",0,0,213,2024-03-04 19:04,Xiaomi 13 Ultra,,,5007565840975828,上海,普通用户
4977085544662162,NwllwjyQa,7398726945,中国三农发布,【#金牌政务主编#评选来啦！请为@中国三农发布加油】2023年即将结束，提起这一年，你会想到什么？@中国三农发布小编阿农翻开2023年的记事本，我们共有8个话题登上微博热搜总榜，6个话题阅读超2亿，一个个上榜话题记录了我们这一年：#政务V影响力峰会#@微博政务一、聚焦重大时政热点和三农重大事件《中共中央国务院关于做好2023年全面推进乡村振兴重点工作的意见》2月13日正式发布，这是21世纪以来，连续第20个指导“三农”工作的中央一号文件。我们在微博首发，话题#2023年中央一号文件#迅速登上热搜总榜7。两会时间，我们继续#两会话三农#，#专家建议给农村老人涨养老金#、#让年轻人在村里既有里子又有面子#、#村医老了谁来接班#等一系列关注百姓切身利益的话题接连上榜。从年初的#中国式春耕#，到6月罕见烂场雨突袭，我们马上#关注河南小麦#，再到8月持续#关注东北洪灾中的农村#、#京津冀暴雨下的农村#、#如何应对旱涝灾害对农业的影响#，最后#全国粮食总产量再创新高#，我们全年心系米袋子、菜篮子和果盘子。二、舆论监督#阿农来帮忙#今年我们的舆论监督节目是重磅，根据网友举报，独家曝光了#河南一公墓竟建在基本农田里#、#指稻蛙为牛蛙93万尾蛙苗被消杀#、#陕西八百亩果园沉陷裂缝深数米#、#银川三百多亩农田堆满垃圾#、#河北任丘千亩农田成大坑#、#山西芮城占用耕地采砂真的合法吗#、#河南河北山东农户被欠2千万肉鸭款#、#内蒙古一民生工程完工五年不运营#等，该出手时就出手，为农民发声。三、直击三农热点问题针对网友普遍关注的热点三农问题，我们推出#三农政在答#系列，专访相关负责人、业内专家等，推出#官方回应水稻上山#、#农业综合行政执法到底管什么#、#近十亿参保城乡居民关心的医保问题#……详细解读、澄清谬误、传递真相，及时回应社会关切。此外，我们还关注和探讨#淄博烧烤何以突出重围#、#记者现场探访跪地求水背后真相#、#记者体验浮桥拆除后村民如何过河#等社会热点。四、与微博创新合作春节期间，我们和微博等共同发起#回乡见闻#活动，并进行#家乡问卷调查#，媒体、大V和普通网友共发布回乡见闻10万+篇。我们根据网友关注热点推出#三农快评#——#农村结婚难该谁来背锅#，登上热搜榜5、热议榜1。第六个中国农民丰收节，我们和微博等联合发起#大国丰收没你不可#系列活动，直播丰收节主场，深度报道五常水稻、新疆海鲜等今年备受关注的农产品，携手全网大V丰收节里话丰收，#中国式丰收#等相关话题阅读量累计破10亿。此外，在2022#年度三农人物#荣誉盛典上，看完#张桂梅穿越40年时空的对话#后，#赵丽颖哽咽致敬三农人物张桂梅#，感人现场引发共鸣，迅速登上热搜榜1。今年#首届村BA全国赛来了#，我们成为村BA赛事官方平台，用新闻、深度、评论、直播等多种形式进行近半年的全程跟踪报道。……来到2023年的最后一个月，#乡村振兴十大新闻#、#年度三农人物#都在如火如荼的推进中……日复一日的坚持，年复一年的守护，一起来给@中国三农发布转发、点赞、评论吧！,,,"中国三农发布,微博政务","金牌政务主编,政务V影响力峰会,2023年中央一号文件,两会话三农,专家建议给农村老人涨养老金,让年轻人在村里既有里子又有面子,村医老了谁来接班,中国式春耕,关注河南小麦,关注东北洪灾中的农村,京津冀暴雨下的农村,如何应对旱涝灾害对农业的影响,全国粮食总产量再创新高,阿农来帮忙,河南一公墓竟建在基本农田里,指稻蛙为牛蛙93万尾蛙苗被消杀,陕西八百亩果园沉陷裂缝深数米,银川三百多亩农田堆满垃圾,河北任丘千亩农田成大坑,山西芮城占用耕地采砂真的合法吗,河南河北山东农户被欠2千万肉鸭款,内蒙古一民生工程完工五年不运营,三农政在答,官方回应水稻上山,农业综合行政执法到底管什么,近十亿参保城乡居民关心的医保问题,淄博烧烤何以突出重围,记者现场探访跪地求水背后真相,记者体验浮桥拆除后村民如何过河,回乡见闻,家乡问卷调查,三农快评,农村结婚难该谁来背锅,大国丰收没你不可,中国式丰收,年度三农人物,张桂梅穿越40年时空的对话,赵丽颖哽咽致敬三农人物张桂梅,首届村BA全国赛来了,乡村振兴十大新闻",4,7,23,2023-12-09 17:12,微博网页版,https://wx3.sinaimg.cn/large/0084IiRzly1hknnh6rxa9j30j60asmz8.jpg,,,,蓝V
4970607013005581,NtCOhcBT7,2520106745,楼市搜索,中国人民大学教授郑风田提议：他说：“城市的养老金已经连续18年连增了，可我们农村60岁以上的老人，这100多块钱太少了。这也是为什么很多老人还要离开家乡到建筑工地去打工，明知道建筑工地有危险，但是老年人又没有什么技能，现在城市又出现了“清退令”，让这些老年人怎么办？“建议，是不是农村的养老金也涨一点，60岁的老人给300块钱，70岁的老人给400块钱，80岁的老人给500块钱，90岁的老人非常少了，给1000吧！让农村老年人有一个体面一点的晚年。”我认为，郑教授的提议还是比较合理的。如果国家财政有困难，是不是让城市的尤其是行政事业单位的养老金涨得慢一点，省出一部分补给农村老人，这样也不会降低城市老年人的生活标准，也让农村老年人活得更体面一些。同时，也可以缩小城乡差距，有利于社会公平和社会和谐与安定。#社会##专家建议给农村老人涨养老金#,,,,"社会,专家建议给农村老人涨养老金",3,4,7,2023-11-21 20:08,iPhone 13,https://wx3.sinaimg.cn/large/9635c6f9ly1hk2zfxlsnyj209e0fkt9q.jpg,,,山东,黄V
4965764669112923,NrAQ2CeGD,2070213285,真不是毒蘑菇,#专家建议给农村老人涨养老金##支持农民养老金上涨#先是吹捧台湾农民退休金7500，不过忘了换算，科普后又反问中国农民呢？2009年，中国启动新型农村社会养老保险试点，农民在取消农业税后，第一次可以享受到有国家财政补贴的养老生活，农民养老金实现“从无到有”。2011年启动城镇居民社会养老保险试点，将城镇非就业居民纳入基本养老保险体系。2012年，提前8年实现新型农村社会养老保险和城镇居民社会养老保险制度全覆盖。2014年合并新型农村社会养老保险和城镇居民社会养老保险，建立全国统一的城乡居民基本养老保险制度。2017年大力推进社会保险扶贫工作，以政府代缴等措施为困难群体提供保障。2018年发布建立城乡居民基本养老保险待遇确定和基础养老金正常调整机制的指导意见。2021年提出巩固拓展社会保险扶贫成果助力全面实施乡村振兴战略。2012年以来，中国城乡居保实际领取待遇人数从1.31亿人增加到1.65亿人，月人均养老金从82元提高到204元。虽然并不多，但基于我们目前的国力来看，往后会逐步调整。最让我欣慰的是，上了年纪的老人，比如说我奶奶，今年90岁，每年村里都会有额外的补贴和其他优惠政策，这几年从村里领了床、取暖器等等。想一步登天过上好日子，光指望国家没用，多问问阴阳怪气的自己够不够资格～,,,,"专家建议给农村老人涨养老金,支持农民养老金上涨",10,43,91,2023-11-08 11:26,,https://wx1.sinaimg.cn/large/7b64f2a5gy1hjniv7n653j20u00vljwg.jpg,,,上海,金V
4965184057643825,NrlJzw4vv,3921942523,爱的蔚蓝色晴空,#合作医疗#农村老人养老一月发几十块钱，但合作医疗年年涨，今年都让缴380一人，平时村里买药不让用，只有去医院才能用且合作医疗只报一半，报一半可能还没外面自己掏钱买的便宜，平时用不了，万分之一概率的大病不够用，原本好好的一便民惠民政策是否已脱离原轨道，逐渐畸形……@央视新闻@财经网#专家建议给农村老人涨养老金#,,,"央视新闻,财经网","合作医疗,专家建议给农村老人涨养老金",0,0,2,2023-11-06 20:59,iPhone客户端,,,,河南,黄V
4960986131072096,NpAwJ4uTS,3740667410,田板桥,农村医保年年涨，去年350，今年380了，什么时候涨停？相关部门这样会不会增加农民负担想过没有？毕竟农村养老金每月才100多，还没低保领得多#专家建议给农村老人涨养老金#,,,,专家建议给农村老人涨养老金,0,3,2,2023-10-26 06:58,HUAWEI Mate 20,,,,福建,普通用户
