id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4920165379344622,N8sANDcXI,2573076142,花丫娱乐,#杨洋老年人看电脑#杨洋老年人看电脑，新剧记得去看#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:31,,"https://wx2.sinaimg.cn/large/995e06aely1hfm2atichoj20zk1r8dun.jpg,https://wx1.sinaimg.cn/large/995e06aely1hfm2atutkmj20zk1r8aph.jpg",,,,普通用户
4920165319316120,N8sAHD5y0,1394741945,想看的小剧场,#杨洋老年人看电脑#杨洋老年人看电脑，新剧记得去看#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:31,Android,"https://wx3.sinaimg.cn/large/532212b9ly1hfm2akfl4sj20zk1r817k.jpg,https://wx1.sinaimg.cn/large/532212b9ly1hfm2akrvw6j20zk1r8to5.jpg",,,,黄V
4920165227037253,N8sAytwI5,2871061260,崔禾禾阿,#杨洋老年人看电脑#杨洋老年人看电脑，好喜欢杨洋#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,1,2023-07-05 15:31,Android,"https://wx2.sinaimg.cn/large/ab20eb0cly1hfm2a6pbjwj20zk1r8k67.jpg,https://wx3.sinaimg.cn/large/ab20eb0cly1hfm2a73n06j20zk1r8dv9.jpg",,,,普通用户
4920165161240710,N8sAs5cLs,6939143854,八根娱乐,#杨洋老年人看电脑#杨洋老年人看电脑，好吧好吧#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:30,Android,"https://wx1.sinaimg.cn/large/007zBWj4ly1hfm29mt48sj30zk1r8h0f.jpg,https://wx2.sinaimg.cn/large/007zBWj4ly1hfm29ngx12j30zk1r8dv9.jpg",,,,黄V
4920164925836372,N8sA4ouj2,1791577884,在看的娱乐,杨洋老年人看电脑，哈哈哈，赶紧离远点以防近视！#杨洋老年人看电脑##杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:29,Android,https://wx2.sinaimg.cn/large/6ac94f1cly1hfm28yfb7mj20u01hc0zk.jpg,,,,普通用户
4920164888086096,N8sA0xVyU,1793559554,小鱼想剧场,"""杨洋老年人看电脑？逗我呢？快过来休息一下，别让眼睛近视了！""#杨洋老年人看电脑##杨洋离远点近视#",,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:29,Android,https://wx2.sinaimg.cn/large/6ae78c02ly1hfm28skaq6j20u01hcn3p.jpg,,,,黄V
4920164862663253,N8szYbaPH,1886458662,伽西亚Lisa,#杨洋老年人看电脑#杨洋老年人看电脑，记得看新剧哦#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:29,Android,"https://wx3.sinaimg.cn/large/70711326ly1hfm28n26uuj20zk1r8185.jpg,https://wx3.sinaimg.cn/large/70711326ly1hfm28nffssj20zk1r87j3.jpg",,,,普通用户
4920164824913491,N8szUkCdR,2083783221,随风视频,"""杨洋老年人看电脑，你们别笑！快让他看看远方，保护视力，从我做起！""#杨洋老年人看电脑##杨洋离远点近视#",,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:29,Android,https://wx4.sinaimg.cn/large/7c340235ly1hfm28jmgcuj20u01hcq9h.jpg,,,,普通用户
4920164803940085,N8szSgwZL,2104183387,一根娱乐,#杨洋老年人看电脑#杨洋老年人看电脑，怎么可以这么可爱#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:29,Android,"https://wx4.sinaimg.cn/large/7d6b4a5bly1hfm28dldtij20zk1r87jp.jpg,https://wx4.sinaimg.cn/large/7d6b4a5bly1hfm28dzlj0j20zk1r8dun.jpg",,,,黄V
4920164782440625,N8szQaeUV,2958345143,星星眼视频,"""杨洋老年人看电脑？你确定这不是在开玩笑？视力保护，我们一起行动！""#杨洋老年人看电脑##杨洋离远点近视#",,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:29,Redmi K50,https://wx4.sinaimg.cn/large/b054c3b7ly1hfm28cwjuqj20u01hc0zk.jpg,,,,黄V
4920164677850753,N8szFwWl3,3267001483,娱剧剧,"""哈哈哈，杨洋老年人看电脑！你们别笑，别忘了看看远方，保护视力要紧！""#杨洋老年人看电脑##杨洋离远点近视#",,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:28,Android,https://wx4.sinaimg.cn/large/c2ba7c8bly1hfm27xrw5ej20u01hc0zk.jpg,,,,黄V
4920164644296800,N8szCi1Ne,2074243565,悠呀文娱,#杨洋老年人看电脑#杨洋老年人看电脑，近视而已啦#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:28,Android,"https://wx3.sinaimg.cn/large/7ba271edly1hfm27r5s58j20zk1r8k67.jpg,https://wx2.sinaimg.cn/large/7ba271edly1hfm27rjqyej20zk1r8dv9.jpg",,,,黄V
4920164632494657,N8szBasYp,1474694273,欣欣相融视频,"""快看杨洋老年人看电脑，哈哈哈！视力保护，我们要有责任心！""#杨洋老年人看电脑##杨洋离远点近视#",,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:28,Android,https://wx2.sinaimg.cn/large/57e60c81ly1hfm27qggumj20u01hc452.jpg,,,,普通用户
4920164577446415,N8szvvf9t,1236152705,鑫鑫初视频,"""杨洋老年人看电脑，这是个笑话吗？视力保护，我们一起行动起来！""#杨洋老年人看电脑##杨洋离远点近视#",,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:28,Android,https://wx3.sinaimg.cn/large/49ae3181ly1hfm27igokqj20u01uon1v.jpg,,,,普通用户
4920164468134699,N8szky8cP,3358948644,娱派六叔,#杨洋老年人看电脑#杨洋老年人看电脑，是的嘛#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:28,Android,"https://wx3.sinaimg.cn/large/c8357d24ly1hfm26y25z0j20zk1r8k67.jpg,https://wx2.sinaimg.cn/large/c8357d24ly1hfm26ypp9yj20zk1r8dv9.jpg",,,,黄V
4920164448212207,N8sziysmX,2076028482,七根娱乐,"""哈哈哈，杨洋老年人看电脑，别笑，快让他看看远方，别让眼睛近视了！""#杨洋老年人看电脑##杨洋离远点近视#",,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:27,Android,https://wx3.sinaimg.cn/large/7bbdae42ly1hfm26zgxhej20u01hc0zk.jpg,,,,普通用户
4920164421994953,N8szg8mYF,1646282615,Cc颜诗纯,#杨洋老年人看电脑#杨洋老年人看电脑，哈哈哈#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",39,0,0,2023-07-05 15:27,,"https://wx4.sinaimg.cn/large/62204777ly1hfm26tpjmsj20zk1r8k68.jpg,https://wx1.sinaimg.cn/large/62204777ly1hfm26v3wqwj20zk1r8k6u.jpg",,,,黄V
4920164401023565,N8sze4ih7,3802899149,四四十六文娱,"""杨洋老年人看电脑？别笑，视力保护是每个人的责任！快离远点，保护视力！""#杨洋老年人看电脑##杨洋离远点近视#",,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,1,2023-07-05 15:27,Android,https://wx4.sinaimg.cn/large/e2aba2cdly1hfm26sdxlaj20u01hc0za.jpg,,,,黄V
4920164363537184,N8szaeQbm,2785738812,这里是剧综舞台,#杨洋老年人看电脑#杨洋老年人看电脑，哈哈哈#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,1,1,2023-07-05 15:27,iPhone客户端,"https://wx2.sinaimg.cn/large/a60b003cly1hfm26mf1r8j20zk1r8k68.jpg,https://wx1.sinaimg.cn/large/a60b003cly1hfm26ms9zcj20zk1r8h12.jpg",,,,黄V
4920164023538957,N8syCeQDX,1687298312,影视刮刮乐,#杨洋老年人看电脑#杨洋老年人看电脑，哈哈哈#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:26,iPhone客户端,"https://wx1.sinaimg.cn/large/64922108ly1hfm257olu0j20zk1r84dx.jpg,https://wx3.sinaimg.cn/large/64922108ly1hfm258586cj20zk1r87j3.jpg",,,,黄V
4920163835578440,N8syjnpcQ,2258973437,娱乐青年郝有趣,#杨洋老年人看电脑#杨洋老年人看电脑，哈哈哈#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:25,iPhone客户端,"https://wx3.sinaimg.cn/large/86a532fdly1hfm24ftuo8j20zk1r8aph.jpg,https://wx1.sinaimg.cn/large/86a532fdly1hfm24g5484j20zk1r8aov.jpg",,,,黄V
4920163781318882,N8sye5x6i,1768618502,咚咚锵娱乐,#杨洋老年人看电脑#杨洋老年人看电脑，哈哈哈#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:25,iPhone客户端,"https://wx4.sinaimg.cn/large/696afa06ly1hfm24887ewj20zk1r84dx.jpg,https://wx1.sinaimg.cn/large/696afa06ly1hfm247u0f8j20zk1r8aov.jpg",,,,普通用户
4920163729676665,N8sy8EBlf,2849079907,慢灵灵文艺,#杨洋老年人看电脑#杨洋老年人看电脑，哈哈哈#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:25,iPhone客户端,"https://wx3.sinaimg.cn/large/a9d18263ly1hfm240jnuwj20zk1r8185.jpg,https://wx4.sinaimg.cn/large/a9d18263ly1hfm2405ztwj20zk1r84db.jpg",,,,黄V
4920163683539154,N8sy4eQH8,1649228787,剧剧好看的视频,#杨洋老年人看电脑#杨洋老年人看电脑，哈哈哈#杨洋离远点近视#,,,,"杨洋老年人看电脑,杨洋离远点近视",0,0,0,2023-07-05 15:24,iPhone客户端,"https://wx3.sinaimg.cn/large/624d3bf3ly1hfm23tcrk8j20zk1r8k6u.jpg,https://wx3.sinaimg.cn/large/624d3bf3ly1hfm23trzc4j20zk1r8nc0.jpg",,,,黄V
