id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4843319681877625,MiaWs7Ssh,1389537561,都市时报,【#90后小伙上门为失能老人助浴#：想给老人带去一点活力】四川成都，90后的晏杨俊祺一年前，工作回来的他看到姥姥姥爷因生活不便住进了养老院，于是决定辞职成为助浴师。如今，他与团队服务了200人次，平均每人月收入上万元。晏杨俊祺说，有些老人就盼着我们去给他洗澡，被需要的感觉很暖心，“希望能给老人带去一点活力”。@大米VideoL大米Video的微博视频,,,大米Video,90后小伙上门为失能老人助浴,0,0,0,2022-12-05 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/M4qNfh3vlx081i3PvHZ601041200uE820E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985171&ssig=JPIrO2F8BE&KID=unistore,video",,,蓝V
4843318657682678,MiaUNweCa,1684452940,新浪广东,#桔子公益#【#90后小伙上门为失能老人助浴#：想给老人带去一点活力】四川成都，90后的晏杨俊祺一年前，工作回来的他看到姥姥姥爷因生活不便住进了养老院，于是决定辞职成为助浴师。如今，他与团队服务了200人次，平均每人月收入上万元。晏杨俊祺说，有些老人就盼着我们去给他洗澡，被需要的感觉很暖心，“希望能给老人带去一点活力”。@大米VideoL大米Video的微博视频,,,大米Video,"桔子公益,90后小伙上门为失能老人助浴",0,0,3,2022-12-05 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/M4qNfh3vlx081i3PvHZ601041200uE820E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985171&ssig=JPIrO2F8BE&KID=unistore,video",,,蓝V
4843315390582582,MiaPx2ryu,2105365573,威海播报,【#90后小伙上门为失能老人助浴#：想给老人带去一点活力】四川成都，90后的晏杨俊祺一年前，工作回来的他看到姥姥姥爷因生活不便住进了养老院，于是决定辞职成为助浴师。如今，他与团队服务了200人次，平均每人月收入上万元。晏杨俊祺说，有些老人就盼着我们去给他洗澡，被需要的感觉很暖心，“希望能给老人带去一点活力”。@大米VideoL大米Video的微博视频,,,大米Video,90后小伙上门为失能老人助浴,23,13,68,2022-12-05 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/M4qNfh3vlx081i3PvHZ601041200uE820E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985171&ssig=JPIrO2F8BE&KID=unistore,video",,,蓝V
4843314711631328,MiaOr6QnK,1931238691,先锋新闻,【#90后小伙上门为失能老人助浴#：想给老人带去一点活力】四川成都，90后的晏杨俊祺一年前，工作回来的他看到姥姥姥爷因生活不便住进了养老院，于是决定辞职成为助浴师。如今，他与团队服务了200人次，平均每人月收入上万元。晏杨俊祺说，有些老人就盼着我们去给他洗澡，被需要的感觉很暖心，“希望能给老人带去一点活力”。@大米VideoL大米Video的微博视频,,,大米Video,90后小伙上门为失能老人助浴,0,0,1,2022-12-05 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/M4qNfh3vlx081i3PvHZ601041200uE820E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985171&ssig=JPIrO2F8BE&KID=unistore,video",,,蓝V
4843314669164041,MiaOmCrZ7,1225314032,新浪教育,【#90后小伙上门为失能老人助浴#：想给老人带去一点活力】四川成都，90后的晏杨俊祺一年前，工作回来的他看到姥姥姥爷因生活不便住进了养老院，于是决定辞职成为助浴师。如今，他与团队服务了200人次，平均每人月收入上万元。晏杨俊祺说，有些老人就盼着我们去给他洗澡，被需要的感觉很暖心，“希望能给老人带去一点活力”。@大米VideoL大米Video的微博视频,,,大米Video,90后小伙上门为失能老人助浴,4,0,26,2022-12-05 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/M4qNfh3vlx081i3PvHZ601041200uE820E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985171&ssig=JPIrO2F8BE&KID=unistore,video",,,蓝V
4843311091160565,MiaIB4RUN,1919126727,三台县公安局,【#90后小伙上门为失能老人助浴#：想给老人带去一点活力】四川成都，90后的晏杨俊祺一年前，工作回来的他看到姥姥姥爷因生活不便住进了养老院，于是决定辞职成为助浴师。如今，他与团队服务了200人次，平均每人月收入上万元。晏杨俊祺说，有些老人就盼着我们去给他洗澡，被需要的感觉很暖心，“希望能给老人带去一点活力”。@大米VideoL大米Video的微博视频,,,大米Video,90后小伙上门为失能老人助浴,0,0,0,2022-12-05 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/M4qNfh3vlx081i3PvHZ601041200uE820E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985173&ssig=68BlzpOz0T&KID=unistore,video",,,蓝V
4843281844019152,Mi9XqgRz2,7305218790,传递公益正能量,【#90后小伙上门为失能老人助浴#：想给老人带去一点活力】四川成都，90后的晏杨俊祺一年前，工作回来的他看到姥姥姥爷因生活不便住进了养老院，于是决定辞职成为助浴师。如今，他与团队服务了200人次，平均每人月收入上万元。晏杨俊祺说，有些老人就盼着我们去给他洗澡，被需要的感觉很暖心，“希望能给老人带去一点活力”。@大米VideoL大米Video的微博视频,,,大米Video,90后小伙上门为失能老人助浴,0,0,1,2022-12-05 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/M4qNfh3vlx081i3PvHZ601041200uE820E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985173&ssig=68BlzpOz0T&KID=unistore,video",,,红V
4843280854161649,Mi9VPhsDn,1894371930,凤凰网公益,【#90后小伙上门为失能老人助浴#：想给老人带去一点活力】四川成都，90后的晏杨俊祺一年前，工作回来的他看到姥姥姥爷因生活不便住进了养老院，于是决定辞职成为助浴师。如今，他与团队服务了200人次，平均每人月收入上万元。晏杨俊祺说，有些老人就盼着我们去给他洗澡，被需要的感觉很暖心，“希望能给老人带去一点活力”。@大米VideoL大米Video的微博视频,,,大米Video,90后小伙上门为失能老人助浴,0,1,2,2022-12-05 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/M4qNfh3vlx081i3PvHZ601041200uE820E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985173&ssig=68BlzpOz0T&KID=unistore,video",,,蓝V
4842997844285129,Mi2zmhYKZ,1727747885,合肥市广播电视台交通广播,【#90后小伙上门为失能老人助浴#：想给老人带去一点活力】四川成都，90后的晏杨俊祺一年前，工作回来的他看到姥姥姥爷因生活不便住进了养老院，于是决定辞职成为助浴师。如今，他与团队服务了200人次，平均每人月收入上万元。晏杨俊祺说，有些老人就盼着我们去给他洗澡，被需要的感觉很暖心，“希望能给老人带去一点活力”。@大米VideoL大米Video的微博视频,,,大米Video,90后小伙上门为失能老人助浴,0,0,1,2022-12-04 16:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/M4qNfh3vlx081i3PvHZ601041200uE820E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985173&ssig=68BlzpOz0T&KID=unistore,video",,,蓝V
4842987416721653,Mi2ixscBL,5324769120,西安商网,【#90后小伙上门为失能老人助浴#：想给老人带去一点活力】四川成都，90后的晏杨俊祺一年前，工作回来的他看到姥姥姥爷因生活不便住进了养老院，于是决定辞职成为助浴师。如今，他与团队服务了200人次，平均每人月收入上万元。晏杨俊祺说，有些老人就盼着我们去给他洗澡，被需要的感觉很暖心，“希望能给老人带去一点活力”。@大米VideoL大米Video的微博视频,,,大米Video,90后小伙上门为失能老人助浴,0,0,0,2022-12-04 16:14,微博视频号,,"http://f.video.weibocdn.com/o0/M4qNfh3vlx081i3PvHZ601041200uE820E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985173&ssig=68BlzpOz0T&KID=unistore,video",,,蓝V
4842979149223391,Mi25cCHqn,2481441215,大米Video,【#90后小伙上门为失能老人助浴#：想给老人带去一点活力】四川成都，90后的晏杨俊祺一年前，工作回来的他看到姥姥姥爷因生活不便住进了养老院，于是决定辞职成为助浴师。如今，他与团队服务了200人次，平均每人月收入上万元。晏杨俊祺说，有些老人就盼着我们去给他洗澡，被需要的感觉很暖心，“希望能给老人带去一点活力”。@大米VideoL大米Video的微博视频,,,大米Video,90后小伙上门为失能老人助浴,250,61,748,2022-12-04 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/M4qNfh3vlx081i3PvHZ601041200uE820E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985173&ssig=68BlzpOz0T&KID=unistore,video",,,蓝V
