id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5010339174025778,O4kY5gThU,2431078520,治安那些事儿,【关爱老人！#00后大学生候车时教老人手机购票#】近日，江苏淮安火车站，放假的00后大学生王同学在等待回家的列车时，一位老人因不熟悉手机买票流程向其求助。此时她所乘的列车已经开始检票，但她还是很耐心地教老人注册账号、购买车票，并贴心地将账号密码截图保存在老人的手机相册里，一切弄好之后赶在检票口关门前几分钟上了车。王同学表示，看到需要帮助的人，本能地就会去帮助。L贰河视频的微博视频,,,,00后大学生候车时教老人手机购票,0,0,0,2024-03-10 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/r4IlpD5Slx08cL1ODGaA01041200pzXp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011868&ssig=oUxi%2FCDFLD&KID=unistore,video",,,普通用户
5007802420167239,O3gYy0Hvp,1806686502,苏州公安,【关爱老人！#00后大学生候车时教老人手机购票#】近日，江苏淮安火车站，放假的00后大学生王同学在等待回家的列车时，一位老人因不熟悉手机买票流程向其求助。此时她所乘的列车已经开始检票，但她还是很耐心地教老人注册账号、购买车票，并贴心地将账号密码截图保存在老人的手机相册里，一切弄好之后赶在检票口关门前几分钟上了车。王同学表示，看到需要帮助的人，本能地就会去帮助。L贰河视频的微博视频,,,,00后大学生候车时教老人手机购票,0,0,12,2024-03-03 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/r4IlpD5Slx08cL1ODGaA01041200pzXp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011868&ssig=oUxi%2FCDFLD&KID=unistore,video",,,蓝V
5004709130407167,O1Yvn1HVd,1956561903,Peter不跑步,【关爱老人！#00后大学生候车时教老人手机购票#】近日，江苏淮安火车站，00后大学生王同学在等待列车时，一位老人因不熟悉手机买票流程向其求助。此时她所乘的列车已经开始检票，但她还是很耐心地教老人注册账号、购买车票，并贴心地将账号密码截图保存在老人的手机相册里，一切弄好之后赶在检票口关门前几分钟上了车。王同学表示，看到需要帮助的人，本能地就会去帮助。L贰河视频的微博视频淮安超话,,,,00后大学生候车时教老人手机购票,0,0,2,2024-02-23 22:38,淮安超话,,"http://f.video.weibocdn.com/o0/r4IlpD5Slx08cL1ODGaA01041200pzXp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011868&ssig=oUxi%2FCDFLD&KID=unistore,video",,,黄V
5004672466682952,O1Xyes2xy,3285460293,河南阳光高考平台,【关爱老人！#00后大学生候车时教老人手机购票#】近日，江苏淮安火车站，放假的00后大学生王同学在等待回家的列车时，一位老人因不熟悉手机买票流程向其求助。此时她所乘的列车已经开始检票，但她还是很耐心地教老人注册账号、购买车票，并贴心地将账号密码截图保存在老人的手机相册里，一切弄好之后赶在检票口关门前几分钟上了车。王同学表示，看到需要帮助的人，本能地就会去帮助。L贰河视频的微博视频,,,,00后大学生候车时教老人手机购票,0,0,0,2024-02-23 20:12,微博视频号,,"http://f.video.weibocdn.com/o0/r4IlpD5Slx08cL1ODGaA01041200pzXp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011868&ssig=oUxi%2FCDFLD&KID=unistore,video",,,蓝V
5004605721414901,O1VOA5W4Z,1700770843,中青校媒,【#00后大学生候车时教老人手机购票#】近日，放假的00后大学生王同学在等待回家的列车时，一位老人因不熟悉手机买票流程向其求助。此时她所乘列车已经开始检票，但她还是耐心教老人注册账号、购买车票，并贴心地将账号密码截图存在老人的手机相册里，一切弄好之后赶在检票口关门前几分钟上了车。#我和我的大学#L贰河视频的微博视频,,,,"00后大学生候车时教老人手机购票,我和我的大学",1,0,1,2024-02-23 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/r4IlpD5Slx08cL1ODGaA01041200pzXp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011868&ssig=oUxi%2FCDFLD&KID=unistore,video",,,
5004618429897739,O1W94FwQX,7720914959,中青校媒海南,#00后大学生候车时教老人手机购票#看着暖心的一幕似乎天气都不再寒冷了,,海口,,00后大学生候车时教老人手机购票,0,0,1,2024-02-23 16:37,iQOO Neo5S 双芯旗舰,,,5004605721414901,,普通用户
5004608877368842,O1VTFuUYi,3500593277,河南省教育网,【关爱老人！#00后大学生候车时教老人手机购票#】#豫校生活#据@贰河视频报道：近日，江苏淮安火车站，放假的00后大学生王同学在等待回家的列车时，一位老人因不熟悉手机买票流程向其求助。此时她所乘的列车已经开始检票，但她还是很耐心地教老人注册账号、购买车票，并贴心地将账号密码截图保存在老人的手机相册里，一切弄好之后赶在检票口关门前几分钟上了车。王同学表示，看到需要帮助的人，本能地就会去帮助。L贰河视频的微博视频,,,贰河视频,"00后大学生候车时教老人手机购票,豫校生活",0,0,0,2024-02-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/r4IlpD5Slx08cL1ODGaA01041200pzXp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011868&ssig=oUxi%2FCDFLD&KID=unistore,video",,,蓝V
5004608876842474,O1VTFsI2u,7514984576,荔枝起跑线,【关爱老人！#00后大学生候车时教老人手机购票#】近日，江苏淮安火车站，00后大学生王同学在等待列车时，一位老人因不熟悉手机买票流程向其求助。此时她所乘的列车已经开始检票，但她还是很耐心地教老人注册账号、购买车票，并贴心地将账号密码截图保存在老人的手机相册里，一切弄好之后赶在检票口关门前几分钟上了车。王同学表示，看到需要帮助的人，本能地就会去帮助。@贰河视频L贰河视频的微博视频,,,贰河视频,00后大学生候车时教老人手机购票,0,0,1,2024-02-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/r4IlpD5Slx08cL1ODGaA01041200pzXp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011868&ssig=oUxi%2FCDFLD&KID=unistore,video",,,蓝V
5004579001861747,O1V7u7Okb,2372479913,中青网校园通讯社,【#00后大学生候车时教老人手机购票#】近日，放假的00后大学生王同学在等待回家的列车时，一位老人因不熟悉手机买票流程向其求助。此时她所乘列车已经开始检票，但她还是耐心教老人注册账号、购买车票，并贴心地将账号密码截图存在老人的手机相册里，一切弄好之后赶在检票口关门前几分钟上了车。L贰河视频的微博视频,,,,00后大学生候车时教老人手机购票,0,1,1,2024-02-23 14:01,微博视频号,,"http://f.video.weibocdn.com/o0/r4IlpD5Slx08cL1ODGaA01041200pzXp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011869&ssig=qeytEhSkM6&KID=unistore,video",,,蓝V
5004545501171797,O1Ufs4UPX,2306405891,头条校园,【关爱老人！#00后大学生候车时教老人手机购票#】据@贰河视频报道：近日，江苏淮安火车站，放假的00后大学生王同学在等待回家的列车时，一位老人因不熟悉手机买票流程向其求助。此时她所乘的列车已经开始检票，但她还是很耐心地教老人注册账号、购买车票，并贴心地将账号密码截图保存在老人的手机相册里，一切弄好之后赶在检票口关门前几分钟上了车。王同学表示，看到需要帮助的人，本能地就会去帮助。#新年开学真有一套#L贰河视频的微博视频,,,贰河视频,"00后大学生候车时教老人手机购票,新年开学真有一套",0,0,1,2024-02-23 11:48,头条校园超话,,"http://f.video.weibocdn.com/o0/r4IlpD5Slx08cL1ODGaA01041200pzXp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011869&ssig=qeytEhSkM6&KID=unistore,video",,,蓝V
