id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5011492221226141,O4OXQ58Yt,3665674205,沂源发布,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频@重庆广电第1眼,,,重庆广电第1眼,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 15:51,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999635&ssig=zthLMhtWxq&KID=unistore,video",,,蓝V
5011489218363608,O4OSZz5KU,5750640893,天津市总工会,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！（来源：重庆广电第1眼）L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 15:40,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999635&ssig=zthLMhtWxq&KID=unistore,video",,,蓝V
5011485703277841,O4ONkdKIp,5951561977,陕西1频道,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 15:26,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999635&ssig=zthLMhtWxq&KID=unistore,video",,,蓝V
5011481412764340,O4OGpbB88,1796385393,济南生活频道,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 15:09,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999635&ssig=zthLMhtWxq&KID=unistore,video",,,蓝V
5011478082751401,O4OB2bxLr,7860694778,淄博淄川融媒,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",2,3,6,2024-03-13 14:55,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999635&ssig=zthLMhtWxq&KID=unistore,video",,,蓝V
5011475820972052,O4Oxo44Sg,6473970095,热点观察所,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 14:46,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999635&ssig=zthLMhtWxq&KID=unistore,video",,北京,蓝V
5011475819398058,O4OxnDqRA,1778857227,微博媒体学院,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 14:46,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999635&ssig=zthLMhtWxq&KID=unistore,video",,北京,蓝V
5011475816516624,O4OxnrlgQ,5710576016,微博媒体视频,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 14:46,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999635&ssig=zthLMhtWxq&KID=unistore,video",,北京,蓝V
5011475815206635,O4OxnlQtZ,1668216997,微博发现,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 14:46,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999635&ssig=zthLMhtWxq&KID=unistore,video",,北京,蓝V
5011475813369641,O4Oxne8B3,5361563575,微博媒体,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 14:46,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999638&ssig=s2eSGP5KMd&KID=unistore,video",,北京,蓝V
5011475813108727,O4Oxnd2IL,2768688300,热点视频,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,1,2024-03-13 14:46,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999638&ssig=s2eSGP5KMd&KID=unistore,video",,北京,蓝V
5011475811010050,O4Oxn4eL8,6473970060,发现微视频,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 14:46,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999638&ssig=s2eSGP5KMd&KID=unistore,video",,北京,蓝V
5011472521103439,O4Os44D3p,1806646411,北方频道,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 14:33,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999638&ssig=s2eSGP5KMd&KID=unistore,video",,,蓝V
5011470488437799,O4OoMzp3x,1778857227,微博媒体学院,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,1,0,2024-03-13 14:25,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999638&ssig=s2eSGP5KMd&KID=unistore,video",,北京,蓝V
5011470486606373,O4OoMrICp,5710576016,微博媒体视频,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 14:25,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999638&ssig=s2eSGP5KMd&KID=unistore,video",,北京,蓝V
5011470486341471,O4OoMqBHN,1668216997,微博发现,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 14:25,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999638&ssig=s2eSGP5KMd&KID=unistore,video",,北京,蓝V
5011470483980425,O4OoMgHup,2768688300,热点视频,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 14:25,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999638&ssig=s2eSGP5KMd&KID=unistore,video",,北京,蓝V
5011470482410708,O4OoMa78o,5361563575,微博媒体,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 14:25,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999638&ssig=s2eSGP5KMd&KID=unistore,video",,北京,蓝V
5011470481622415,O4OoM6O3Z,6473970060,发现微视频,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 14:25,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999638&ssig=s2eSGP5KMd&KID=unistore,video",,北京,蓝V
5011467822694778,O4Okubj2a,3557810930,蓉城姐妹,【#90后老师营造氛围让老人们回到童年#】90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！L重庆广电第1眼的微博视频,,,,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 14:15,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999641&ssig=6DAyNQkOJa&KID=unistore,video",,,蓝V
5011467260135639,O4OjA0zhJ,7904701775,科技资讯官微,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 14:12,iPhone客户端,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999641&ssig=6DAyNQkOJa&KID=unistore,video",,,蓝V
5011466991962442,O4Oj98ewi,3229962754,陕视新闻,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,2,2024-03-13 14:11,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999641&ssig=6DAyNQkOJa&KID=unistore,video",,,蓝V
5011459145466495,O4O6umW5h,2034347300,郑州晚报,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 13:40,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999641&ssig=6DAyNQkOJa&KID=unistore,video",,,蓝V
5011444693467862,O4NJbey9g,1644114654,新京报,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",6,27,97,2024-03-13 12:43,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999641&ssig=6DAyNQkOJa&KID=unistore,video",,,蓝V
5011440693938607,O4NCJgwBV,5266961120,三刻视频,【#90后老师营造氛围让老人们回到童年#】3月10日，江西九江。90后帅小伙在老年大学教声乐，课堂氛围欢乐得让婆婆爷爷们直呼“回到童年”！小伙也表示，老人们饱满的精神状态也带动着自己的上课状态。网友：#这堂老年大学的声乐课欢乐值爆表#！@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"90后老师营造氛围让老人们回到童年,这堂老年大学的声乐课欢乐值爆表",0,0,0,2024-03-13 12:27,微博视频号,,"http://f.video.weibocdn.com/u0/hxSG1WOxgx08deafpxtm01041200hdfB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999641&ssig=6DAyNQkOJa&KID=unistore,video",,,蓝V
