id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4835752401436779,Mf05a61LR,7265762765,小桥流水到我家007,【#老人心脏病急需送药记者协调找药#】#守望相助共同抗疫#王女士的父亲今年75岁，患有心脏病和肺栓塞，每天都需要吃一种药，如果不吃会有生命危险。而现在父亲的药已经吃完，因为疫情，王女士无法外出买药。@小莉帮忙联系了卖药厂家，工作人员表示自己还有一盒。@小莉帮忙取到了药并交给了王女士家人手中。L小莉帮忙的微博视频,,,小莉帮忙,"老人心脏病急需送药记者协调找药,守望相助共同抗疫",0,0,0,2022-11-14 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/GCPeeqnPlx080Mdbfyog01041201WlgQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010475&ssig=wr0vst2U8A&KID=unistore,video",,,普通用户
4835752397767663,Mf059wAIT,6573835617,被冷风吹的发抖抖,【#老人心脏病急需送药记者协调找药#】#守望相助共同抗疫#王女士的父亲今年75岁，患有心脏病和肺栓塞，每天都需要吃一种药，如果不吃会有生命危险。而现在父亲的药已经吃完，因为疫情，王女士无法外出买药。@小莉帮忙联系了卖药厂家，工作人员表示自己还有一盒。@小莉帮忙取到了药并交给了王女士家人手中。L小莉帮忙的微博视频,,,小莉帮忙,"老人心脏病急需送药记者协调找药,守望相助共同抗疫",0,0,0,2022-11-14 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/GCPeeqnPlx080Mdbfyog01041201WlgQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010475&ssig=wr0vst2U8A&KID=unistore,video",,,普通用户
4835752397507978,Mf059vvaq,1673742532,董兴燕子,【#老人心脏病急需送药记者协调找药#】#守望相助共同抗疫#王女士的父亲今年75岁，患有心脏病和肺栓塞，每天都需要吃一种药，如果不吃会有生命危险。而现在父亲的药已经吃完，因为疫情，王女士无法外出买药。@小莉帮忙联系了卖药厂家，工作人员表示自己还有一盒。@小莉帮忙取到了药并交给了王女士家人手中。L小莉帮忙的微博视频,,,小莉帮忙,"老人心脏病急需送药记者协调找药,守望相助共同抗疫",0,0,0,2022-11-14 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/GCPeeqnPlx080Mdbfyog01041201WlgQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010475&ssig=wr0vst2U8A&KID=unistore,video",,,普通用户
4835752393576359,Mf059f0nd,6573835750,我们去有风的地方,【#老人心脏病急需送药记者协调找药#】#守望相助共同抗疫#王女士的父亲今年75岁，患有心脏病和肺栓塞，每天都需要吃一种药，如果不吃会有生命危险。而现在父亲的药已经吃完，因为疫情，王女士无法外出买药。@小莉帮忙联系了卖药厂家，工作人员表示自己还有一盒。@小莉帮忙取到了药并交给了王女士家人手中。L小莉帮忙的微博视频,,,小莉帮忙,"老人心脏病急需送药记者协调找药,守望相助共同抗疫",0,0,0,2022-11-14 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/GCPeeqnPlx080Mdbfyog01041201WlgQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010475&ssig=wr0vst2U8A&KID=unistore,video",,,黄V
4835752393316433,Mf059dUKR,6574339903,青春没那么伤,【#老人心脏病急需送药记者协调找药#】#守望相助共同抗疫#王女士的父亲今年75岁，患有心脏病和肺栓塞，每天都需要吃一种药，如果不吃会有生命危险。而现在父亲的药已经吃完，因为疫情，王女士无法外出买药。@小莉帮忙联系了卖药厂家，工作人员表示自己还有一盒。@小莉帮忙取到了药并交给了王女士家人手中。L小莉帮忙的微博视频,,,小莉帮忙,"老人心脏病急需送药记者协调找药,守望相助共同抗疫",0,0,0,2022-11-14 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/GCPeeqnPlx080Mdbfyog01041201WlgQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010475&ssig=wr0vst2U8A&KID=unistore,video",,,黄V
4835752393312963,Mf059dTQT,6573835774,我们的初恋未满,【#老人心脏病急需送药记者协调找药#】#守望相助共同抗疫#王女士的父亲今年75岁，患有心脏病和肺栓塞，每天都需要吃一种药，如果不吃会有生命危险。而现在父亲的药已经吃完，因为疫情，王女士无法外出买药。@小莉帮忙联系了卖药厂家，工作人员表示自己还有一盒。@小莉帮忙取到了药并交给了王女士家人手中。L小莉帮忙的微博视频,,,小莉帮忙,"老人心脏病急需送药记者协调找药,守望相助共同抗疫",0,0,0,2022-11-14 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/GCPeeqnPlx080Mdbfyog01041201WlgQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010475&ssig=wr0vst2U8A&KID=unistore,video",,,普通用户
4835752393052206,Mf059cO18,6573837753,老鼠的儿子不会打洞,【#老人心脏病急需送药记者协调找药#】#守望相助共同抗疫#王女士的父亲今年75岁，患有心脏病和肺栓塞，每天都需要吃一种药，如果不吃会有生命危险。而现在父亲的药已经吃完，因为疫情，王女士无法外出买药。@小莉帮忙联系了卖药厂家，工作人员表示自己还有一盒。@小莉帮忙取到了药并交给了王女士家人手中。L小莉帮忙的微博视频,,,小莉帮忙,"老人心脏病急需送药记者协调找药,守望相助共同抗疫",0,0,0,2022-11-14 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/GCPeeqnPlx080Mdbfyog01041201WlgQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010475&ssig=wr0vst2U8A&KID=unistore,video",,,普通用户
4835752388863751,Mf058BbRJ,2550489490,Handg1,【#老人心脏病急需送药记者协调找药#】#守望相助共同抗疫#王女士的父亲今年75岁，患有心脏病和肺栓塞，每天都需要吃一种药，如果不吃会有生命危险。而现在父亲的药已经吃完，因为疫情，王女士无法外出买药。@小莉帮忙联系了卖药厂家，工作人员表示自己还有一盒。@小莉帮忙取到了药并交给了王女士家人手中。L小莉帮忙的微博视频,,,小莉帮忙,"老人心脏病急需送药记者协调找药,守望相助共同抗疫",0,0,0,2022-11-14 17:04,微博云剪,,"http://f.video.weibocdn.com/o0/GCPeeqnPlx080Mdbfyog01041201WlgQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010475&ssig=wr0vst2U8A&KID=unistore,video",,,黄V
4835752388596152,Mf058A4fC,2284722477,嗨吃嗨玩嗨起来,【#老人心脏病急需送药记者协调找药#】#守望相助共同抗疫#王女士的父亲今年75岁，患有心脏病和肺栓塞，每天都需要吃一种药，如果不吃会有生命危险。而现在父亲的药已经吃完，因为疫情，王女士无法外出买药。@小莉帮忙联系了卖药厂家，工作人员表示自己还有一盒。@小莉帮忙取到了药并交给了王女士家人手中。L小莉帮忙的微博视频,,,小莉帮忙,"老人心脏病急需送药记者协调找药,守望相助共同抗疫",0,0,0,2022-11-14 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/GCPeeqnPlx080Mdbfyog01041201WlgQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010475&ssig=wr0vst2U8A&KID=unistore,video",,,普通用户
4835752385711504,Mf058nXP2,5381095976,杨凌宇123,【#老人心脏病急需送药记者协调找药#】#守望相助共同抗疫#王女士的父亲今年75岁，患有心脏病和肺栓塞，每天都需要吃一种药，如果不吃会有生命危险。而现在父亲的药已经吃完，因为疫情，王女士无法外出买药。@小莉帮忙联系了卖药厂家，工作人员表示自己还有一盒。@小莉帮忙取到了药并交给了王女士家人手中。L小莉帮忙的微博视频,,,小莉帮忙,"老人心脏病急需送药记者协调找药,守望相助共同抗疫",0,0,0,2022-11-14 17:04,微博云剪,,"http://f.video.weibocdn.com/o0/GCPeeqnPlx080Mdbfyog01041201WlgQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010476&ssig=J1NrW%2F3%2B0A&KID=unistore,video",,,黄V
