id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5068802180514094,OsRRg29JQ,6083245339,贵溪发布,【#独居老人厕所摔倒三天后被发现送医#】近日，重庆合川，六旬独居老人丁大爷在厕所里摔倒无法动弹，三天后才被好心人冯女士发现送医。清醒后，丁大爷对冯女士说：“谢谢女儿。”据悉，丁大爷是甘肃人，退休后到合川养老，冯女士几天前帮他订完返乡车票后联系不上人，去丁大爷家敲门才发现了他。目前，丁大爷已度过危险期，但仍需接受进一步治疗。L重庆广电第1眼的微博视频,,,,独居老人厕所摔倒三天后被发现送医,0,0,0,2024-08-18 19:21,微博视频号,,"http://f.video.weibocdn.com/u0/d4odCpBngx08hi3GpnQ401041200apUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018653&ssig=26CQNzpCjf&KID=unistore,video",,,蓝V
5068801861488323,OsRQK6fbd,1650414555,西部网,【#独居老人厕所摔倒三天后被发现送医#】近日，重庆合川，六旬独居老人丁大爷在厕所里摔倒无法动弹，三天后才被好心人冯女士发现送医。清醒后，丁大爷对冯女士说：“谢谢女儿。”据悉，丁大爷是甘肃人，退休后到合川养老，冯女士几天前帮他订完返乡车票后联系不上人，去丁大爷家敲门才发现了他。目前，丁大爷已度过危险期，但仍需接受进一步治疗。L重庆广电第1眼的微博视频,,,,独居老人厕所摔倒三天后被发现送医,0,0,0,2024-08-18 19:20,微博视频号,,"http://f.video.weibocdn.com/u0/d4odCpBngx08hi3GpnQ401041200apUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018653&ssig=26CQNzpCjf&KID=unistore,video",,,蓝V
5068774182748601,OsR86bx2h,1915671961,陕西都市快报,【#独居老人厕所摔倒三天后被发现送医#】近日，重庆合川，六旬独居老人丁大爷在厕所里摔倒无法动弹，三天后才被好心人冯女士发现送医。清醒后，丁大爷对冯女士说：“谢谢女儿。”据悉，丁大爷是甘肃人，退休后到合川养老，冯女士几天前帮他订完返乡车票后联系不上人，去丁大爷家敲门才发现了他。目前，丁大爷已度过危险期，但仍需接受进一步治疗。L重庆广电第1眼的微博视频,,,,独居老人厕所摔倒三天后被发现送医,0,0,0,2024-08-18 17:30,微博视频号,,"http://f.video.weibocdn.com/u0/d4odCpBngx08hi3GpnQ401041200apUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018653&ssig=26CQNzpCjf&KID=unistore,video",,,蓝V
5068705895810764,OsPlXonE0,5616939264,大鲁讯,【#独居老人厕所摔倒三天后被发现送医#】近日，重庆合川，六旬独居老人丁大爷在厕所里摔倒无法动弹，三天后才被好心人冯女士发现送医。清醒后，丁大爷对冯女士说：“谢谢女儿。”据悉，丁大爷是甘肃人，退休后到合川养老，冯女士几天前帮他订完返乡车票后联系不上人，去丁大爷家敲门才发现了他。目前，丁大爷已度过危险期，但仍需接受进一步治疗。#老人厕所摔倒三天无人发现幸好有她#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"独居老人厕所摔倒三天后被发现送医,老人厕所摔倒三天无人发现幸好有她",0,0,0,2024-08-18 12:58,微博视频号,,"http://f.video.weibocdn.com/u0/d4odCpBngx08hi3GpnQ401041200apUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018653&ssig=26CQNzpCjf&KID=unistore,video",,,黄V
5068691829953895,OsOZgFLsH,5550357934,动静贵州,【#独居老人厕所摔倒三天后被发现送医#】近日，重庆合川，六旬独居老人丁大爷在厕所里摔倒无法动弹，三天后才被好心人冯女士发现送医。清醒后，丁大爷对冯女士说：“谢谢女儿。”据悉，丁大爷是甘肃人，退休后到合川养老，冯女士几天前帮他订完返乡车票后联系不上人，去丁大爷家敲门才发现了他。目前，丁大爷已度过危险期，但仍需接受进一步治疗。#老人厕所摔倒三天无人发现幸好有她#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"独居老人厕所摔倒三天后被发现送医,老人厕所摔倒三天无人发现幸好有她",0,0,0,2024-08-18 12:02,微博视频号,,"http://f.video.weibocdn.com/u0/d4odCpBngx08hi3GpnQ401041200apUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018653&ssig=26CQNzpCjf&KID=unistore,video",,,蓝V
5068687332345062,OsOS19Q3A,1841812881,生活帮,【#独居老人厕所摔倒三天后被发现送医#】近日，重庆合川，六旬独居老人丁大爷在厕所里摔倒，无法动弹，三天后才被好心人冯女士发现送医。清醒后，丁大爷对冯女士说：“谢谢女儿。”据悉，丁大爷是甘肃人，退休后到合川养老，冯女士几天前帮他订完返乡车票后联系不上人，去丁大爷家敲门才发现了他。目前，丁大爷已度过危险期，但仍需接受进一步治疗。#老人厕所摔倒三天无人发现幸好有她#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"独居老人厕所摔倒三天后被发现送医,老人厕所摔倒三天无人发现幸好有她",0,0,0,2024-08-18 11:44,微博视频号,,"http://f.video.weibocdn.com/u0/d4odCpBngx08hi3GpnQ401041200apUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018653&ssig=26CQNzpCjf&KID=unistore,video",,,蓝V
5068687331823093,OsOS17EgJ,2279270511,一切为了群众,【#独居老人厕所摔倒三天后被发现送医#】近日，重庆合川，六旬独居老人丁大爷在厕所里摔倒，无法动弹，三天后才被好心人冯女士发现送医。清醒后，丁大爷对冯女士说：“谢谢女儿。”据悉，丁大爷是甘肃人，退休后到合川养老，冯女士几天前帮他订完返乡车票后联系不上人，去丁大爷家敲门才发现了他。目前，丁大爷已度过危险期，但仍需接受进一步治疗。#老人厕所摔倒三天无人发现幸好有她#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"独居老人厕所摔倒三天后被发现送医,老人厕所摔倒三天无人发现幸好有她",0,0,0,2024-08-18 11:44,微博视频号,,"http://f.video.weibocdn.com/u0/d4odCpBngx08hi3GpnQ401041200apUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018653&ssig=26CQNzpCjf&KID=unistore,video",,,蓝V
5068687327367104,OsOS0uUwg,2452300187,山东电视生活频道,【#独居老人厕所摔倒三天后被发现送医#】近日，重庆合川，六旬独居老人丁大爷在厕所里摔倒，无法动弹，三天后才被好心人冯女士发现送医。清醒后，丁大爷对冯女士说：“谢谢女儿。”据悉，丁大爷是甘肃人，退休后到合川养老，冯女士几天前帮他订完返乡车票后联系不上人，去丁大爷家敲门才发现了他。目前，丁大爷已度过危险期，但仍需接受进一步治疗。#老人厕所摔倒三天无人发现幸好有她#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"独居老人厕所摔倒三天后被发现送医,老人厕所摔倒三天无人发现幸好有她",0,0,0,2024-08-18 11:44,微博视频号,,"http://f.video.weibocdn.com/u0/d4odCpBngx08hi3GpnQ401041200apUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018653&ssig=26CQNzpCjf&KID=unistore,video",,,蓝V
5068683560357550,OsOLW1v0W,1647210043,百姓关注,【#独居老人厕所摔倒三天后被发现送医#】近日，重庆合川，六旬独居老人丁大爷在厕所里摔倒无法动弹，三天后才被好心人冯女士发现送医。清醒后，丁大爷对冯女士说：“谢谢女儿。”据悉，丁大爷是甘肃人，退休后到合川养老，冯女士几天前帮他订完返乡车票后联系不上人，去丁大爷家敲门才发现了他。目前，丁大爷已度过危险期，但仍需接受进一步治疗。#老人厕所摔倒三天无人发现幸好有她#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"独居老人厕所摔倒三天后被发现送医,老人厕所摔倒三天无人发现幸好有她",0,0,4,2024-08-18 11:29,微博视频号,,"http://f.video.weibocdn.com/u0/d4odCpBngx08hi3GpnQ401041200apUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018653&ssig=26CQNzpCjf&KID=unistore,video",,,蓝V
5068675201892609,OsOys7WlX,1895432303,直播威海,【#独居老人厕所摔倒三天后被发现送医#】近日，重庆合川，六旬独居老人丁大爷在厕所里摔倒无法动弹，三天后才被好心人冯女士发现送医。清醒后，丁大爷对冯女士说：“谢谢女儿。”据悉，丁大爷是甘肃人，退休后到合川养老，冯女士几天前帮他订完返乡车票后联系不上人，去丁大爷家敲门才发现了他。目前，丁大爷已度过危险期，但仍需接受进一步治疗。L直播威海的微博视频,,,,独居老人厕所摔倒三天后被发现送医,0,0,0,2024-08-18 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/N9iAq1ktlx08hjraiJrG01041200aqCK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018653&ssig=ZCJzmS8Sf%2F&KID=unistore,video",,,蓝V
