id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4705674451485469,L2nCl6erb,5303222006,创新Video,【老有所依！#村里建食堂独居老人每天一起吃饭#】据@十分视频报道：江苏丰县。宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及免费就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。L十分视频的微博视频,,,十分视频,村里建食堂独居老人每天一起吃饭,0,0,1,2021-11-20 18:21,新鲜事播报iPhone客户端,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977238&ssig=xVtfzZKsbS&KID=unistore,video",,,黄V
4705670689984573,L2nwgFTrv,1653981791,段冬Arthur,#村里建食堂独居老人每天一起吃饭#希望全国有更多的幸福小院，为独居的老人提供就餐、医护、理发、娱乐、健身等服务，让社区中的老人相互交流，不再因独居陷入孤独且无依无靠。,,,,村里建食堂独居老人每天一起吃饭,2,3,2,2021-11-20 18:06,微博搜索,,,,,黄V
4705669457117878,L2nuhtRGu,6364463624,咪眼看地球,#村里建食堂独居老人每天一起吃饭#江苏丰县，建成幸福小院为村里70岁以上老人，还有残障人士提供就餐及免费就业服务。这或许是你未曾见过的扬州？最美的还是这柔情似水的二分明月城。快来看看吧！L咪眼看地球的微博视频,,,,村里建食堂独居老人每天一起吃饭,0,0,0,2021-11-20 18:01,旅行超话,,"http://f.video.weibocdn.com/o0/tzuPoOgZlx07RxHUTJPO01041200pAcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977240&ssig=AjwE1KpLfG&KID=unistore,video",,,普通用户
4705669350949277,L2nu73YWV,3876342106,大庆市中级人民法院,【老有所依！#村里建食堂独居老人每天一起吃饭#】#温暖放大镜#据@十分视频报道：江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及免费就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。L十分视频的微博视频,,,十分视频,"村里建食堂独居老人每天一起吃饭,温暖放大镜",8,7,3,2021-11-20 18:01,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977240&ssig=jfOt2dln4l&KID=unistore,video",,,蓝V
4705668503961889,L2nsKgCFr,6251675343,黄河小报,【老有所依！#村里建食堂独居老人每天一起吃饭#】#温暖放大镜#据@十分视频报道：江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及免费就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。L十分视频的微博视频,,,十分视频,"村里建食堂独居老人每天一起吃饭,温暖放大镜",0,0,0,2021-11-20 17:57,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977240&ssig=jfOt2dln4l&KID=unistore,video",,,普通用户
4705667929607071,L2nrOEjeL,6244027689,gtjdwgtawwt,#村里建食堂独居老人每天一起吃饭#挺好的,,,,村里建食堂独居老人每天一起吃饭,0,0,0,2021-11-20 17:55,iPhone客户端,,,,,普通用户
4705666968585026,L2nqgA1ma,1365139517,法治承德,【老有所依！#村里建食堂独居老人每天一起吃饭#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及免费就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村里建食堂独居老人每天一起吃饭,0,0,0,2021-11-20 17:51,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977240&ssig=jfOt2dln4l&KID=unistore,video",,,蓝V
4705666219117201,L2np3CfND,1427452584,和山脚下活久见,模范不模范从东往西看东边求是村西边财神殿是时候重学赵树理了#村里建食堂独居老人每天一起吃饭#,,,,村里建食堂独居老人每天一起吃饭,0,2,2,2021-11-20 17:48,荣耀V20 4800万3D相机,"https://wx2.sinaimg.cn/large/551532a8gy1gwlrdb29f6j23342bce85.jpg,https://wx3.sinaimg.cn/large/551532a8gy1gwlrdddjdrj23342bcnph.jpg,https://wx4.sinaimg.cn/large/551532a8gy1gwlrdg79b4j23342bce84.jpg,https://wx4.sinaimg.cn/large/551532a8gy1gwlrdiabztj22bc3341l1.jpg,https://wx4.sinaimg.cn/large/551532a8gy1gwlrdkpexcj23342bcb2c.jpg,https://wx3.sinaimg.cn/large/551532a8gy1gwlrdmk0xrj22bc334u10.jpg,https://wx1.sinaimg.cn/large/551532a8gy1gwlrdqpwunj23342bc4qs.jpg,https://wx2.sinaimg.cn/large/551532a8gy1gwlrdu7wiaj23342bc7wk.jpg,https://wx2.sinaimg.cn/large/551532a8gy1gwlrdwzr31j22bc334e85.jpg",,,,普通用户
4705665479870996,L2nnRFpTC,2620648747,上海松江发布,#老年人洗澡有多难#【松江开展为失能老人上门免费助浴】对于上了年纪、久病卧床的老人来说，想要洗一个舒舒服服的热水澡不容易。去年7月，松江区民政局筹资60万元，以购买服务的方式，与第三方公益机构达成合作，开展为失能老人上门免费助浴的试点工作。截至目前，已经为全区200余位老人解决了洗澡难的问题，齐全的助浴设备和细心的保障措施让老人享受到了安全舒适的服务。#微博放映厅#L上海松江发布的微博视频#村里建食堂独居老人每天一起吃饭#,,,,"老年人洗澡有多难,微博放映厅,村里建食堂独居老人每天一起吃饭",12,2,1,2021-11-20 17:45,iPhone客户端,,"http://f.video.weibocdn.com/001bM37Lgx07L1GYDV2E01041200l6BA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977241&ssig=CmEe3oW8dz&KID=unistore,video",,,蓝V
4705665475675382,L2nnRnOqq,6392886792,蚌埠政法,【老有所依！#村里建食堂独居老人每天一起吃饭#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及免费就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村里建食堂独居老人每天一起吃饭,0,0,0,2021-11-20 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977241&ssig=jJSbdHxYtd&KID=unistore,video",,,蓝V
4705665320487346,L2nnC22Mq,7378469345,淡soul,#村里建食堂独居老人每天一起吃饭#,,,,村里建食堂独居老人每天一起吃饭,0,0,0,2021-11-20 17:45,OPPO A72 5G,,,,,普通用户
4705664859635854,L2nmREqJ0,2620648747,上海松江发布,红烧肉圆松江几乎家家都会做，而这小小的肉圆看似简单，想要做得Q弹紧致、酥而不烂却并不简单。今天邀请了方松食堂的总厨也是松江的首席厨师闵华师傅，为大家揭秘这道纯手工美味的制作过程L上海松江发布的微博视频#村里建食堂独居老人每天一起吃饭##韩国一只炸鸡108元#,,,,"村里建食堂独居老人每天一起吃饭,韩国一只炸鸡108元",19,2,3,2021-11-20 17:43,iPhone客户端,,"http://f.video.weibocdn.com/002IVz9Ugx07JCDhCs7Z01041201iZ9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977241&ssig=mnTRNr1DrC&KID=unistore,video",,,蓝V
4705664658050294,L2nmxxMfs,6579033207,乌兰浩特政法,【老有所依！#村里建食堂独居老人每天一起吃饭#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及免费就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村里建食堂独居老人每天一起吃饭,1,3,2,2021-11-20 17:42,Android,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977241&ssig=jJSbdHxYtd&KID=unistore,video",,,蓝V
4705664389613021,L2nm6EkMJ,5651508743,长缨缚苍龙ol,#村里建食堂独居老人每天一起吃饭#日照市不早就这样了？,,日照,,村里建食堂独居老人每天一起吃饭,0,2,2,2021-11-20 17:41,HUAWEI Mate 30,,,,,普通用户
4705664380699761,L2nm62W2t,2620648747,上海松江发布,【老有所依！#村里建食堂独居老人每天一起吃饭#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及免费就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村里建食堂独居老人每天一起吃饭,13,2,0,2021-11-20 17:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977241&ssig=jJSbdHxYtd&KID=unistore,video",,,蓝V
4705664330369292,L2nm11y4k,7299136456,冬呱看点,【老有所依！#村里建食堂独居老人每天一起吃饭#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及免费就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村里建食堂独居老人每天一起吃饭,0,0,5,2021-11-20 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977241&ssig=jJSbdHxYtd&KID=unistore,video",,,蓝V
4705664309658417,L2nlYEwAV,5558722309,黔南检察,【老有所依！#村里建食堂独居老人每天一起吃饭#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及免费就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村里建食堂独居老人每天一起吃饭,0,7,5,2021-11-20 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977241&ssig=jJSbdHxYtd&KID=unistore,video",,,蓝V
4705664243598026,L2nlSf60G,1297954675,今日女报,【老有所依！#村里建食堂独居老人每天一起吃饭#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及免费就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村里建食堂独居老人每天一起吃饭,0,0,0,2021-11-20 17:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977241&ssig=jJSbdHxYtd&KID=unistore,video",,,蓝V
