id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4875225844419639,MvyY0ixKv,1905653985,北京广播,【#骗子装孙子险骗走空巢老人30万#】近日，丰台公安分局方庄派出所接到辖区一家银行网点来电求助，称一名80岁老人要给孙子汇款30万元，收款人既不是孙子的姓名，老人也没有孙子的联系方式。工作人员怀疑老人遇到了电信诈骗，民警接警后立即赶到现场。在了解情况后，民警担心老人嘴上答应不汇款，等他们走后再换一个银行网点汇款。于是，民警和银行工作人员耐心劝说。经过两个多小时，老人才同意将民警带回家。到了老人家中民警得知，老人只是在座机上接到了“孙子”的电话。随后民警通过老人其他亲人，终于联系上老人的孙子小李，在小李的证实下，老人才相信孙子没有买房，自己遭遇了冒充亲友诈骗。L时间视频的微博视频,,,,骗子装孙子险骗走空巢老人30万,0,0,0,2023-03-03 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/L5lIOiwwlx083yDSdxGo010412013pNS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017737&ssig=LocFATrvPV&KID=unistore,video",,,蓝V
4875121166912191,Mvwfat0aX,2904113697,姆们说,#姆们说#【#骗子装孙子险骗走空巢老人30万#】近日，丰台公安分局方庄派出所接到辖区一家银行网点来电求助，称一名80岁老人要给孙子汇款30万元，收款人既不是孙子的姓名，老人也没有孙子的联系方式。工作人员怀疑老人遇到了电信诈骗，民警接警后立即赶到现场。在了解情况后，民警担心老人嘴上答应不汇款，等他们走后再换一个银行网点汇款。于是，民警和银行工作人员耐心劝说。经过两个多小时，老人才同意将民警带回家。到了老人家中民警得知，老人只是在座机上接到了“孙子”的电话。随后民警通过老人其他亲人，终于联系上老人的孙子小李，在小李的证实下，老人才相信孙子没有买房，自己遭遇了冒充亲友诈骗。L时间视频的微博视频（时间视频）,,,,"姆们说,骗子装孙子险骗走空巢老人30万",0,0,0,2023-03-03 08:22,微博视频号,,"http://f.video.weibocdn.com/o0/L5lIOiwwlx083yDSdxGo010412013pNS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017737&ssig=LocFATrvPV&KID=unistore,video",,,黄V
4875101306094026,MvvJ8pzkK,2010261880,社会与法频道阎肃,咔咔就是发超话【#骗子装孙子险骗走空巢老人30万#】近日，丰台公安分局方庄派出所接到辖区一家银行网点来电求助，称一名80岁老人要给孙子汇款30万元，收款人既不是孙子的姓名，老人也没有孙子的联系方式。工作人员怀疑老人遇到了电信诈骗，民警接警后立即赶到现场。在了解情况后，民警担心老人嘴上答应不汇款，等他们走后再换一个银行网点汇款。于是，民警和银行工作人员耐心劝说。经过两个多小时，老人才同意将民警带回家。到了老人家中民警得知，老人只是在座机上接到了“孙子”的电话。随后民警通过老人其他亲人，终于联系上老人的孙子小李，在小李的证实下，老人才相信孙子没有买房，自己遭遇了冒充亲友诈骗。L时间视频的微博视频,,,,骗子装孙子险骗走空巢老人30万,0,0,0,2023-03-03 07:03,咔咔就是发超话,,"http://f.video.weibocdn.com/o0/L5lIOiwwlx083yDSdxGo010412013pNS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017737&ssig=LocFATrvPV&KID=unistore,video",,,红V
4875101276734573,MvvJ5sfY9,2010261880,社会与法频道阎肃,阎肃观察超话【#骗子装孙子险骗走空巢老人30万#】近日，丰台公安分局方庄派出所接到辖区一家银行网点来电求助，称一名80岁老人要给孙子汇款30万元，收款人既不是孙子的姓名，老人也没有孙子的联系方式。工作人员怀疑老人遇到了电信诈骗，民警接警后立即赶到现场。在了解情况后，民警担心老人嘴上答应不汇款，等他们走后再换一个银行网点汇款。于是，民警和银行工作人员耐心劝说。经过两个多小时，老人才同意将民警带回家。到了老人家中民警得知，老人只是在座机上接到了“孙子”的电话。随后民警通过老人其他亲人，终于联系上老人的孙子小李，在小李的证实下，老人才相信孙子没有买房，自己遭遇了冒充亲友诈骗。L时间视频的微博视频,,,,骗子装孙子险骗走空巢老人30万,0,0,0,2023-03-03 07:03,阎肃观察超话,,"http://f.video.weibocdn.com/o0/L5lIOiwwlx083yDSdxGo010412013pNS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017737&ssig=LocFATrvPV&KID=unistore,video",,,红V
4874973011510298,Mvsod6kTE,3840904562,昆明官渡发布,【#骗子装孙子险骗走空巢老人30万#】近日，丰台公安分局方庄派出所接到辖区一家银行网点来电求助，称一名80岁老人要给孙子汇款30万元，收款人既不是孙子的姓名，老人也没有孙子的联系方式。工作人员怀疑老人遇到了电信诈骗，民警接警后立即赶到现场。在了解情况后，民警担心老人嘴上答应不汇款，等他们走后再换一个银行网点汇款。于是，民警和银行工作人员耐心劝说。经过两个多小时，老人才同意将民警带回家。到了老人家中民警得知，老人只是在座机上接到了“孙子”的电话。随后民警通过老人其他亲人，终于联系上老人的孙子小李，在小李的证实下，老人才相信孙子没有买房，自己遭遇了冒充亲友诈骗。@时间视频L时间视频的微博视频,,,时间视频,骗子装孙子险骗走空巢老人30万,0,0,0,2023-03-02 22:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/L5lIOiwwlx083yDSdxGo010412013pNS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017737&ssig=LocFATrvPV&KID=unistore,video",,,蓝V
4874967118514240,MvseHzIWs,5921185193,定西网警,【#骗子装孙子险骗走空巢老人30万#】近日，丰台公安分局方庄派出所接到辖区一家银行网点来电求助，称一名80岁老人要给孙子汇款30万元，收款人既不是孙子的姓名，老人也没有孙子的联系方式。工作人员怀疑老人遇到了电信诈骗，民警接警后立即赶到现场。在了解情况后，民警担心老人嘴上答应不汇款，等他们走后再换一个银行网点汇款。于是，民警和银行工作人员耐心劝说。经过两个多小时，老人才同意将民警带回家。到了老人家中民警得知，老人只是在座机上接到了“孙子”的电话。随后民警通过老人其他亲人，终于联系上老人的孙子小李，在小李的证实下，老人才相信孙子没有买房，自己遭遇了冒充亲友诈骗。L时间视频的微博视频,,,,骗子装孙子险骗走空巢老人30万,0,0,0,2023-03-02 22:09,微博视频号,,"http://f.video.weibocdn.com/o0/L5lIOiwwlx083yDSdxGo010412013pNS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017737&ssig=LocFATrvPV&KID=unistore,video",,,蓝V
4874961410072200,Mvs5v0iMw,3529598222,公安县人民检察院,【#骗子装孙子险骗走空巢老人30万#】近日，丰台公安分局方庄派出所接到辖区一家银行网点来电求助，称一名80岁老人要给孙子汇款30万元，收款人既不是孙子的姓名，老人也没有孙子的联系方式。工作人员怀疑老人遇到了电信诈骗，民警接警后立即赶到现场。在了解情况后，民警担心老人嘴上答应不汇款，等他们走后再换一个银行网点汇款。于是，民警和银行工作人员耐心劝说。经过两个多小时，老人才同意将民警带回家。到了老人家中民警得知，老人只是在座机上接到了“孙子”的电话。随后民警通过老人其他亲人，终于联系上老人的孙子小李，在小李的证实下，老人才相信孙子没有买房，自己遭遇了冒充亲友诈骗。（时间视频）L时间视频的微博视频,,,,骗子装孙子险骗走空巢老人30万,3,17,9,2023-03-02 21:47,微博视频号,,"http://f.video.weibocdn.com/o0/L5lIOiwwlx083yDSdxGo010412013pNS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017737&ssig=LocFATrvPV&KID=unistore,video",,,蓝V
4874958083719462,Mvs08fBBk,5116298586,昆明日报掌上春城,【#骗子装孙子险骗走空巢老人30万#】近日，丰台公安分局方庄派出所接到辖区一家银行网点来电求助，称一名80岁老人要给孙子汇款30万元，收款人既不是孙子的姓名，老人也没有孙子的联系方式。工作人员怀疑老人遇到了电信诈骗，民警接警后立即赶到现场。在了解情况后，民警担心老人嘴上答应不汇款，等他们走后再换一个银行网点汇款。于是，民警和银行工作人员耐心劝说。经过两个多小时，老人才同意将民警带回家。到了老人家中民警得知，老人只是在座机上接到了“孙子”的电话。随后民警通过老人其他亲人，终于联系上老人的孙子小李，在小李的证实下，老人才相信孙子没有买房，自己遭遇了冒充亲友诈骗。@时间视频L时间视频的微博视频,,,时间视频,骗子装孙子险骗走空巢老人30万,1,1,1,2023-03-02 21:34,微博视频号,,"http://f.video.weibocdn.com/o0/L5lIOiwwlx083yDSdxGo010412013pNS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017737&ssig=LocFATrvPV&KID=unistore,video",,,蓝V
4874941101508818,MvryK6kvM,6300853659,北京时间直播,【#骗子装孙子险骗走空巢老人30万#】近日，丰台公安分局方庄派出所接到辖区一家银行网点来电求助，称一名80岁老人要给孙子汇款30万元，收款人既不是孙子的姓名，老人也没有孙子的联系方式。工作人员怀疑老人遇到了电信诈骗，民警接警后立即赶到现场。在了解情况后，民警担心老人嘴上答应不汇款，等他们走后再换一个银行网点汇款。于是，民警和银行工作人员耐心劝说。经过两个多小时，老人才同意将民警带回家。到了老人家中民警得知，老人只是在座机上接到了“孙子”的电话。随后民警通过老人其他亲人，终于联系上老人的孙子小李，在小李的证实下，老人才相信孙子没有买房，自己遭遇了冒充亲友诈骗。L时间视频的微博视频,,,,骗子装孙子险骗走空巢老人30万,1,0,0,2023-03-02 20:26,微博视频号,,"http://f.video.weibocdn.com/o0/L5lIOiwwlx083yDSdxGo010412013pNS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017739&ssig=DvXez%2FVkyH&KID=unistore,video",,,蓝V
4874941004781147,MvryAk3Nh,6219631602,北京Video,【#骗子装孙子险骗走空巢老人30万#】近日，丰台公安分局方庄派出所接到辖区一家银行网点来电求助，称一名80岁老人要给孙子汇款30万元，收款人既不是孙子的姓名，老人也没有孙子的联系方式。工作人员怀疑老人遇到了电信诈骗，民警接警后立即赶到现场。在了解情况后，民警担心老人嘴上答应不汇款，等他们走后再换一个银行网点汇款。于是，民警和银行工作人员耐心劝说。经过两个多小时，老人才同意将民警带回家。到了老人家中民警得知，老人只是在座机上接到了“孙子”的电话。随后民警通过老人其他亲人，终于联系上老人的孙子小李，在小李的证实下，老人才相信孙子没有买房，自己遭遇了冒充亲友诈骗。L时间视频的微博视频,,,,骗子装孙子险骗走空巢老人30万,0,0,0,2023-03-02 20:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/L5lIOiwwlx083yDSdxGo010412013pNS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017739&ssig=DvXez%2FVkyH&KID=unistore,video",,,蓝V
