id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976189490594300,NvY2h2uBu,5489648305,中商微视点,@新京报【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,1,2023-12-07 05:51,荣耀X50,,,,,普通用户
4976054238447084,NvUw7zrti,7686004533,奋斗光彩,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,0,2023-12-06 20:54,,,,,,红V
4975392941672038,NvDjw70Ym,5489648305,中商微视点,@新京报【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,0,2023-12-05 01:06,vivo Y78,,,,,普通用户
4975364688842155,NvCzWB6fp,1962938153,云淡风清旅顺口,#揭秘丽福健骗局##称包治百病的万元神器如何骗老人的##锻炼器称能治糖尿病渐冻症售价1万3#三商不在线……,,,,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,5,6,2023-12-04 23:14,OPPO Reno,https://wx3.sinaimg.cn/large/75000f29ly1hki47b3pppj20u01kedsn.jpg,,,,普通用户
4975251087953752,NvzCIxn8k,1285252117,张荆_婚姻继承律师,#称包治百病的万元神器如何骗老人的##锻炼器称能治糖尿病渐冻症售价1万3#明显的忽悠，为何很多能够“入套”上当受骗呢？很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。所谓的“会销”对象就是老年人，因为他们更容易上当。自2015年以来，至少有20余家丽福健门店因虚假宣传，被当地市场监督管理部门处罚，多起案件被明确列为“打击整治养老诈骗的典型案例”，并处以高额罚款。一些不良商家利用种种手段对消费者尤其是老年人群体进行“洗脑”式欺骗，对所售保健食品夸大功效，虚假宣传，声称可以治疗某种疾病，甚至作出“药到病除”等承诺，骗取老年人的信任与钱财。此种行为违反民事及刑事法律规定，相关责任人员应承担相应的法律责任。采用欺骗的手段让老人购买保健品是违法的，老人如果受骗可以由子女陪同依据受骗的不同情形向消费者权益保护协会、工商行政管理部门、物价部门、食品药品监督部门等地投诉，也可以根据《侵权责任法》的规定提起民事诉讼。根据2010年7月1日实施的《侵权责任法》的规定：明知产品存在缺陷仍然生产、销售，造成他人死亡或者健康严重损害的，被侵权人有权请求相应的惩罚性赔偿。对于已经被工商行政部门、食品药品监督部门查获的不法分子，老年人除了可以追回自己的损失外，也可以向法院提起民事诉讼，就购买假冒伪劣的保健品造成的其他损失提出赔偿;对于已经交由公安机关立案的刑事案件，受害人也可以提起附带民事诉讼，保障自身的权益。我国《刑法》规定：诈骗公私财物，数额较大的，处三年以下有期徒刑、拘役或者管制，并处或者单处罚金;数额巨大或者有其他严重情节的，处三年以上十年以下有期徒刑，并处罚金；数额特别巨大或者有其他特别严重情节的，处十年以上有期徒刑或者无期徒刑，并处罚金或者没收财产。所以，老年人在上当受骗的时候，可以通过法律来解决问题。,,,,"称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",3,2,3,2023-12-04 15:42,微博网页版,https://wx4.sinaimg.cn/large/4c9b6415ly1hkhst0rmx8j208b04oq3u.jpg,,,,红V
4975219840388018,NvyOk1CWm,6011309186,健识局,#锻炼器称能治糖尿病渐冻症售价1万3##称包治百病的万元神器如何骗老人的#1.3万元的“神器”，能治愈糖尿病、渐冻症？近日，新京报揭露保健会所丽福健“治病救人”骗局的报道，引发舆论关注。据报道，一款售价1.3万元的“神器”，在丽福健从业人员的宣传中，不仅可治高血压、冠心病、腰腿疼，甚至连正规大医院都难治愈的渐冻症等疑难杂症都治得了。比如，拉人到店体验“治病”是累积“福报”；锻炼器是航天员专用品；丽福健的创始人、总经理吕万亮研发第一台锻炼器是为了救母等等。而事实上，据报道，所谓“包治百病”的锻炼器，既非保健产品，也不属于医疗器械，只是一般性电子产品。也就是说，丽福健卖给老人的1.3万元的“神器”，压根就不治病，连保健都够不上。随着丽福健门店规模扩张的，是其行骗范围在全国的疯狂扩散，伴着年入百万经销商群体扩围的，是榨取的无数老年人的信任和钱财。自2015年以来，至少有20余家丽福健门店因虚假宣传，被当地市场监督管理部门处罚，多起案件被明确列为“打击整治养老诈骗的典型案例”，并处以高额罚款。（健识局山谷）,,,,"锻炼器称能治糖尿病渐冻症售价1万3,称包治百病的万元神器如何骗老人的",0,0,0,2023-12-04 13:38,微博网页版,,,,,蓝V
4975194307036988,Nvy98twDO,1764451837,新法治报,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。“（来源：新京报）O网页链接,,,,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,0,2023-12-04 11:57,微博网页版,,,,,蓝V
4975193309844595,Nvy7wFj1N,5845965470,微博315,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,2,0,2023-12-04 11:53,微博网页版,,,,,蓝V
4975182098203604,NvxPryq8c,2035250370,宿州公安在线,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。@新京报全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,2,2,2023-12-04 11:08,,,,,,蓝V
4975177140535534,NvxHs2fjE,3848311310,昆明禄劝发布,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,0,2023-12-04 10:48,Android,,,,,蓝V
