id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4453171273020769,Imje7cFQ5,6004281123,梨视频,【政府鼓励老年人就业！#76岁日本主妇人生第一次打工#，成为星巴克最高龄新员工】据ANN12月24日报道，东京某星巴克上个月迎来了在日本年龄最大的新人员工，76岁的山田胜子。她一周工作2到3天，一天四小时，时薪1020日元。山田20多岁结婚后一直是家庭主妇，七年前丈夫去世，这是她第一次打工。@全球视频大魔王L全球视频大魔王的微博视频,,,全球视频大魔王,76岁日本主妇人生第一次打工,74,186,1499,2019-12-24 23:43,微博视频号,,"http://f.video.weibocdn.com/003yPC1clx07zCkF2gSs01041200VT2g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016307&ssig=tEry4JCziF&KID=unistore,video",,,
4453401955795319,ImpebojCT,1672173057,魅力帅哥,一周工作两到三天，一天四小时，时薪约合65人民币#日本鼓励老年人继续就业#，这个工作哪里找？,,,,日本鼓励老年人继续就业,0,0,1499,2019-12-25 15:00,彩虹屁制造机,,,4453171273020769,,普通用户
4433768670140942,IeatB0AFg,2804479054,精彩渝水,【养老金财政紧张#日本鼓励老年人继续就业#】#老年人退休后要继续工作吗#近日，日本厚生劳动省公布了两项养老金改革方案，一是调整开始领取养老金的年龄范围，使养老金领取年龄、方式更加弹性化；二是放宽对领取养老金老年人的工资收入限制，目的是鼓励老年人继续就业，缓解养老金财政紧张局面。你认为老年人退休后要继续工作吗？@NBD视频LNBD视频的微博视频,,,NBD视频,"日本鼓励老年人继续就业,老年人退休后要继续工作吗",0,0,0,2019-11-01 10:44,微博视频号,,"http://f.video.weibocdn.com/000SmO9Flx07ydqpeRnq01041200AeKr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016307&ssig=8gp8gzosFk&KID=unistore,video",,,蓝V
4433547345630646,Ie4ICnCMS,5146166947,乐平发布,#为人民谋幸福#【养老金财政紧张#日本鼓励老年人继续就业#】#老年人退休后要继续工作吗#近日，日本厚生劳动省公布了两项养老金改革方案，一是调整开始领取养老金的年龄范围，使养老金领取年龄、方式更加弹性化；二是放宽对领取养老金老年人的工资收入限制，目的是鼓励老年人继续就业，缓解养老金财政紧张局面。你认为老年人退休后要继续工作吗？@NBD视频LNBD视频的微博视频,,,NBD视频,"为人民谋幸福,日本鼓励老年人继续就业,老年人退休后要继续工作吗",0,0,0,2019-10-31 20:05,iPhone客户端,,"http://f.video.weibocdn.com/000SmO9Flx07ydqpeRnq01041200AeKr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016307&ssig=8gp8gzosFk&KID=unistore,video",,,蓝V
4433547320308232,Ie4IA1ibu,1883184762,每日商报,【养老金财政紧张 #日本鼓励老年人继续就业#】#老年人退休后要继续工作吗#近日，日本厚生劳动省公布了两项养老金改革方案，一是调整开始领取养老金的年龄范围，使养老金领取年龄、方式更加弹性化；二是放宽对领取养老金老年人的工资收入限制，目的是鼓励老年人继续就业，缓解养老金财政紧张局面。你认为老年人退休后要继续工作吗？@NBD视频LNBD视频的微博视频,,,NBD视频,"日本鼓励老年人继续就业,老年人退休后要继续工作吗",0,0,1,2019-10-31 20:05,iPhone客户端,,"http://f.video.weibocdn.com/000SmO9Flx07ydqpeRnq01041200AeKr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016307&ssig=8gp8gzosFk&KID=unistore,video",,,蓝V
4433545306851741,Ie4FksKrX,2804479054,精彩渝水,【养老金财政紧张#日本鼓励老年人继续就业#】#老年人退休后要继续工作吗#近日，日本厚生劳动省公布了两项养老金改革方案，一是调整开始领取养老金的年龄范围，使养老金领取年龄、方式更加弹性化；二是放宽对领取养老金老年人的工资收入限制，目的是鼓励老年人继续就业，缓解养老金财政紧张局面。你认为老年人退休后要继续工作吗？@NBD视频LNBD视频的微博视频,,,NBD视频,"日本鼓励老年人继续就业,老年人退休后要继续工作吗",0,0,0,2019-10-31 19:57,微博视频号,,"http://f.video.weibocdn.com/000SmO9Flx07ydqpeRnq01041200AeKr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016307&ssig=8gp8gzosFk&KID=unistore,video",,,蓝V
4433468601897663,Ie2FC7XFt,1642482194,创业家传媒,【养老金财政紧张#日本鼓励老年人继续就业#】近日，日本厚生劳动省公布了两项养老金改革方案，一是调整开始领取养老金的年龄范围，使养老金领取年龄、方式更加弹性化；二是放宽对领取养老金老年人的工资收入限制，目的是鼓励老年人继续就业，缓解养老金财政紧张局面。LNBD视频的微博视频,,,,日本鼓励老年人继续就业,0,2,7,2019-10-31 14:52,微博视频号,,"http://f.video.weibocdn.com/000SmO9Flx07ydqpeRnq01041200AeKr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016307&ssig=8gp8gzosFk&KID=unistore,video",,,蓝V
4433467787541346,Ie2EivDQC,2268916473,正和岛标准,【养老金财政紧张#日本鼓励老年人继续就业#】近日，日本厚生劳动省公布了两项养老金改革方案，一是调整开始领取养老金的年龄范围，使养老金领取年龄、方式更加弹性化；二是放宽对领取养老金老年人的工资收入限制，目的是鼓励老年人继续就业，缓解养老金财政紧张局面。LNBD视频的微博视频,,,,日本鼓励老年人继续就业,0,1,3,2019-10-31 14:49,微博视频号,,"http://f.video.weibocdn.com/000SmO9Flx07ydqpeRnq01041200AeKr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016307&ssig=8gp8gzosFk&KID=unistore,video",,,蓝V
4433427875364257,Ie1BVmvuh,5939969094,公益人邓百华,#火速头条#【养老金财政紧张#日本鼓励老年人继续就业#】近日，日本厚生劳动省公布了两项养老金改革方案，一是调整开始领取养老金的年龄范围，使养老金领取年龄、方式更加弹性化；二是放宽对领取养老金老年人的工资收入限制，目的是鼓励老年人继续就业，缓解养老金财政紧张局面。@NBD视频LNBD视频的微博视频,,,NBD视频,"火速头条,日本鼓励老年人继续就业",0,0,1,2019-10-31 12:10,微博视频号,,"http://f.video.weibocdn.com/000SmO9Flx07ydqpeRnq01041200AeKr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016307&ssig=8gp8gzosFk&KID=unistore,video",,,普通用户
4433425584421190,Ie1yeiy9w,1649173367,每日经济新闻,【养老金财政紧张#日本鼓励老年人继续就业#】近日，日本厚生劳动省公布了两项养老金改革方案，一是调整开始领取养老金的年龄范围，使养老金领取年龄、方式更加弹性化；二是放宽对领取养老金老年人的工资收入限制，目的是鼓励老年人继续就业，缓解养老金财政紧张局面。@NBD视频LNBD视频的微博视频,,,NBD视频,日本鼓励老年人继续就业,18,14,33,2019-10-31 12:01,微博视频号,,"http://f.video.weibocdn.com/000SmO9Flx07ydqpeRnq01041200AeKr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016309&ssig=gWOT2tte0c&KID=unistore,video",,,蓝V
