id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4987288578691231,NACM1AsZ9,2205295854,成都应急,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】,,,,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题",0,0,12,2024-01-06 20:55,微博网页版,,,4986928309210846,,蓝V
4987111361480139,NAyac6d3d,2611712117,北京市重点站区管委会,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】,,,,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题",0,0,770,2024-01-06 09:11,iPhone客户端,,,4986914700787822,,蓝V
4987110625116791,NAy90lt6T,2401556321,蚌埠共青团,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】1月5日，国务院常务会议召开，研究发展银发经济、增进老年人福祉的政策举措，审议进一步优化政务服务、提升行政效能、推动“#高效办成一件事#”的指导意见，听取保障农民工工资支付情况汇报，讨论《中华人民共和国会计法（修正草案）》和《中华人民共和国能源法（草案）》，审议通过《碳排放权交易管理暂行条例（草案）》。会议强调，发展银发经济是积极应对人口老龄化、推动高质量发展的重要举措，既利当前又惠长远。要切实履行政府保基本、兜底线职责，加强老年人基本民生保障，增加基本公共服务供给。要运用好市场机制，充分发挥各类经营主体和社会组织作用，更好满足老年人多层次多样化需求，共同促进银发经济发展壮大。要持续完善相关政策措施，重点解决好老年人居家养老、就医用药、康养照护等急难愁盼问题，让老年人安享幸福晚年。会议指出，群众和企业对政府工作的满意度，与一件件具体的政务服务事项密切相关。要把“高效办成一件事”作为优化政务服务、提升行政效能的重要抓手，聚焦群众和企业反映集中的突出问题，加强协同配合，主动改革创新，借助数字技术等手段进一步优化办事流程、精简办事材料、提高办事效率，为人民群众带来更好的政务服务体验。要形成“高效办成一件事”常态化推进机制，每年梳理一批重点事项，及时复制推广地方和部门探索的好经验好做法，坚持不懈，狠抓落实，不断增强群众和企业的获得感。会议指出，春节前是农民工工资结算高峰期。要用心用情做好保障农民工工资支付工作，层层压实责任，加大工作力度，依法坚决打击恶意欠薪行为。要健全完善治理欠薪的长效机制，加强常态化监测评估和检查督促，推动保障农民工工资支付的各项制度和政策落实到位。会议决定将《中华人民共和国会计法（修正草案）》、《中华人民共和国能源法（草案）》提请全国人大常委会审议，审议通过《碳排放权交易管理暂行条例（草案）》。会议还研究了其他事项。O国务院常务会议：重点解决好老年人居家养老、就医用药等急难愁盼问题,,,,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题,高效办成一件事",0,0,0,2024-01-06 09:08,vivo X80,https://wx3.sinaimg.cn/large/8f24d761ly1hljmus32g7j20dw0dwgnu.jpg,,,,蓝V
4986945253410264,NAtQhejag,3533603800,寻梦自然,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】1月5日，国务院常务会议召开，研究发展银发经济、增进老年人福祉的政策举措，审议进一步优化政务服务、提升行政效能、推动“#高效办成一件事#”的指导意见，听取保障农民工工资支付情况汇报，讨论《中华人民共和国会计法（修正草案）》和《中华人民共和国能源法（草案）》，审议通过《碳排放权交易管理暂行条例（草案）》。会议强调，发展银发经济是积极应对人口老龄化、推动高质量发展的重要举措，既利当前又惠长远。要切实履行政府保基本、兜底线职责，加强老年人基本民生保障，增加基本公共服务供给。要运用好市场机制，充分发挥各类经营主体和社会组织作用，更好满足老年人多层次多样化需求，共同促进银发经济发展壮大。要持续完善相关政策措施，重点解决好老年人居家养老、就医用药、康养照护等急难愁盼问题，让老年人安享幸福晚年。会议指出，群众和企业对政府工作的满意度，与一件件具体的政务服务事项密切相关。要把“高效办成一件事”作为优化政务服务、提升行政效能的重要抓手，聚焦群众和企业反映集中的突出问题，加强协同配合，主动改革创新，借助数字技术等手段进一步优化办事流程、精简办事材料、提高办事效率，为人民群众带来更好的政务服务体验。要形成“高效办成一件事”常态化推进机制，每年梳理一批重点事项，及时复制推广地方和部门探索的好经验好做法，坚持不懈，狠抓落实，不断增强群众和企业的获得感。会议指出，春节前是农民工工资结算高峰期。要用心用情做好保障农民工工资支付工作，层层压实责任，加大工作力度，依法坚决打击恶意欠薪行为。要健全完善治理欠薪的长效机制，加强常态化监测评估和检查督促，推动保障农民工工资支付的各项制度和政策落实到位。会议决定将《中华人民共和国会计法（修正草案）》、《中华人民共和国能源法（草案）》提请全国人大常委会审议，审议通过《碳排放权交易管理暂行条例（草案）》。会议还研究了其他事项。O国务院常务会议：重点解决好老年人居家养老、就医用药等急难愁盼问题,,,,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题,高效办成一件事",1,3,4,2024-01-05 22:11,HUAWEI Mate 40 Pro,,,,,黄V
4986942348067890,NAtLAxQPg,2359224985,青岛晚报,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】1月5日，国务院常务会议召开，研究发展银发经济、增进老年人福祉的政策举措，审议进一步优化政务服务、提升行政效能、推动“#高效办成一件事#”的指导意见，听取保障农民工工资支付情况汇报，讨论《中华人民共和国会计法（修正草案）》和《中华人民共和国能源法（草案）》，审议通过《碳排放权交易管理暂行条例（草案）》。会议强调，发展银发经济是积极应对人口老龄化、推动高质量发展的重要举措，既利当前又惠长远。要切实履行政府保基本、兜底线职责，加强老年人基本民生保障，增加基本公共服务供给。要运用好市场机制，充分发挥各类经营主体和社会组织作用，更好满足老年人多层次多样化需求，共同促进银发经济发展壮大。要持续完善相关政策措施，重点解决好老年人居家养老、就医用药、康养照护等急难愁盼问题，让老年人安享幸福晚年。会议指出，群众和企业对政府工作的满意度，与一件件具体的政务服务事项密切相关。要把“高效办成一件事”作为优化政务服务、提升行政效能的重要抓手，聚焦群众和企业反映集中的突出问题，加强协同配合，主动改革创新，借助数字技术等手段进一步优化办事流程、精简办事材料、提高办事效率，为人民群众带来更好的政务服务体验。要形成“高效办成一件事”常态化推进机制，每年梳理一批重点事项，及时复制推广地方和部门探索的好经验好做法，坚持不懈，狠抓落实，不断增强群众和企业的获得感。会议指出，春节前是农民工工资结算高峰期。要用心用情做好保障农民工工资支付工作，层层压实责任，加大工作力度，依法坚决打击恶意欠薪行为。要健全完善治理欠薪的长效机制，加强常态化监测评估和检查督促，推动保障农民工工资支付的各项制度和政策落实到位。会议决定将《中华人民共和国会计法（修正草案）》、《中华人民共和国能源法（草案）》提请全国人大常委会审议，审议通过《碳排放权交易管理暂行条例（草案）》。会议还研究了其他事项。http://t.cn/A6lee796@央视新闻,,,央视新闻,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题,高效办成一件事",0,0,1,2024-01-05 21:59,nova7你在焦点在,https://wx2.sinaimg.cn/large/002zF4bTly1hlj3j2c436j60zk0zkjuz02.jpg,,,,蓝V
4986940898411704,NAtJfzigE,5044198259,石城发布,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】1月5日，国务院常务会议召开，研究发展银发经济、增进老年人福祉的政策举措，审议进一步优化政务服务、提升行政效能、推动“#高效办成一件事#”的指导意见，听取保障农民工工资支付情况汇报，讨论《中华人民共和国会计法（修正草案）》和《中华人民共和国能源法（草案）》，审议通过《碳排放权交易管理暂行条例（草案）》。会议强调，发展银发经济是积极应对人口老龄化、推动高质量发展的重要举措，既利当前又惠长远。要切实履行政府保基本、兜底线职责，加强老年人基本民生保障，增加基本公共服务供给。要运用好市场机制，充分发挥各类经营主体和社会组织作用，更好满足老年人多层次多样化需求，共同促进银发经济发展壮大。要持续完善相关政策措施，重点解决好老年人居家养老、就医用药、康养照护等急难愁盼问题，让老年人安享幸福晚年。会议指出，群众和企业对政府工作的满意度，与一件件具体的政务服务事项密切相关。要把“高效办成一件事”作为优化政务服务、提升行政效能的重要抓手，聚焦群众和企业反映集中的突出问题，加强协同配合，主动改革创新，借助数字技术等手段进一步优化办事流程、精简办事材料、提高办事效率，为人民群众带来更好的政务服务体验。要形成“高效办成一件事”常态化推进机制，每年梳理一批重点事项，及时复制推广地方和部门探索的好经验好做法，坚持不懈，狠抓落实，不断增强群众和企业的获得感。会议指出，春节前是农民工工资结算高峰期。要用心用情做好保障农民工工资支付工作，层层压实责任，加大工作力度，依法坚决打击恶意欠薪行为。要健全完善治理欠薪的长效机制，加强常态化监测评估和检查督促，推动保障农民工工资支付的各项制度和政策落实到位。会议决定将《中华人民共和国会计法（修正草案）》、《中华人民共和国能源法（草案）》提请全国人大常委会审议，审议通过《碳排放权交易管理暂行条例（草案）》。会议还研究了其他事项。O网页链接,,,,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题,高效办成一件事",0,0,1,2024-01-05 21:53,荣耀 9X PRO,https://wx3.sinaimg.cn/large/005vmWorgy1hlj3cw2h47j30dw0dw40o.jpg,,,,蓝V
4986939635929961,NAtHdoSEx,1662558237,云南发布,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】,,,,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题",1,0,770,2024-01-05 21:48,微博搜索,,,4986914700787822,,蓝V
4986935946251096,NAtBgqec8,6648441346,财经媒体微博助理,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】1月5日，国务院常务会议召开，研究发展银发经济、增进老年人福祉的政策举措，审议进一步优化政务服务、提升行政效能、推动“#高效办成一件事#”的指导意见，听取保障农民工工资支付情况汇报，讨论《中华人民共和国会计法（修正草案）》和《中华人民共和国能源法（草案）》，审议通过《碳排放权交易管理暂行条例（草案）》。会议强调，发展银发经济是积极应对人口老龄化、推动高质量发展的重要举措，既利当前又惠长远。要切实履行政府保基本、兜底线职责，加强老年人基本民生保障，增加基本公共服务供给。要运用好市场机制，充分发挥各类经营主体和社会组织作用，更好满足老年人多层次多样化需求，共同促进银发经济发展壮大。要持续完善相关政策措施，重点解决好老年人居家养老、就医用药、康养照护等急难愁盼问题，让老年人安享幸福晚年。会议指出，群众和企业对政府工作的满意度，与一件件具体的政务服务事项密切相关。要把“高效办成一件事”作为优化政务服务、提升行政效能的重要抓手，聚焦群众和企业反映集中的突出问题，加强协同配合，主动改革创新，借助数字技术等手段进一步优化办事流程、精简办事材料、提高办事效率，为人民群众带来更好的政务服务体验。要形成“高效办成一件事”常态化推进机制，每年梳理一批重点事项，及时复制推广地方和部门探索的好经验好做法，坚持不懈，狠抓落实，不断增强群众和企业的获得感。会议指出，春节前是农民工工资结算高峰期。要用心用情做好保障农民工工资支付工作，层层压实责任，加大工作力度，依法坚决打击恶意欠薪行为。要健全完善治理欠薪的长效机制，加强常态化监测评估和检查督促，推动保障农民工工资支付的各项制度和政策落实到位。会议决定将《中华人民共和国会计法（修正草案）》、《中华人民共和国能源法（草案）》提请全国人大常委会审议，审议通过《碳排放权交易管理暂行条例（草案）》。会议还研究了其他事项。（央视新闻）O国务院常务会议：重点解决好老年人居家养老、就医用药等急难愁盼问题,,,,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题,高效办成一件事",0,0,0,2024-01-05 21:34,财经内容创作者,https://wx2.sinaimg.cn/large/6d97eb17ly1hlj2qtq0oyj20go0goq66.jpg,,,,蓝V
4986935940482476,NAtBg21vS,6501362548,微博区块链,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】1月5日，国务院常务会议召开，研究发展银发经济、增进老年人福祉的政策举措，审议进一步优化政务服务、提升行政效能、推动“#高效办成一件事#”的指导意见，听取保障农民工工资支付情况汇报，讨论《中华人民共和国会计法（修正草案）》和《中华人民共和国能源法（草案）》，审议通过《碳排放权交易管理暂行条例（草案）》。会议强调，发展银发经济是积极应对人口老龄化、推动高质量发展的重要举措，既利当前又惠长远。要切实履行政府保基本、兜底线职责，加强老年人基本民生保障，增加基本公共服务供给。要运用好市场机制，充分发挥各类经营主体和社会组织作用，更好满足老年人多层次多样化需求，共同促进银发经济发展壮大。要持续完善相关政策措施，重点解决好老年人居家养老、就医用药、康养照护等急难愁盼问题，让老年人安享幸福晚年。会议指出，群众和企业对政府工作的满意度，与一件件具体的政务服务事项密切相关。要把“高效办成一件事”作为优化政务服务、提升行政效能的重要抓手，聚焦群众和企业反映集中的突出问题，加强协同配合，主动改革创新，借助数字技术等手段进一步优化办事流程、精简办事材料、提高办事效率，为人民群众带来更好的政务服务体验。要形成“高效办成一件事”常态化推进机制，每年梳理一批重点事项，及时复制推广地方和部门探索的好经验好做法，坚持不懈，狠抓落实，不断增强群众和企业的获得感。会议指出，春节前是农民工工资结算高峰期。要用心用情做好保障农民工工资支付工作，层层压实责任，加大工作力度，依法坚决打击恶意欠薪行为。要健全完善治理欠薪的长效机制，加强常态化监测评估和检查督促，推动保障农民工工资支付的各项制度和政策落实到位。会议决定将《中华人民共和国会计法（修正草案）》、《中华人民共和国能源法（草案）》提请全国人大常委会审议，审议通过《碳排放权交易管理暂行条例（草案）》。会议还研究了其他事项。（央视新闻）O国务院常务会议：重点解决好老年人居家养老、就医用药等急难愁盼问题,,,,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题,高效办成一件事",0,0,0,2024-01-05 21:34,财经内容创作者,https://wx2.sinaimg.cn/large/6d97eb17ly1hlj2qtq0oyj20go0goq66.jpg,,,,蓝V
4986935933933342,NAtBfgvf0,5879230372,微博财商学院,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】1月5日，国务院常务会议召开，研究发展银发经济、增进老年人福祉的政策举措，审议进一步优化政务服务、提升行政效能、推动“#高效办成一件事#”的指导意见，听取保障农民工工资支付情况汇报，讨论《中华人民共和国会计法（修正草案）》和《中华人民共和国能源法（草案）》，审议通过《碳排放权交易管理暂行条例（草案）》。会议强调，发展银发经济是积极应对人口老龄化、推动高质量发展的重要举措，既利当前又惠长远。要切实履行政府保基本、兜底线职责，加强老年人基本民生保障，增加基本公共服务供给。要运用好市场机制，充分发挥各类经营主体和社会组织作用，更好满足老年人多层次多样化需求，共同促进银发经济发展壮大。要持续完善相关政策措施，重点解决好老年人居家养老、就医用药、康养照护等急难愁盼问题，让老年人安享幸福晚年。会议指出，群众和企业对政府工作的满意度，与一件件具体的政务服务事项密切相关。要把“高效办成一件事”作为优化政务服务、提升行政效能的重要抓手，聚焦群众和企业反映集中的突出问题，加强协同配合，主动改革创新，借助数字技术等手段进一步优化办事流程、精简办事材料、提高办事效率，为人民群众带来更好的政务服务体验。要形成“高效办成一件事”常态化推进机制，每年梳理一批重点事项，及时复制推广地方和部门探索的好经验好做法，坚持不懈，狠抓落实，不断增强群众和企业的获得感。会议指出，春节前是农民工工资结算高峰期。要用心用情做好保障农民工工资支付工作，层层压实责任，加大工作力度，依法坚决打击恶意欠薪行为。要健全完善治理欠薪的长效机制，加强常态化监测评估和检查督促，推动保障农民工工资支付的各项制度和政策落实到位。会议决定将《中华人民共和国会计法（修正草案）》、《中华人民共和国能源法（草案）》提请全国人大常委会审议，审议通过《碳排放权交易管理暂行条例（草案）》。会议还研究了其他事项。（央视新闻）O国务院常务会议：重点解决好老年人居家养老、就医用药等急难愁盼问题,,,,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题,高效办成一件事",0,0,0,2024-01-05 21:34,财经内容创作者,https://wx2.sinaimg.cn/large/6d97eb17ly1hlj2qtq0oyj20go0goq66.jpg,,,,蓝V
4986935514239732,NAtAzhMWM,1838672663,华夏时报,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】1月5日，国务院常务会议召开，研究发展银发经济、增进老年人福祉的政策举措，审议进一步优化政务服务、提升行政效能、推动“#高效办成一件事#”的指导意见，听取保障农民工工资支付情况汇报，讨论《中华人民共和国会计法（修正草案）》和《中华人民共和国能源法（草案）》，审议通过《碳排放权交易管理暂行条例（草案）》。会议强调，发展银发经济是积极应对人口老龄化、推动高质量发展的重要举措，既利当前又惠长远。要切实履行政府保基本、兜底线职责，加强老年人基本民生保障，增加基本公共服务供给。要运用好市场机制，充分发挥各类经营主体和社会组织作用，更好满足老年人多层次多样化需求，共同促进银发经济发展壮大。要持续完善相关政策措施，重点解决好老年人居家养老、就医用药、康养照护等急难愁盼问题，让老年人安享幸福晚年。会议指出，群众和企业对政府工作的满意度，与一件件具体的政务服务事项密切相关。要把“高效办成一件事”作为优化政务服务、提升行政效能的重要抓手，聚焦群众和企业反映集中的突出问题，加强协同配合，主动改革创新，借助数字技术等手段进一步优化办事流程、精简办事材料、提高办事效率，为人民群众带来更好的政务服务体验。要形成“高效办成一件事”常态化推进机制，每年梳理一批重点事项，及时复制推广地方和部门探索的好经验好做法，坚持不懈，狠抓落实，不断增强群众和企业的获得感。会议指出，春节前是农民工工资结算高峰期。要用心用情做好保障农民工工资支付工作，层层压实责任，加大工作力度，依法坚决打击恶意欠薪行为。要健全完善治理欠薪的长效机制，加强常态化监测评估和检查督促，推动保障农民工工资支付的各项制度和政策落实到位。会议决定将《中华人民共和国会计法（修正草案）》、《中华人民共和国能源法（草案）》提请全国人大常委会审议，审议通过《碳排放权交易管理暂行条例（草案）》。会议还研究了其他事项。（央视新闻）O国务院常务会议：重点解决好老年人居家养老、就医用药等急难愁盼问题,,,,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题,高效办成一件事",0,0,0,2024-01-05 21:32,iPhone客户端,https://wx2.sinaimg.cn/large/6d97eb17ly1hlj2qtq0oyj20go0goq66.jpg,,,,蓝V
4986928669395100,NAtpwDq5S,7496227484,网信焦作,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】1月5日，国务院常务会议召开，研究发展银发经济、增进老年人福祉的政策举措，审议进一步优化政务服务、提升行政效能、推动“#高效办成一件事#”的指导意见，听取保障农民工工资支付情况汇报，讨论《中华人民共和国会计法（修正草案）》和《中华人民共和国能源法（草案）》，审议通过《碳排放权交易管理暂行条例（草案）》。会议强调，发展银发经济是积极应对人口老龄化、推动高质量发展的重要举措，既利当前又惠长远。要切实履行政府保基本、兜底线职责，加强老年人基本民生保障，增加基本公共服务供给。要运用好市场机制，充分发挥各类经营主体和社会组织作用，更好满足老年人多层次多样化需求，共同促进银发经济发展壮大。要持续完善相关政策措施，重点解决好老年人居家养老、就医用药、康养照护等急难愁盼问题，让老年人安享幸福晚年。会议指出，群众和企业对政府工作的满意度，与一件件具体的政务服务事项密切相关。要把“高效办成一件事”作为优化政务服务、提升行政效能的重要抓手，聚焦群众和企业反映集中的突出问题，加强协同配合，主动改革创新，借助数字技术等手段进一步优化办事流程、精简办事材料、提高办事效率，为人民群众带来更好的政务服务体验。要形成“高效办成一件事”常态化推进机制，每年梳理一批重点事项，及时复制推广地方和部门探索的好经验好做法，坚持不懈，狠抓落实，不断增强群众和企业的获得感。会议指出，春节前是农民工工资结算高峰期。要用心用情做好保障农民工工资支付工作，层层压实责任，加大工作力度，依法坚决打击恶意欠薪行为。要健全完善治理欠薪的长效机制，加强常态化监测评估和检查督促，推动保障农民工工资支付的各项制度和政策落实到位。会议决定将《中华人民共和国会计法（修正草案）》、《中华人民共和国能源法（草案）》提请全国人大常委会审议，审议通过《碳排放权交易管理暂行条例（草案）》。会议还研究了其他事项。O国务院常务会议：重点解决好老年人居家养老、就医用药等急难愁盼问题,,,,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题,高效办成一件事",0,0,3,2024-01-05 21:05,荣耀70 Pro 5G,https://wx1.sinaimg.cn/large/008bjpcUly1hlj1yio4bqj30dw0dwmxu.jpg,,,,蓝V
4986926065518806,NAtlkn9H0,7715994317,学用哥1234,#重点解决好老年人居家养老等问题#只生一个好，政府来养老,,,,重点解决好老年人居家养老等问题,0,0,0,2024-01-05 20:54,Note 9,,,,,普通用户
4986922524737883,NAtfCjSxt,1828887503,大河网,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】1月5日，国务院常务会议召开，研究发展银发经济、增进老年人福祉的政策举措，审议进一步优化政务服务、提升行政效能、推动“#高效办成一件事#”的指导意见，听取保障农民工工资支付情况汇报，讨论《中华人民共和国会计法（修正草案）》和《中华人民共和国能源法（草案）》，审议通过《碳排放权交易管理暂行条例（草案）》。会议强调，发展银发经济是积极应对人口老龄化、推动高质量发展的重要举措，既利当前又惠长远。要切实履行政府保基本、兜底线职责，加强老年人基本民生保障，增加基本公共服务供给。要运用好市场机制，充分发挥各类经营主体和社会组织作用，更好满足老年人多层次多样化需求，共同促进银发经济发展壮大。要持续完善相关政策措施，重点解决好老年人居家养老、就医用药、康养照护等急难愁盼问题，让老年人安享幸福晚年。会议指出，群众和企业对政府工作的满意度，与一件件具体的政务服务事项密切相关。要把“高效办成一件事”作为优化政务服务、提升行政效能的重要抓手，聚焦群众和企业反映集中的突出问题，加强协同配合，主动改革创新，借助数字技术等手段进一步优化办事流程、精简办事材料、提高办事效率，为人民群众带来更好的政务服务体验。要形成“高效办成一件事”常态化推进机制，每年梳理一批重点事项，及时复制推广地方和部门探索的好经验好做法，坚持不懈，狠抓落实，不断增强群众和企业的获得感。会议指出，春节前是农民工工资结算高峰期。要用心用情做好保障农民工工资支付工作，层层压实责任，加大工作力度，依法坚决打击恶意欠薪行为。要健全完善治理欠薪的长效机制，加强常态化监测评估和检查督促，推动保障农民工工资支付的各项制度和政策落实到位。会议决定将《中华人民共和国会计法（修正草案）》、《中华人民共和国能源法（草案）》提请全国人大常委会审议，审议通过《碳排放权交易管理暂行条例（草案）》。会议还研究了其他事项。@人民日报O国务院常务会议：重点解决好老年人居家养老、就医用药等急难愁盼问题,,,人民日报,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题,高效办成一件事",0,0,0,2024-01-05 20:40,iPhone客户端,https://wx4.sinaimg.cn/large/001ZLPbxly1hlj18wz6y4j60j608jjrm02.jpg,,,,蓝V
4986921063289926,NAtdgdNRk,2566267767,北京政法,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】关注,,,,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题",0,0,770,2024-01-05 20:34,微博网页版,,,4986914700787822,,蓝V
4986920653815921,NAtcBg0H7,2039753857,CCTV4,#形成高效办成一件事常态化推进机制#【国务院常务会议：#重点解决好老年人居家养老等问题#】1月5日，国务院常务会议召开，研究发展银发经济、增进老年人福祉的政策举措，审议进一步优化政务服务、提升行政效能、推动“#高效办成一件事#”的指导意见，听取保障农民工工资支付情况汇报，讨论《中华人民共和国会计法（修正草案）》和《中华人民共和国能源法（草案）》，审议通过《碳排放权交易管理暂行条例（草案）》。会议强调，发展银发经济是积极应对人口老龄化、推动高质量发展的重要举措，既利当前又惠长远。要切实履行政府保基本、兜底线职责，加强老年人基本民生保障，增加基本公共服务供给。要运用好市场机制，充分发挥各类经营主体和社会组织作用，更好满足老年人多层次多样化需求，共同促进银发经济发展壮大。要持续完善相关政策措施，重点解决好老年人居家养老、就医用药、康养照护等急难愁盼问题，让老年人安享幸福晚年。会议指出，群众和企业对政府工作的满意度，与一件件具体的政务服务事项密切相关。要把“高效办成一件事”作为优化政务服务、提升行政效能的重要抓手，聚焦群众和企业反映集中的突出问题，加强协同配合，主动改革创新，借助数字技术等手段进一步优化办事流程、精简办事材料、提高办事效率，为人民群众带来更好的政务服务体验。要形成“高效办成一件事”常态化推进机制，每年梳理一批重点事项，及时复制推广地方和部门探索的好经验好做法，坚持不懈，狠抓落实，不断增强群众和企业的获得感。会议指出，春节前是农民工工资结算高峰期。要用心用情做好保障农民工工资支付工作，层层压实责任，加大工作力度，依法坚决打击恶意欠薪行为。要健全完善治理欠薪的长效机制，加强常态化监测评估和检查督促，推动保障农民工工资支付的各项制度和政策落实到位。会议决定将《中华人民共和国会计法（修正草案）》、《中华人民共和国能源法（草案）》提请全国人大常委会审议，审议通过《碳排放权交易管理暂行条例（草案）》。会议还研究了其他事项。O国务院常务会议：重点解决好老年人居家养老、就医用药等急难愁盼问题,,,,"形成高效办成一件事常态化推进机制,重点解决好老年人居家养老等问题,高效办成一件事",2,0,4,2024-01-05 20:33,,https://wx2.sinaimg.cn/large/79942c81ly1hlj0uvce3qj20u00u0myq.jpg,,,,蓝V
4986915842950814,NAt4QcnDM,1732802301,河南交通广播,【国务院常务会议：#重点解决好老年人居家养老等问题#】#形成高效办成一件事常态化推进机制#1月5日，国务院常务会议召开，研究发展银发经济、增进老年人福祉的政策举措，审议进一步优化政务服务、提升行政效能、推动“#高效办成一件事#”的指导意见，听取保障农民工工资支付情况汇报，讨论《中华人民共和国会计法（修正草案）》和《中华人民共和国能源法（草案）》，审议通过《碳排放权交易管理暂行条例（草案）》。会议强调，发展银发经济是积极应对人口老龄化、推动高质量发展的重要举措，既利当前又惠长远。要切实履行政府保基本、兜底线职责，加强老年人基本民生保障，增加基本公共服务供给。要运用好市场机制，充分发挥各类经营主体和社会组织作用，更好满足老年人多层次多样化需求，共同促进银发经济发展壮大。要持续完善相关政策措施，重点解决好老年人居家养老、就医用药、康养照护等急难愁盼问题，让老年人安享幸福晚年。会议指出，群众和企业对政府工作的满意度，与一件件具体的政务服务事项密切相关。要把“高效办成一件事”作为优化政务服务、提升行政效能的重要抓手，聚焦群众和企业反映集中的突出问题，加强协同配合，主动改革创新，借助数字技术等手段进一步优化办事流程、精简办事材料、提高办事效率，为人民群众带来更好的政务服务体验。要形成“高效办成一件事”常态化推进机制，每年梳理一批重点事项，及时复制推广地方和部门探索的好经验好做法，坚持不懈，狠抓落实，不断增强群众和企业的获得感。会议指出，春节前是农民工工资结算高峰期。要用心用情做好保障农民工工资支付工作，层层压实责任，加大工作力度，依法坚决打击恶意欠薪行为。要健全完善治理欠薪的长效机制，加强常态化监测评估和检查督促，推动保障农民工工资支付的各项制度和政策落实到位。会议决定将《中华人民共和国会计法（修正草案）》、《中华人民共和国能源法（草案）》提请全国人大常委会审议，审议通过《碳排放权交易管理暂行条例（草案）》。会议还研究了其他事项。@央视新闻O国务院常务会议：重点解决好老年人居家养老、就医用药等急难愁盼问题,,,央视新闻,"重点解决好老年人居家养老等问题,形成高效办成一件事常态化推进机制,高效办成一件事",0,0,0,2024-01-05 20:14,微博网页版,https://wx4.sinaimg.cn/large/001TgF2dly1hlj0he0modj61al1algx402.jpg,,,,蓝V
