id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4728447567661102,LbW3aw90a,5326210378,心飞阳123,#步入老龄化如何适应老年生活##老人如何适应社会角色的转变#老年人应该有自己喜欢的圈子，有自己的生活乐趣，他们可以去寻找自己的兴趣爱好，出去散心，参加一些老年活动,,,,"步入老龄化如何适应老年生活,老人如何适应社会角色的转变",0,0,0,2022-01-22 14:33,Android,,,,,黄V
4728447219795876,LbW2BF6m0,6093463747,紫霞仙子0824,#步入老龄化如何适应老年生活##老人如何适应社会角色的转变#老年人应该有自己喜欢的圈子，有自己的生活乐趣，他们可以去寻找自己的兴趣爱好，出去散心，参加一些老年活动,,,,"步入老龄化如何适应老年生活,老人如何适应社会角色的转变",0,0,0,2022-01-22 14:32,HUAWEI Mate 20 Pro,,,,,普通用户
4728108680481524,LbNeA21gw,2974261084,四季寻踪,#老人如何适应社会角色的转变#真的是得适应转变啊！很多事情急不来啊！,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 16:06,iPhone客户端,,,,,黄V
4728079035404723,LbMsLmG0X,5735012910,梦想成真好孩子1920,#老人如何适应社会角色的转变#培养新的兴趣，跳广场舞就不错，还能锻炼身体,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 14:09,荣耀V20 4800万3D相机,,,,,黄V
4728078720308474,LbMsg1ifo,5947041608,回忆亦不会,#老人如何适应社会角色的转变#：老年人退休后应该加入新的人际圈来增添生活乐趣,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 14:07,iPhone客户端,https://wx2.sinaimg.cn/large/b10c1bc2ly1gyl4w0t9rlj208c08cmxf.jpg,,,,普通用户
4728076937990963,LbMpnxwOv,2613003281,风筝-放飞,#老人如何适应社会角色的转变#有点难啊，年轻的很多都没有合适的工作,,,,老人如何适应社会角色的转变,0,0,1,2022-01-21 14:00,红米Redmi,,,,,黄V
4728075780099932,LbMnw0pZO,7625370094,克拉斯狗蛋,#老人如何适应社会角色的转变#生命的衰老是不以我们的意志为转移的客观规律，因此离退休也是不可避免的。这既是我们老年人应有的权利，同时也是老年人应尽的义务，是促进人类社会新陈代谢的必要手段，我们老年人必须在心理上认识和接受这个事实。#情感暖冬行动#,,,,"老人如何适应社会角色的转变,情感暖冬行动",14,2,9,2022-01-21 13:56,,https://wx4.sinaimg.cn/large/008k3h6egy1gyl93skf42j308608cjs4.jpg,,,,黄V
4728075403134348,LbMmUd9o0,5734944939,微大咖,#老人如何适应社会角色的转变#老年人的生活，现在很丰富多彩,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:54,HUAWEI Mate 10,,,,,普通用户
4728075390813673,LbMmT3pFL,3835220537,一抹霞光Hello,#老人如何适应社会角色的转变#多多关心身边的老人，和老人们多沟通，多陪陪他们,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:54,iPhone客户端,,,,,黄V
4728075272849174,LbMmHbXcq,3118274651,那年三月Mar,#老人如何适应社会角色的转变#多多关心身边的老人，和老人们多沟通，多陪陪他们,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:54,iPhone 8 Plus,,,,,黄V
4728075223564655,LbMmCeXkr,1918580721,lhs那一束光,#老人如何适应社会角色的转变#还是要有自己的兴趣与爱好！退休了真的这下适应不了，慢慢来,,,,老人如何适应社会角色的转变,0,0,1,2022-01-21 13:53,Android,,,,,黄V
4728075167729051,LbMmwwqG7,3979300061,微凉-时光,#老人如何适应社会角色的转变#多多关心身边的老人，和老人们多沟通，多陪陪他们,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:53,iPhone客户端,,,,,黄V
4728075159864866,LbMmvFoiK,5848364081,幸福之星豆豆,#老人如何适应社会角色的转变#多陪陪他们聊聊天什么的，多参与群体活动,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:53,vivo Y5s 闪充强续航,,,,,普通用户
4728075113467424,LbMmrey2c,6093463747,紫霞仙子0824,#老人如何适应社会角色的转变#老年人应该有自己喜欢的圈子，有自己的生活乐趣，他们可以去寻找自己的兴趣爱好，出去散心，参加一些老年活动,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:53,HUAWEI Mate 20 Pro,,,,,普通用户
4728075062873652,LbMmmc3ze,6511248909,遇见旧时光___,#老人如何适应社会角色的转变#多多关心身边的老人，和老人们多沟通，多陪陪他们,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:53,iPhone客户端,,,,,黄V
4728074988425908,LbMmezlXK,6809159910,花田半亩___,#老人如何适应社会角色的转变#多多关心身边的老人，和老人们多沟通，多陪陪他们,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:53,iPhone客户端,,,,,黄V
