id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5015410028843674,O6sSSB6DU,5996300865,质量万里行消费服务平台,【#营业厅员工帮老人操作手机转走2万元#，还称阿姨你账户钱蛮多】据澎湃新闻报道，近日，上海的柴阿姨到银行取钱时发现，账户里的2万元“不翼而飞”，立即向上海市公安局徐汇分局报案。民警调查发现，柴阿姨的银行卡是在同一时间段分两次通过微信扫码转到了同一人的账户。经柴阿姨回忆，此人为手机营业厅工作人员张某。柴阿姨因不会操作手机，在办理业务时会把手机交给张某帮忙操作，其间张某还说：“阿姨，你账户里的钱蛮多的！”当时柴阿姨并未将此放在心上，事后才觉得可疑。张某被抓后承认，因日常开销较大，正巧碰到对其特别信任且不会操作智能手机的柴阿姨，于是借机转走钱款，并删除转账记录，自以为这样做便能瞒天过海。因为老人经常去该营业厅找张某帮忙，有时候老人会当着张某的面操作微信付钱，张某便默默记下转账密码。目前，张某因涉嫌盗窃罪，已被警方刑事拘留。L星视频的微博视频,,,,营业厅员工帮老人操作手机转走2万元,0,0,0,2024-03-24 11:19,微博视频号,,"http://f.video.weibocdn.com/o0/g1OS5XLFlx08dvJkOXxu01041200kJem0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003011&ssig=MefHgqviUN&KID=unistore,video",,,蓝V
5015387870068855,O6sj90hUz,2422151692,皮皮推,#营业厅员工帮老人操作手机转走2万元#网友：删除转账记录只是你自己看不到了而已。现在很多老年人都在使用智能手机，他们往往对手机的操作不熟悉，在寻求他人协助处理金融事务时务必提高警惕，保护个人隐私，避免账户信息与支付密码泄露，确保财产安全。,,,,营业厅员工帮老人操作手机转走2万元,15,9,11,2024-03-24 09:51,,https://wx3.sinaimg.cn/large/905f1a0cly1ho1uc4a9wuj20u01c3ai7.jpg,,,,金V
5015387614218192,O6siJhHlm,5158748474,华夏舆论场,【#营业厅员工帮老人操作手机转走2万元#，还称阿姨你账户钱蛮多】近日，上海的柴阿姨到银行取钱时发现，账户里的2万元“不翼而飞”，立即向上海市公安局徐汇分局报案。民警调查发现，柴阿姨的银行卡是在同一时间段分两次通过微信扫码转到了同一人的账户。经柴阿姨回忆，此人为手机营业厅工作人员张某。柴阿姨因不会操作手机，在办理业务时会把手机交给张某帮忙操作，其间张某还说：“阿姨，你账户里的钱蛮多的！”当时柴阿姨并未将此放在心上，事后才觉得可疑。张某被抓后承认，因日常开销较大，正巧碰到对其特别信任且不会操作智能手机的柴阿姨，于是借机转走钱款，并删除转账记录，自以为这样做便能瞒天过海。因为老人经常去该营业厅找张某帮忙，有时候老人会当着张某的面操作微信付钱，张某便默默记下转账密码。目前，张某因涉嫌盗窃罪，已被警方刑事拘留。L星视频的微博视频,,,,营业厅员工帮老人操作手机转走2万元,0,0,0,2024-03-24 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/g1OS5XLFlx08dvJkOXxu01041200kJem0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003011&ssig=MefHgqviUN&KID=unistore,video",,,普通用户
5015361412400488,O6rCta4ty,6246534905,妖丨魔双城记,【#营业厅员工帮老人操作手机转走2万元#，还称阿姨你账户钱蛮多】据澎湃新闻报道，近日，上海的柴阿姨到银行取钱时发现，账户里的2万元“不翼而飞”，立即向上海市公安局徐汇分局报案。民警调查发现，柴阿姨的银行卡是在同一时间段分两次通过微信扫码转到了同一人的账户。经柴阿姨回忆，此人为手机营业厅工作人员张某。柴阿姨因不会操作手机，在办理业务时会把手机交给张某帮忙操作，其间张某还说：“阿姨，你账户里的钱蛮多的！”当时柴阿姨并未将此放在心上，事后才觉得可疑。张某被抓后承认，因日常开销较大，正巧碰到对其特别信任且不会操作智能手机的柴阿姨，于是借机转走钱款，并删除转账记录，自以为这样做便能瞒天过海。因为老人经常去该营业厅找张某帮忙，有时候老人会当着张某的面操作微信付钱，张某便默默记下转账密码。目前，张某因涉嫌盗窃罪，已被警方刑事拘留。L星视频的微博视频,,,,营业厅员工帮老人操作手机转走2万元,0,0,0,2024-03-24 08:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/g1OS5XLFlx08dvJkOXxu01041200kJem0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003011&ssig=MefHgqviUN&KID=unistore,video",,,普通用户
5015342289519584,O6r7CDWtG,1369270154,天空永远蔚蓝,【#营业厅员工帮老人操作手机转走2万元#，还称阿姨你账户钱蛮多】据报道，近日，上海的柴阿姨到银行取钱时发现，账户里的2万元“不翼而飞”，立即向上海市公安局徐汇分局报案。民警调查发现，柴阿姨的银行卡是在同一时间段分两次通过微信扫码转到了同一人的账户。经柴阿姨回忆，此人为手机营业厅工作人员张某。柴阿姨因不会操作手机，在办理业务时会把手机交给张某帮忙操作，其间张某还说：“阿姨，你账户里的钱蛮多的！”当时柴阿姨并未将此放在心上，事后才觉得可疑。张某被抓后承认，因日常开销较大，正巧碰到对其特别信任且不会操作智能手机的柴阿姨，于是借机转走钱款，并删除转账记录，自以为这样做便能瞒天过海。因为老人经常去该营业厅找张某帮忙，有时候老人会当着张某的面操作微信付钱，张某便默默记下转账密码。目前，张某因涉嫌盗窃罪，已被警方刑事拘留。L星视频的微博视频,,,,营业厅员工帮老人操作手机转走2万元,0,0,0,2024-03-24 06:50,微博视频号,,"http://f.video.weibocdn.com/o0/g1OS5XLFlx08dvJkOXxu01041200kJem0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003011&ssig=MefHgqviUN&KID=unistore,video",,,黄V
5015270453937459,O6pfLgwjp,6765749688,温暖_烤土司,#男子找妻子要钱打牌遭拒偷电缆##营业厅员工帮老人操作手机转走2万元##男子碰瓷骗保半年作案70余起#3月23,,,,"男子找妻子要钱打牌遭拒偷电缆,营业厅员工帮老人操作手机转走2万元,男子碰瓷骗保半年作案70余起",0,0,0,2024-03-24 02:05,Android,"https://wx3.sinaimg.cn/large/007nSoyYly1ho1gy6cdr8j30u01877dx.jpg,https://wx2.sinaimg.cn/large/007nSoyYly1ho1gy6p7akj30u01argyp.jpg,https://wx2.sinaimg.cn/large/007nSoyYly1ho1gy708q8j30u01bdalo.jpg",,,,普通用户
5015230136451379,O6ocJr4iv,6096302809,东周烤包菜的章鱼面包,#营业厅员工帮老人操作手机转走2万元#这些男的真的不适合工作,,,,营业厅员工帮老人操作手机转走2万元,0,0,0,2024-03-23 23:25,iPhone客户端,,,,,普通用户
5015222923823114,O6o16g2z8,5129040100,廊坊人民论坛,【#营业厅员工帮老人操作手机转走2万元#，还称阿姨你账户钱蛮多】据澎湃新闻报道，近日，上海的柴阿姨到银行取钱时发现，账户里的2万元“不翼而飞”，立即向上海市公安局徐汇分局报案。民警调查发现，柴阿姨的银行卡是在同一时间段分两次通过微信扫码转到了同一人的账户。经柴阿姨回忆，此人为手机营业厅工作人员张某。柴阿姨因不会操作手机，在办理业务时会把手机交给张某帮忙操作，其间张某还说：“阿姨，你账户里的钱蛮多的！”当时柴阿姨并未将此放在心上，事后才觉得可疑。张某被抓后承认，因日常开销较大，正巧碰到对其特别信任且不会操作智能手机的柴阿姨，于是借机转走钱款，并删除转账记录，自以为这样做便能瞒天过海。因为老人经常去该营业厅找张某帮忙，有时候老人会当着张某的面操作微信付钱，张某便默默记下转账密码。目前，张某因涉嫌盗窃罪，已被警方刑事拘留。L星视频的微博视频,,,,营业厅员工帮老人操作手机转走2万元,0,0,0,2024-03-23 22:56,爆料求助私Android,,"http://f.video.weibocdn.com/o0/g1OS5XLFlx08dvJkOXxu01041200kJem0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003011&ssig=MefHgqviUN&KID=unistore,video",,,黄V
5015221307442301,O6nYuve57,1729160375,幽灵燕子,#营业厅员工帮老人操作手机转走2万元#这种事情也做得出来！不是你的别伸手！,,,,营业厅员工帮老人操作手机转走2万元,0,0,0,2024-03-23 22:50,小米8青春版 潮流旗舰,,,,,普通用户
5015210721280261,O6nHq5n3n,5659349251,东营区政务,【#营业厅员工帮老人操作手机转走2万元#，还称阿姨你账户钱蛮多】据澎湃新闻报道，近日，上海的柴阿姨到银行取钱时发现，账户里的2万元“不翼而飞”，立即向上海市公安局徐汇分局报案。民警调查发现，柴阿姨的银行卡是在同一时间段分两次通过微信扫码转到了同一人的账户。经柴阿姨回忆，此人为手机营业厅工作人员张某。柴阿姨因不会操作手机，在办理业务时会把手机交给张某帮忙操作，其间张某还说：“阿姨，你账户里的钱蛮多的！”当时柴阿姨并未将此放在心上，事后才觉得可疑。张某被抓后承认，因日常开销较大，正巧碰到对其特别信任且不会操作智能手机的柴阿姨，于是借机转走钱款，并删除转账记录，自以为这样做便能瞒天过海。因为老人经常去该营业厅找张某帮忙，有时候老人会当着张某的面操作微信付钱，张某便默默记下转账密码。目前，张某因涉嫌盗窃罪，已被警方刑事拘留。L星视频的微博视频,,,,营业厅员工帮老人操作手机转走2万元,0,0,1,2024-03-23 22:07,微博视频号,,"http://f.video.weibocdn.com/o0/g1OS5XLFlx08dvJkOXxu01041200kJem0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003011&ssig=MefHgqviUN&KID=unistore,video",,,蓝V
5015208973568291,O6nEBeYh5,1717833412,华商报,【#营业厅员工帮老人操作手机转走2万元#，还称阿姨你账户钱蛮多】近日，上海的柴阿姨到银行取钱时发现，账户里的2万元“不翼而飞”，立即向上海市公安局徐汇分局报案。民警调查发现，柴阿姨的银行卡是在同一时间段分两次通过微信扫码转到了同一人的账户。经柴阿姨回忆，此人为手机营业厅工作人员张某。柴阿姨因不会操作手机，在办理业务时会把手机交给张某帮忙操作，其间张某还说：“阿姨，你账户里的钱蛮多的！”当时柴阿姨并未将此放在心上，事后才觉得可疑。张某被抓后承认，因日常开销较大，正巧碰到对其特别信任且不会操作智能手机的柴阿姨，于是借机转走钱款，并删除转账记录，自以为这样做便能瞒天过海。因为老人经常去该营业厅找张某帮忙，有时候老人会当着张某的面操作微信付钱，张某便默默记下转账密码。目前，张某因涉嫌盗窃罪，已被警方刑事拘留。L星视频的微博视频,,,,营业厅员工帮老人操作手机转走2万元,0,3,5,2024-03-23 22:01,微博视频号,,"http://f.video.weibocdn.com/o0/g1OS5XLFlx08dvJkOXxu01041200kJem0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003013&ssig=0eK4tlBI4f&KID=unistore,video",,,蓝V
5015205851699058,O6nzz780a,2432878521,荷花花仙子,#营业厅员工帮老人操作手机转走2万元#防不胜防,,,,营业厅员工帮老人操作手机转走2万元,0,0,0,2024-03-23 21:48,iPhone客户端,,,,,普通用户
5015203677475114,O6nw3vmCm,1267454277,凤凰周刊,【#营业厅员工帮老人操作手机转走2万元#，还称阿姨你账户钱蛮多】据澎湃新闻报道，近日，上海的柴阿姨到银行取钱时发现，账户里的2万元“不翼而飞”，立即向上海市公安局徐汇分局报案。民警调查发现，柴阿姨的银行卡是在同一时间段分两次通过微信扫码转到了同一人的账户。经柴阿姨回忆，此人为手机营业厅工作人员张某。柴阿姨因不会操作手机，在办理业务时会把手机交给张某帮忙操作，其间张某还说：“阿姨，你账户里的钱蛮多的！”当时柴阿姨并未将此放在心上，事后才觉得可疑。张某被抓后承认，因日常开销较大，正巧碰到对其特别信任且不会操作智能手机的柴阿姨，于是借机转走钱款，并删除转账记录，自以为这样做便能瞒天过海。因为老人经常去该营业厅找张某帮忙，有时候老人会当着张某的面操作微信付钱，张某便默默记下转账密码。目前，张某因涉嫌盗窃罪，已被警方刑事拘留。（星视频）L星视频的微博视频,,,,营业厅员工帮老人操作手机转走2万元,8,13,28,2024-03-23 21:39,微博视频号,,"http://f.video.weibocdn.com/o0/g1OS5XLFlx08dvJkOXxu01041200kJem0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003013&ssig=0eK4tlBI4f&KID=unistore,video",,,蓝V
5015202844377856,O6nuIimSA,7608608362,道可道皆如所愿,#营业厅员工帮老人操作手机转走2万元#果然坏事不见男，性别优待,,,,营业厅员工帮老人操作手机转走2万元,0,0,0,2024-03-23 21:36,Android,,,,,普通用户
5015202431769286,O6nu37qgS,7338775859,2022你好2022加油,#营业厅员工帮老人操作手机转走2万元#不该拿的钱别拿，你看，这样工作也丢了，还要进去……,,,,营业厅员工帮老人操作手机转走2万元,0,0,1,2024-03-23 21:35,OPPO智能手机,,,,,普通用户
5015195378260981,O6niFyF3D,2310663307,肥唐说,【#营业厅员工帮老人操作手机转走2万元#，还称阿姨你账户钱蛮多】据澎湃新闻报道，近日，上海的柴阿姨到银行取钱时发现，账户里的2万元“不翼而飞”，立即向上海市公安局徐汇分局报案。民警调查发现，柴阿姨的银行卡是在同一时间段分两次通过微信扫码转到了同一人的账户。经柴阿姨回忆，此人为手机营业厅工作人员张某。柴阿姨因不会操作手机，在办理业务时会把手机交给张某帮忙操作，其间张某还说：“阿姨，你账户里的钱蛮多的！”当时柴阿姨并未将此放在心上，事后才觉得可疑。张某被抓后承认，因日常开销较大，正巧碰到对其特别信任且不会操作智能手机的柴阿姨，于是借机转走钱款，并删除转账记录，自以为这样做便能瞒天过海。因为老人经常去该营业厅找张某帮忙，有时候老人会当着张某的面操作微信付钱，张某便默默记下转账密码。目前，张某因涉嫌盗窃罪，已被警方刑事拘留。L星视频的微博视频,,,,营业厅员工帮老人操作手机转走2万元,0,1,0,2024-03-23 21:06,微博视频号,,"http://f.video.weibocdn.com/o0/g1OS5XLFlx08dvJkOXxu01041200kJem0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003013&ssig=0eK4tlBI4f&KID=unistore,video",,,黄V
5015192817373774,O6nexuWfQ,1732572521,1975不知不觉,#营业厅员工帮老人操作手机转走2万元#主动求牢,,,,营业厅员工帮老人操作手机转走2万元,0,0,0,2024-03-23 20:56,Flyme,,,,,普通用户
5015190189901425,O6naiFxOp,7878783976,笔记记录123,#营业厅员工帮老人操作手机转走2万元#坏事不提男？,,,,营业厅员工帮老人操作手机转走2万元,0,0,0,2024-03-23 20:46,iQOO Neo8,,,,,普通用户
5015188946819160,O6n8isBYs,5961190503,上海身边事,【#上海#某#营业厅员工帮老人操作手机转走2万元#，还称阿姨你账户钱蛮多】据澎湃新闻报道，近日，上海的柴阿姨到银行取钱时发现，账户里的2万元“不翼而飞”，立即向上海市公安局徐汇分局报案。民警调查发现，柴阿姨的银行卡是在同一时间段分两次通过微信扫码转到了同一人的账户。经柴阿姨回忆，此人为手机营业厅工作人员张某。柴阿姨因不会操作手机，在办理业务时会把手机交给张某帮忙操作，其间张某还说：“阿姨，你账户里的钱蛮多的！”当时柴阿姨并未将此放在心上，事后才觉得可疑。张某被抓后承认，因日常开销较大，正巧碰到对其特别信任且不会操作智能手机的柴阿姨，于是借机转走钱款，并删除转账记录，自以为这样做便能瞒天过海。因为老人经常去该营业厅找张某帮忙，有时候老人会当着张某的面操作微信付钱，张某便默默记下转账密码。目前，张某因涉嫌盗窃罪，已被警方刑事拘留。L星视频的微博视频上海超话#上海身边事#,,上海,,"上海,营业厅员工帮老人操作手机转走2万元,上海身边事",0,0,0,2024-03-23 20:41,上海超话,,"http://f.video.weibocdn.com/o0/g1OS5XLFlx08dvJkOXxu01041200kJem0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003013&ssig=0eK4tlBI4f&KID=unistore,video",,,黄V
