id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991761948868965,NCv98BddP,6690356581,Amy丹陌汐vv,#蓝色生命线#【#老人救患病孙女拉货自扇耳光提神#：治疗花费已超过150万】近日新疆博尔塔拉，李大爷今年65岁，是一名大货车司机，他的孙女萱萱在去年六月份被查出患上神经母细胞瘤，一年多的时间里已经花费超过150万，后续治疗缺口还需要50万李大爷表示，为了给孙女多攒点钱，在保证安全的情况下都会全文,,,,"蓝色生命线,老人救患病孙女拉货自扇耳光提神",1,0,0,2024-01-19 05:10,iPhone客户端,https://wx1.sinaimg.cn/large/007iM3n7ly1hlyh1whmlkj30hs0a074r.jpg,,,山东,普通用户
4854092692458320,MmHchajwk,5533996029,szxj-123,#蓝色生命线##老人救患病孙女拉货自扇耳光提神#涓滴之水成海洋，颗颗爱心变希望。我在“孙女患重病，卡车司机爷爷拼命攒医药费”项目捐款成功！@北京益立方社工事务所http://t.cn/A6S1aWHC,,,北京益立方社工事务所http,"蓝色生命线,老人救患病孙女拉货自扇耳光提神",0,0,0,2023-01-04 07:42,微公益,,,,山东,普通用户
4854086342543509,MmH22aFGl,1986209915,新SHEN,#蓝色生命线##老人救患病孙女拉货自扇耳光提神#赠人玫瑰，手有余香。我在“孙女患重病，卡车司机爷爷拼命攒医药费”项目捐款成功！@北京益立方社工事务所http://t.cn/A6S1aWHC,,,北京益立方社工事务所http,"蓝色生命线,老人救患病孙女拉货自扇耳光提神",0,0,0,2023-01-04 07:17,微公益,,,,广东,普通用户
4853834180206808,MmAtk0RNC,7313650939,老肖的肖兔兔,#蓝色生命线##老人救患病孙女拉货自扇耳光提神#我在“孙女患重病，卡车司机爷爷拼命攒医药费”项目捐款成功！希望我小小的力量和@江如寄一起，在大大的世界里温暖更多人。@北京益立方社工事务所孙女患重病，卡车司机爷爷拼命攒医药费,,,"江如寄,北京益立方社工事务所","蓝色生命线,老人救患病孙女拉货自扇耳光提神",0,0,0,2023-01-03 14:35,微公益,,,,湖北,黄V
4852896862310763,Mmc5w9H8n,5121966772,努力生活的mango,#蓝色生命线##老人救患病孙女拉货自扇耳光提神#涓滴之水成海洋，颗颗爱心变希望。我在“孙女患重病，卡车司机爷爷拼命攒医药费”项目捐款成功！@北京益立方社工事务所http://t.cn/A6S1aWHC,,,北京益立方社工事务所http,"蓝色生命线,老人救患病孙女拉货自扇耳光提神",1,0,0,2023-01-01 00:30,微公益,,,,陕西,普通用户
4852779698621229,Mm92xAaM5,6008708202,初心不忘橙,#蓝色生命线##老人救患病孙女拉货自扇耳光提神#涓滴之水成海洋，颗颗爱心变希望。我在“孙女患重病，卡车司机爷爷拼命攒医药费”项目捐款成功！@北京益立方社工事务所http://t.cn/A6S1aWHC,,,北京益立方社工事务所http,"蓝色生命线,老人救患病孙女拉货自扇耳光提神",1,0,0,2022-12-31 16:45,微公益,,,,山东,普通用户
4852653903317271,Mm5LEdUYn,1986209915,新SHEN,#蓝色生命线##老人救患病孙女拉货自扇耳光提神#涓滴之水成海洋，颗颗爱心变希望。我在“孙女患重病，卡车司机爷爷拼命攒医药费”项目捐款成功！@北京益立方社工事务所http://t.cn/A6S1aWHC,,,北京益立方社工事务所http,"蓝色生命线,老人救患病孙女拉货自扇耳光提神",0,0,0,2022-12-31 08:25,微公益,,,,广东,普通用户
4852574249028006,Mm3HaBSB0,3191961460,常念经咒-阿攀,#蓝色生命线##老人救患病孙女拉货自扇耳光提神#予人为乐，与己而乐。我在“孙女患重病，卡车司机爷爷拼命攒医药费”项目捐款成功！@北京益立方社工事务所http://t.cn/A6S1aWHC,,,北京益立方社工事务所http,"蓝色生命线,老人救患病孙女拉货自扇耳光提神",0,0,0,2022-12-31 03:08,微公益,,,,中国香港,普通用户
4851135150293198,Mlsg31eh0,1838786741,少年足球回忆,#蓝色生命线##老人救患病孙女拉货自扇耳光提神#小善意，大温暖。我在“孙女患重病，卡车司机爷爷拼命攒医药费”项目捐款成功！愿点滴之举温暖更多心灵。@北京益立方社工事务所http://t.cn/A6S1aWHC,,,北京益立方社工事务所http,"蓝色生命线,老人救患病孙女拉货自扇耳光提神",0,0,0,2022-12-27 03:50,微公益,,,,上海,普通用户
4850488073257984,MlbqndFy8,1986209915,新SHEN,#蓝色生命线##老人救患病孙女拉货自扇耳光提神#为爱前行，我一直在路上。我在“孙女患重病，卡车司机爷爷拼命攒医药费”项目捐款成功！@北京益立方社工事务所http://t.cn/A6S1aWHC,,,北京益立方社工事务所http,"蓝色生命线,老人救患病孙女拉货自扇耳光提神",0,0,0,2022-12-25 08:58,微公益,,,,广东,普通用户
4850338139999472,Ml7wxFXjO,7624032106,拾柒_公子,#蓝色生命线##老人救患病孙女拉货自扇耳光提神#涓滴之水成海洋，颗颗爱心变希望。我在“孙女患重病，卡车司机爷爷拼命攒医药费”项目捐款成功！@北京益立方社工事务所http://t.cn/A6S1aWHC,,,北京益立方社工事务所http,"蓝色生命线,老人救患病孙女拉货自扇耳光提神",0,0,0,2022-12-24 23:03,微公益,,,,福建,黄V
4849023964682153,MkzkUjE2B,1986209915,新SHEN,#蓝色生命线##老人救患病孙女拉货自扇耳光提神#为爱前行，我一直在路上。我在“孙女患重病，卡车司机爷爷拼命攒医药费”项目捐款成功！@北京益立方社工事务所http://t.cn/A6S1aWHC,,,北京益立方社工事务所http,"蓝色生命线,老人救患病孙女拉货自扇耳光提神",0,0,0,2022-12-21 08:01,微公益,,,,广东,普通用户
4848342100872962,MkhB83F62,3191961460,常念经咒-阿攀,#蓝色生命线##老人救患病孙女拉货自扇耳光提神#为爱前行，我一直在路上。我在“孙女患重病，卡车司机爷爷拼命攒医药费”项目捐款成功！@北京益立方社工事务所http://t.cn/A6S1aWHC,,,北京益立方社工事务所http,"蓝色生命线,老人救患病孙女拉货自扇耳光提神",0,0,0,2022-12-19 10:51,微公益,,,,中国香港,普通用户
4847916516903240,Mk6wHsXQA,1225252392,小忏忏,#蓝色生命线##老人救患病孙女拉货自扇耳光提神#涓滴之水成海洋，颗颗爱心变希望。我在“孙女患重病，卡车司机爷爷拼命攒医药费”项目捐款成功！@北京益立方社工事务所http://t.cn/A6S1aWHC,,,北京益立方社工事务所http,"蓝色生命线,老人救患病孙女拉货自扇耳光提神",0,0,0,2022-12-18 06:40,微公益,,,,北京,普通用户
4843911341671110,MiqkK70Jo,1619101101,常觀世音,#蓝色生命线##老人救患病孙女拉货自扇耳光提神#小善意，大温暖。我在“孙女患重病，卡车司机爷爷拼命攒医药费”项目捐款成功！愿点滴之举温暖更多心灵。@北京益立方社工事务所http://t.cn/A6S1aWHC,,,北京益立方社工事务所http,"蓝色生命线,老人救患病孙女拉货自扇耳光提神",2,5,18,2022-12-07 05:25,微公益,,,,中国澳门,普通用户
