id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4962869357053497,NqnwbtAW5,7873714975,金龄网上老年大学,不帮忙带娃被说“自私”，带了又被嫌弃，还没尊严，导致现在很多老人都已经不太愿意帮儿女带娃了。太难了！退休预备员超话#老人该不该帮儿女无偿带娃#退休生活超话#网上老年大学#O退休带娃，70岁老人哭诉：“我是奶奶，不是保姆！”,,,,"老人该不该帮儿女无偿带娃,网上老年大学",0,0,0,2023-10-31 11:42,微博 weibo.com,,,,,蓝V
4813205463895807,M5xx8gltB,7625370094,克拉斯狗蛋,#老人该不该帮儿女无偿带娃#老人们不会袖手旁观，毕竟是自己的亲生儿女，不管和儿媳妇合不合得来，老人都会帮忙带孩子的，很少有老人不帮儿女带孩子的，大多数老人已经习惯了为家庭做贡献。他们活一辈子，就想付出一辈子，而且很多老人也考虑到自己的养老问题#成长有态度#,,,,"老人该不该帮儿女无偿带娃,成长有态度",14,15,15,2022-09-13 11:51,,https://wx2.sinaimg.cn/large/008k3h6egy1h64u4gv0yvj30ku0dwdh2.jpg,,,,黄V
4813204683227547,M5xvSdxDd,5492786978,憶雨落倾城,#老人该不该帮儿女无偿带娃#这个自愿，没什么该不该！,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:48,OPPO Reno6 5G,,,,,黄V
4813204670120130,M5xvR0vfA,6160755569,娱乐O圈,#老人该不该帮儿女无偿带娃#带了是情份不带是道理,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:48,iPhone客户端,,,,,黄V
4813204658327258,M5xvPyWiC,7624794597,太郎子,#老人该不该帮儿女无偿带娃#在老人本应该享受天伦之乐的年纪里，他们愿意搭把手，在你有急事的时候愿意帮忙带一下，这是情分，而不是他们应该做的。作为子女，我们要体恤父母。不应该在他们拒绝的时候去指责他们。要时刻记得，帮是情分，不帮是本分#成长有态度#,,,,"老人该不该帮儿女无偿带娃,成长有态度",12,13,13,2022-09-13 11:47,iPhone客户端,https://wx4.sinaimg.cn/large/008k0Ro1gy1h64u14v8ivj30hs0bt0ta.jpg,,,,黄V
4813204633686046,M5xvNfsUm,7311036088,LHM超可爱,#老人该不该帮儿女无偿带娃#我觉得老年人如愿帮儿女带，也是可以的，不愿意也无所谓,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:47,小米8周年旗舰手机,,,,,黄V
4813204528038032,M5xvCxJ3G,3204628757,酱酱小可爱ya,#老人该不该帮儿女无偿带娃#觉得不该呀，本来就累了几十年为啥还要让他们操心,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:47,坚果手机 3,,,,,黄V
4813204452805751,M5xvvbLU3,6511248909,遇见旧时光___,#老人该不该帮儿女无偿带娃#有能力就帮,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:47,iPhone客户端,,,,,黄V
4813204443630695,M5xvufevB,5848364081,幸福之星豆豆,#老人该不该帮儿女无偿带娃#这个怎么说呢？有时间就带吧,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:47,vivo Y5s 闪充强续航,,,,,普通用户
4813204432356583,M5xvt9T3p,7404585627,最媚夜光,#老人该不该帮儿女无偿带娃#应情况而定。该帮你还得帮,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:47,OPPO A9x,,,,,黄V
4813204414530273,M5xvrj0wV,5901228291,芳呀芳Liu,#老人该不该帮儿女无偿带娃#我觉得没有应该不应该吧,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:46,nova7你在焦点在,,,,,普通用户
4813204397492708,M5xvpvrc8,5281802079,XYQ潇洒哥,#老人该不该帮儿女无偿带娃#这个怎么说呢？有时间就带吧,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:46,小米8周年旗舰手机,,,,,黄V
4813204384911810,M5xvokBMK,7341920412,我是小丑鱼201911,#老人该不该帮儿女无偿带娃#帮着带也不得好，挺无语的。,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:46,三星S20+ 5G,,,,,黄V
4813204382027977,M5xvo8vzj,3771764402,达人微博秀,#老人该不该帮儿女无偿带娃#真的不知道了，我是自己全职带娃的,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:46,HUAWEI Mate 10,,,,,普通用户
4813204364198050,M5xvmhC6u,6394191987,辰辰与童童,#老人该不该帮儿女无偿带娃#看情况吧，带是情分，不带也不能说什么！,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:46,iPhone客户端,,,,,黄V
4813204301812367,M5xvg7BtJ,1793117301,扬_Nana,#老人该不该帮儿女无偿带娃#我觉得视情况而定,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:46,iPhone客户端,,,,,黄V
4813204285033587,M5xvel7sT,7254998698,沙雕插班生,#老人该不该帮儿女无偿带娃#现在那么多家庭婆媳关系不好，其根源就在于不懂互相理解、互相尊重，所以我觉得婆婆要不要帮儿媳带娃这件事，应该建立在互相理解和尊重上#镜头里的100种快乐夏日#,,,,"老人该不该帮儿女无偿带娃,镜头里的100种快乐夏日",12,13,13,2022-09-13 11:46,,https://wx4.sinaimg.cn/large/007UZeA2gy1h64tzlh88oj30hs0epab8.jpg,,,,黄V
4813204268779302,M5xvcAPTE,7384659897,永远的思念nin,#老人该不该帮儿女无偿带娃#不好说,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:46,荣耀Play3,,,,,黄V
4813204238108688,M5xv9y1ri,6244987223,豆花湯圜-,#老人该不该帮儿女无偿带娃#看情况吧！其实没有必须！,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:46,iPhone XR,,,,,普通用户
4813204204816551,M5xv6kd0j,6029720640,今年不想网抑,#老人该不该帮儿女无偿带娃#我觉得没必要,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:46,Redmi K40,,,,,黄V
4813204171787143,M5xv37uUT,5872354033,胡欢乐1986,#老人该不该帮儿女无偿带娃#大家一起来说说啊,,,,老人该不该帮儿女无偿带娃,0,0,0,2022-09-13 11:46,荣耀30 Pro 5G,,,,,普通用户
4813203811341243,M5xut5CUX,7625369561,大妈江湖,#老人该不该帮儿女无偿带娃#老一辈的多承担一点，儿孙辈的就可以多享点福，如果老一辈的什么都不承担，也不帮忙带孩子，孩子们又要赚钱又要带孩子，那会很辛苦很累的，都是一家人，不能自私，哪怕自己苦点累点，也希望孩子们能够轻松一点，我觉得大多数老人都是这种想法。#成长有态度#,,,,"老人该不该帮儿女无偿带娃,成长有态度",15,16,15,2022-09-13 11:44,,https://wx3.sinaimg.cn/large/008k3gXDgy1h64txn1v8wj30dw08eaap.jpg,,,,黄V
4813203777525286,M5xupvzFA,7624658351,是西瓜太郎妹,#老人该不该帮儿女无偿带娃#该不该让父母无偿带娃这件事吧，其实没有标准，谁说得都有理，因为每个家庭的情况不同。有些家庭如此啃老实属无奈，有些家庭孩子生下来，就不用小两口操心，父母又是出钱请保姆，又是亲自看孩子的。人和人之间，家庭与家庭之间的差距，是羡慕不来的。只要能把孩子带好，让小朋友健康成长，钱，谁出的多谁出的少，不需要过于计较。互相帮衬才是一家人，相亲相爱才是一家人。#成长有态度#,,,,"老人该不该帮儿女无偿带娃,成长有态度",15,16,15,2022-09-13 11:44,iPhone 7 Plus,https://wx1.sinaimg.cn/large/008k0hWvgy1h64txhqaf0j30u00jx3zp.jpg,,,,黄V
4813203529797107,M5xu0F6FR,5811768543,节草掉了一地,#老人该不该帮儿女无偿带娃#如果老人自身并没有什么收入来源的话，建议除了定期给老人生活费之外，可以适当给老人一些“零花钱”，让他们自由支配。对于主动开口索要“辛苦费”的老人，也不必觉得不可思议，耿耿于怀，那是他的正当权利。老人帮忙带娃是情分，并非义务。多数老人出于爱与无私，愿意牺牲自己的晚年生活免费帮子女带娃，但这并不代表这是他们应尽的义务。作为子女，除了要心存感激，理解老人的不易，同时在行动上也要有所表示。#镜头里的100种快乐夏日#,,,,"老人该不该帮儿女无偿带娃,镜头里的100种快乐夏日",14,13,13,2022-09-13 11:43,iPhone 7 Plus,https://wx3.sinaimg.cn/large/006ljAujgy1h64twg41s4j30u00lfwfq.jpg,,,,黄V
4813203315363990,M5xtFmvpY,7303332726,沙雕贩卖机,#老人该不该帮儿女无偿带娃#请不要忽略一个问题，带孩子不是老人的义务，老人的抚养也是是自己的儿女，儿女已经成婚生子，老人已经尽到了他们的责任和义务了，子女的孩子的教育和抚养是属于子女的问题了，帮是情分，不帮是本分，而且老人的身体也吃不消#镜头里的100种快乐夏日#,,,,"老人该不该帮儿女无偿带娃,镜头里的100种快乐夏日",13,15,15,2022-09-13 11:42,iPhone 7 Plus,https://wx4.sinaimg.cn/large/007Yg2t8ly1h64tvl3at6j30hs0e7q4d.jpg,,,,金V
4813199037171613,M5xmLu5Fb,7624388644,大爷有江湖,#老人该不该帮儿女无偿带娃#带孩子很累很累，当过父母的都知道。他那么小，但是却那么能折腾，明明啥也干不了，却能带他的大人除了眼睛不眨地看着他，什么都做不了。操劳了一辈子的老人，带大了自己的儿女，退休了明明该享清福的，却还要去带孙子。因为他们是过来人，深知带孩子的不易，心疼自己的儿女，于是只好继续牺牲自己，帮儿女带孙子。所以，这么辛苦的父母，应该无偿带娃吗？#成长有态度#,,,,"老人该不该帮儿女无偿带娃,成长有态度",318,325,347,2022-09-13 11:25,,"https://wx2.sinaimg.cn/large/008jZ9Mogy1h64tattjcnj30u017110j.jpg,https://wx2.sinaimg.cn/large/008jZ9Mogy1h64tash1mmj30u01060u1.jpg,https://wx3.sinaimg.cn/large/008jZ9Mogy1h64tav0sr7j30tx179wo2.jpg,https://wx1.sinaimg.cn/large/008jZ9Mogy1h64tavpuzaj30u00tvgrl.jpg,https://wx2.sinaimg.cn/large/008jZ9Mogy1h64tawduqaj30u00muae6.jpg,https://wx1.sinaimg.cn/large/008jZ9Mogy1h64tawxhi5j30u00jotcs.jpg",,,,黄V
