id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851588101051020,MlE2C4ppW,3059104773,法职_庞九林律师,#白肺和原始毒株及疫苗接种没关系#白肺夺走了不少生命医生介绍，肺部感染不仅会侵害肺部，还会侵蚀肝肾心脏，一旦白肺，就非常凶险，尤其是老年人，没有抵抗能力，很难抢救成功。白肺的老年人，大多数都是阳性，之间到底什么关系，医生也没有结论。医生的建议是，老年人一定要注意保护，不要被感染，一旦被感染，尽早去医院#老年人新冠疫苗接种问答##老年人新冠疫苗接种问答#,,,,"白肺和原始毒株及疫苗接种没关系,老年人新冠疫苗接种问答",1,0,3,2022-12-28 09:50,Redmi K30 5G先锋,,,,,红V
4851409801193431,Mlzp250sT,1657914910,烟台日报社大小新闻,乙类乙管”后，老年人接种新冠疫苗很必要！这10个问题你要知道→#老年人新冠疫苗接种问答##新冠病毒感染调整为乙类乙管#,,,,"老年人新冠疫苗接种问答,新冠病毒感染调整为乙类乙管",0,0,0,2022-12-27 22:01,HUAWEI P30,https://wx4.sinaimg.cn/large/62d1c61ely1h9iptl50oij20ku6kr4qp.jpg,,,,蓝V
4844825789072521,MiO7EC4aZ,6502491374,安丘融媒,加快推进老年人疫苗接种为健康保驾护航（附接种点名单）O网页链接#加快推进老年人新冠疫苗接种##老年人新冠疫苗接种问答#,,,,"加快推进老年人新冠疫苗接种,老年人新冠疫苗接种问答",17,22,24,2022-12-09 17:59,vivo Y53s,,,,,蓝V
4844541134508587,MiGIxiUT9,5266190270,一只mini蜂,#我们正式迈向结束疫情生活的道路#有基础疾病没法接种疫苗的老年人怎么办呀？而且放开后，阳性人数蹭蹭蹭肯定是不可避免的，我觉得打过疫苗的可能还好，没打疫苗的咋整哦，即使减少出门频率，但是生活中家里人要和外面的人接触啊！#老年人新冠疫苗接种问答#,,,,"我们正式迈向结束疫情生活的道路,老年人新冠疫苗接种问答",0,2,7,2022-12-08 23:07,iPhone客户端,,,,,黄V
4844531964447480,MiGtKiEZy,5876965012,定陶发布-,门神解惑丨老年人接种新冠疫苗很重要#老年人新冠疫苗接种问答##老年人请尽快接种新冠疫苗#L定陶发布-的微博视频,,,,"老年人新冠疫苗接种问答,老年人请尽快接种新冠疫苗",0,0,1,2022-12-08 22:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/Z6Y5uWEklx081oTAdtAs01041200zDIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999412&ssig=waiMIcaPkV&KID=unistore,video",,,蓝V
4842954818064911,Mi1rXxQ3d,5156150118,小蘑菇和小火柴,不知道问题和误解出现在了哪个环节，希望相关部门能够介入管理一下老年人的疫苗接种乱象。不能或不愿接种就不接种，想接种就支持接种，不要搞一些弄虚作假的事情哇。目前发现的问题之一是，明明没接种疫苗，但是显示了疫苗接种记录。既然国家都要推进老年人的疫苗接种工作了，不要让一些虚假的东西破坏了国家防疫政策的节奏才好呀。#老年人新冠疫苗接种问答##老年人请尽快接种新冠疫苗#,,,,"老年人新冠疫苗接种问答,老年人请尽快接种新冠疫苗",0,0,1,2022-12-04 14:04,荣耀8青春版 颜值担当,,,,,普通用户
4842708232047715,MhV2f8AHF,3059104773,法职_庞九林律师,#80岁老人很少出门有必要打疫苗吗#八十岁老人打好疫苗减轻疾病减少死亡不出门，万一被家人感染了呢？因此，要打！北京地坛医院感染性疾病临床中心主任陈志海表示，在临床观察中发现，接种过疫苗的患者病情会明显减轻，并且死亡的可能性会大大下降。接种三针加强针的老年人，如果感染新冠肺炎，症状也会明显减轻。目前一大困难就是太多的老年人，连一剂疫苗也没有接种过，这个也给治疗带来了一个困难。他强烈建议，老年人一定要去接种疫苗，并且最好接种三剂疫苗，能减少发病，能减轻病情，能减少死亡。#老年人新冠疫苗接种问答#,,,,"80岁老人很少出门有必要打疫苗吗,老年人新冠疫苗接种问答",0,2,5,2022-12-03 21:44,HUAWEI Mate 20,,,,,红V
4842655991467731,MhTFZ69P5,5876965012,定陶发布-,老年人接种新冠疫苗10问10答，你关心的都在这里#老年人新冠疫苗接种问答#,,,,老年人新冠疫苗接种问答,0,0,1,2022-12-03 18:17,iPhone客户端,https://wx2.sinaimg.cn/large/006pJ94gly1h8qsgve6zxj30ku684kjl.jpg,,,,蓝V
4842655759994002,MhTFBFVTA,7798630220,定陶融媒,老年人接种新冠疫苗10问10答，你关心的都在这里#老年人新冠疫苗接种问答#,,,,老年人新冠疫苗接种问答,0,0,1,2022-12-03 18:16,iPhone客户端,https://wx3.sinaimg.cn/large/008vMfYoly1h8qsfxvxt9j30ku684kjl.jpg,,,,蓝V
4842654347038927,MhTDktx95,7798630220,定陶融媒,"观海图解|一组数据告诉你,为什么老年人要接种新冠疫苗#老年人新冠疫苗接种问答#",,,,老年人新冠疫苗接种问答,0,0,1,2022-12-03 18:10,iPhone客户端,https://wx2.sinaimg.cn/large/008vMfYoly1h8qsa4sakvj30i23gxwqp.jpg,,,,蓝V
