id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5066167693611688,OrLk5f9z2,5972407820,从不吃水果000,#老龄化社会要有终生劳动的理念#终生劳动？为谁劳动？随着人工智能AI的发展与普及，未来一定要利用人工智能AI将人类从无意义的机械式劳动中解放出来，去从事更有价值的行业。终生劳动不过是资产阶级为了增加劳动人口，降低就业率，压低劳动人口收入而吹捧出来的一种概念罢了。关于老龄化社会，生不生孩子还得靠年轻人以实现个人幸福为准则，用脚投票。工业化国家发展的最终阶段一定是生产过剩。未来老龄化严重，说是一个年轻人供养几个老人，但是老人消费的商品，又何尝不是年轻人薪水的一部分。社会劳动人口的减少，消费人口的增多，有利于提高劳动人口待遇，增加无产阶级收入就这样，加速吧。,,,,老龄化社会要有终生劳动的理念,0,0,0,2024-08-11 12:52,vivo X90,,,,,普通用户
5066106165528788,OrJIQnci0,6447649225,你好呀尊贵的先生,老龄化社会最大的问题，不是养老金的不足，而是人均的劳动负担在增加。#老龄化社会要有终生劳动的理念#所以养老金……？！,,,,老龄化社会要有终生劳动的理念,0,0,0,2024-08-11 08:48,iPhone 15 Pro,,,,,普通用户
5007822058946563,O3hudBxpp,5936195819,我买你手脚,"三月三，做小三。三在中国传统中，有万物之源、无穷无尽的意味。在当代社会，礼拜三也往往是人们工作热情最为低落、最需要精神鼓舞的时刻。因此，苦于上班的劳动人民就自发形成了礼拜三做小三的习俗，在这一天，所有的无产者纷纷走上街头，走进别人家里做起了小三，与已婚者同乐，什么知三当三，你老公选择了我，你才是小三吧，搞笑，以前道德观念高，做小三只敢偷偷摸摸胆战心惊，生怕被人知道，现在做小三已经成为一种生活态度，交友门槛，人生理念。当小三isunderrated，当小三不仅是一个动作，还是一种心情，一种moodinmind,一种stateofbeing。如果你没当过小三，我感到遗憾别人做小三，自甘下贱朋友做小三，别被发现自己做小三，倾城之恋#老龄化社会要有终生劳动的理念#",,嘉兴·海盐,,老龄化社会要有终生劳动的理念,0,0,3,2024-03-03 12:48,iPhone客户端,,,,,普通用户
4875143551126497,MvwPh4J3j,3858140027,咸鱼飞升之后,#老龄化社会要有终生劳动的理念#老子想不想劳动看我意愿！你不想发退休金就是你下流了,,,,老龄化社会要有终生劳动的理念,0,0,1,2023-03-03 09:51,OPPO Find X3,,,,,普通用户
4874903482532167,MvqA4aCJp,1406237275,芊芊龙,#老龄化社会要有终生劳动的理念#这是还没剥削够？,,,,老龄化社会要有终生劳动的理念,0,0,1,2023-03-02 17:57,iPhone客户端,,,,,黄V
4874861518259771,MvpunyEK7,7494531540,闲人闲事闲花闲草,#老龄化社会要有终生劳动的理念#那凭什么要我们缴纳养老保险，我们交养老保险就是为交人头税吗？跟封建社会吃人有什么区别？,,,,老龄化社会要有终生劳动的理念,0,0,0,2023-03-02 15:10,HUAWEI Mate 40 Pro,,,,,普通用户
4874852601169186,Mvpg04U9Q,5217956332,TL喵喵汪,#老龄化社会要有终生劳动的理念#,,,,老龄化社会要有终生劳动的理念,0,0,0,2023-03-02 14:34,HUAWEI P40 5G,,,,,普通用户
4874852388049146,MvpfExLWW,5577119257,罐子22,#老龄化社会要有终生劳动的理念#屁话,,,,老龄化社会要有终生劳动的理念,0,0,0,2023-03-02 14:34,微博 HTML5 版,,,,,普通用户
4874850072793350,MvpbVbIG2,7361228303,小草不开花啊,#老龄化社会要有终生劳动的理念#不会说可以不说，天天都什么狗屁建议,,,,老龄化社会要有终生劳动的理念,0,0,0,2023-03-02 14:24,Android,,,,,普通用户
4874842526713451,MvoZKsatt,7125834135,阿卡姆小丑女,#老龄化社会要有终生劳动的理念#这是装都不装了,,,,老龄化社会要有终生劳动的理念,0,0,0,2023-03-02 13:54,Android,,,,,普通用户
4874841004184041,MvoXihysx,5881537160,wakuwakuyeah,#老龄化社会要有终生劳动的理念#活到老，干到老不能休息只能被压榨,,,,老龄化社会要有终生劳动的理念,0,0,0,2023-03-02 13:48,iPhone客户端,,,,,普通用户
4874835803245448,MvoOUdChW,7569779769,西瓜c甜脆,#老龄化社会要有终生劳动的理念#呸！,,,,老龄化社会要有终生劳动的理念,0,0,0,2023-03-02 13:28,Android,,,,,普通用户
4874825842296812,MvoyQ9Dvm,6557862366,L啊L老师,#鼓励生育##老龄化社会要有终生劳动的理念#干脆这样，修改劳动法，要求到60岁还没有孩子的人，一律进劳动营免费劳动到死。既能逼迫年轻人生育，又能充分利用廉价劳动力，还能尽快物理解决掉人口老龄化问题，一举三得岂不美哉？,,,,"鼓励生育,老龄化社会要有终生劳动的理念",0,0,0,2023-03-02 12:48,HUAWEI Mate30 Pro 5G,,,,,普通用户
4874262898279429,Mv9URyJRb,1817010547,开不起拳馆的郑掌门,理想终究是完美，可掰开一看竟是粪呀！#老龄化社会要有终生劳动的理念#没错！但现的用人单位普遍招工的讯息填的多数都是25-38岁之间的，直截了当的就跟你言明：40岁的你已是半退休状态或无人聘请状，连看车保安都招55岁以下的！,,,,老龄化社会要有终生劳动的理念,1,1,1,2023-02-28 23:31,微博网页版,,,,,黄V
