id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4970254938671686,NttEpAnTU,3053154652,四川消防,【#老人爬山突发心脏病消防紧急救助#】近日，山东滨州，一名67岁老人在爬山时突发心脏病，由于山路崎岖且杂草丛生十分难行，家属无奈报警求助。@滨州消防赶赴，利用工具开山辟路打通一条救援通道，找到老人后将其转移至担架上，紧急护送下山。#消防蓝朋友#L中国消防的微博视频,,,滨州消防,"老人爬山突发心脏病消防紧急救助,消防蓝朋友",1,24,17,2023-11-20 20:49,微博视频号,,"http://f.video.weibocdn.com/o0/GyBZ2ZJGlx089MsgHD3O01041200s4to0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988679&ssig=7dZLYtCy%2F9&KID=unistore,video",,,蓝V
4966520461722429,NrUv47e57,1363502007,辽宁消防,辽宁消防超话【#老人爬山突发心脏病消防紧急救助#】近日，山东滨州，一名67岁老人在爬山时突发心脏病，由于山路崎岖且杂草丛生十分难行，家属无奈报警求助。@滨州消防赶赴，利用工具开山辟路打通一条救援通道，找到老人后将其转移至担架上，紧急护送下山。#消防蓝朋友#L中国消防的微博视频,,,滨州消防,"老人爬山突发心脏病消防紧急救助,消防蓝朋友",19,33,60,2023-11-10 13:30,辽宁消防超话,,"http://f.video.weibocdn.com/o0/GyBZ2ZJGlx089MsgHD3O01041200s4to0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988679&ssig=7dZLYtCy%2F9&KID=unistore,video",,,蓝V
4964778650113328,NrbbH0ttS,3033933765,南平消防,【#老人爬山突发心脏病消防紧急救助#】近日，山东滨州，一名67岁老人在爬山时突发心脏病，由于山路崎岖且杂草丛生十分难行，家属无奈报警求助。@滨州消防赶赴，利用工具开山辟路打通一条救援通道，找到老人后将其转移至担架上，紧急护送下山。L中国消防的微博视频,,,滨州消防,老人爬山突发心脏病消防紧急救助,0,0,0,2023-11-05 18:08,微博视频号,,"http://f.video.weibocdn.com/o0/GyBZ2ZJGlx089MsgHD3O01041200s4to0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988679&ssig=7dZLYtCy%2F9&KID=unistore,video",,,蓝V
4964769112261715,NraWj9unh,2606243004,福建消防,【#老人爬山突发心脏病消防紧急救助#】近日，山东滨州，一名67岁老人在爬山时突发心脏病，由于山路崎岖且杂草丛生十分难行，家属无奈报警求助。@滨州消防赶赴，利用工具开山辟路打通一条救援通道，找到老人后将其转移至担架上，紧急护送下山。L中国消防的微博视频,,,滨州消防,老人爬山突发心脏病消防紧急救助,4,5,12,2023-11-05 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/GyBZ2ZJGlx089MsgHD3O01041200s4to0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988679&ssig=7dZLYtCy%2F9&KID=unistore,video",,,蓝V
4964716012373555,Nr9yF9Xt9,2423496391,厦门消防,【#老人爬山突发心脏病消防紧急救助#】近日，山东滨州，一名67岁老人在爬山时突发心脏病，由于山路崎岖且杂草丛生十分难行，家属无奈报警求助。@滨州消防赶赴，利用工具开山辟路打通一条救援通道，找到老人后将其转移至担架上，紧急护送下山。#消防蓝朋友#L中国消防的微博视频,,,滨州消防,"老人爬山突发心脏病消防紧急救助,消防蓝朋友",0,0,0,2023-11-05 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/GyBZ2ZJGlx089MsgHD3O01041200s4to0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988679&ssig=7dZLYtCy%2F9&KID=unistore,video",,,蓝V
4963997420096032,NqQRE0oYU,3276879583,天津和平消防,【#老人爬山突发心脏病消防紧急救助#】近日，山东滨州，一名67岁老人在爬山时突发心脏病，由于山路崎岖且杂草丛生十分难行，家属无奈报警求助。@滨州消防赶赴，利用工具开山辟路打通一条救援通道，找到老人后将其转移至担架上，紧急护送下山。L天津和平消防的微博视频,,,滨州消防,老人爬山突发心脏病消防紧急救助,0,0,0,2023-11-03 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/Lf9cge6Klx089SI2Y0Hm01041200nKWN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988679&ssig=mAS8e%2FDYoz&KID=unistore,video",,,蓝V
4963900640463980,NqOly1WHy,2539867622,河北消防,【#老人爬山突发心脏病消防紧急救助#】近日，山东滨州，一名67岁老人在爬山时突发心脏病，由于山路崎岖且杂草丛生十分难行，家属无奈报警求助。@滨州消防赶赴，利用工具开山辟路打通一条救援通道，找到老人后将其转移至担架上，紧急护送下山。#消防蓝朋友#L中国消防的微博视频,,,滨州消防,"老人爬山突发心脏病消防紧急救助,消防蓝朋友",0,0,0,2023-11-03 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/GyBZ2ZJGlx089MsgHD3O01041200s4to0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988679&ssig=7dZLYtCy%2F9&KID=unistore,video",,,蓝V
4963674172424745,NqIshaaMN,5499748484,大兴安岭消防,【#老人爬山突发心脏病消防紧急救助#】近日，山东滨州，一名67岁老人在爬山时突发心脏病，由于山路崎岖且杂草丛生十分难行，家属无奈报警求助。滨州消防赶赴，利用工具开山辟路打通一条救援通道，找到老人后将其转移至担架上，紧急护送下山。L大兴安岭消防的微博视频,,,,老人爬山突发心脏病消防紧急救助,0,0,0,2023-11-02 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/EYqqeA5Jlx089PJ9AfTi01041200eVDA0E010.mp4?label=mp4_hd&template=404x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988679&ssig=HxQXhg1szX&KID=unistore,video",,,蓝V
4963338025698345,NqzI6nUoN,2258833123,北京消防,【#老人爬山突发心脏病消防紧急救助#】近日，山东滨州，一名67岁老人在爬山时突发心脏病，由于山路崎岖且杂草丛生十分难行，家属无奈报警求助。@滨州消防赶赴，利用工具开山辟路打通一条救援通道，找到老人后将其转移至担架上，紧急护送下山。#消防蓝朋友#L中国消防的微博视频,,,滨州消防,"老人爬山突发心脏病消防紧急救助,消防蓝朋友",1,2,3,2023-11-01 18:44,微博视频号,,"http://f.video.weibocdn.com/o0/GyBZ2ZJGlx089MsgHD3O01041200s4to0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988679&ssig=7dZLYtCy%2F9&KID=unistore,video",,,蓝V
4963323085590981,Nqzk0nst7,2486023042,新疆消防,【#老人爬山突发心脏病消防紧急救助#】近日，山东滨州，一名67岁老人在爬山时突发心脏病，由于山路崎岖且杂草丛生十分难行，家属无奈报警求助。@滨州消防赶赴，利用工具开山辟路打通一条救援通道，找到老人后将其转移至担架上，紧急护送下山。#消防蓝朋友#L中国消防的微博视频,,,滨州消防,"老人爬山突发心脏病消防紧急救助,消防蓝朋友",41,6,11,2023-11-01 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/GyBZ2ZJGlx089MsgHD3O01041200s4to0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988680&ssig=Nd67lpx7kM&KID=unistore,video",,,蓝V
