id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4876259052225757,MvZQt9l1j,5405257523,明亚保险经纪袁自潘,很多父辈们想法觉得去养老社区是被抛弃了所以居家养老也是一个很好的模式也是居家养老行业一大发展前提90%左右的老年人都在居家养老7%左右的老年人依托社区支持养老3%的老年人入住机构养老#我国超9成老人居家或依托社区养老##农村老年人养老难在哪##明亚郑州##关爱农村老人养老问题#提前规划，未雨绸缪，商业养老金每个人都可以作为社保的养老袁自潘17796833652#明亚郑州#明亚保险公司,,,,"我国超9成老人居家或依托社区养老,农村老年人养老难在哪,明亚郑州,关爱农村老人养老问题",0,0,1,2023-03-06 11:43,iPhone 13 Pro,https://wx3.sinaimg.cn/large/005TNUoXly1hbpzpfirflj31620qiq7s.jpg,,,,黄V
4875699393400268,MvLhNegz2,1253511891,爱读书爱省钱的娃妈,两会明天就要开幕了，热烈庆祝!看了周圆曦教授的评论73岁爹爹婆婆卸水泥的事，让人泪目。可是这并不是个例。农村的老人，辛苦劳累了一辈子，年轻时自己饿着肚子也要为国家交公粮，老了干不动了每个月只领100多块的养老钱，为了填饱肚子只要还能动农村的老人不论70还是80岁，只要还能动就要去地里干活，不然自己都嫌自己是吃闲饭的，尤其到秋收的时候腰疼跪着在地里干活的老人比比皆是……恳请有关专家学者教授关注农村养老问题，把农民的养老钱提高到500就行，这样就能让老年农民活得更有尊严一些。而且还能刺激农村消费，兜里有钱谁都希望吃点喝点啊。兜里没钱刺激也没用，看得上也消费不起。#农村老年人养老难在哪##一起呼吁给农民涨养老金#,,,,"农村老年人养老难在哪,一起呼吁给农民涨养老金",0,0,2,2023-03-04 22:39,OPPO Reno5 5G,,,,,普通用户
4872345712070667,Mum2D8GFR,7398726945,中国三农发布,【#三农快评#：#如何破解农村养老难题#？】今天继续关注由@中国三农发布、新华网、微博联合两家权威研究机构发起的#微博2023回乡见闻报告#。农村养老难在哪儿？汇总分析这10多万份调查问卷显示，28%认为是日常照料缺乏，27%认为是各种疾病，22%认为是精神慰藉缺乏，18%认为是经济物质缺乏。尽管上述问题都是养老中存在的突出问题，但客观上说，老年人群体中各种慢性病的流行是一个非常普遍的现象，而只要老年人还有自理能力，最困扰他们的往往不是慢性病，而是日常照料缺乏和精神慰藉缺乏，对于农村老人而言，更是如此。农村养老相关话题一直讨论度很高，这是因为农村养老是一个涉及亿万农村老人生活质量的大问题，也是一个国家尚在摸索中的大难题。日常生活无人照料是很多农村老人的现状，最直接的体现便是一日三餐没人伺候。由于大量青壮年进城务工，“养儿防老”的传统模式遭遇现实困境。子女都去外地打工挣钱或者定居生活，很多老人即使有条件也不愿意随儿女进城，他们离开了熟悉的生活环境，没有了熟悉的社交圈子，除了吃饭睡觉，一天到晚无所事事，日子变得十分煎熬。如此一来，只剩下老人留守在村里，而一年到头儿女们回家的次数，掰着指头数，往往五个手指都用不完。很多农村老人一般都处于自己照顾自己的自养模式。近年来，在老家给父母安装摄像头成为很多人的无奈之举，自己在外不放心，通过摄像头隔着屏幕方便随时关注老人的情况，这也算是当前养老模式下让人心酸的新产物。缺乏精神慰藉是农村老人最容易被忽视的问题。“回乡见闻”问卷显示，农村老人的休闲娱乐活动，排名第一为看电视，为70%；排名第二为刷短视频，为55%；第三、四为棋牌和广场舞，均为47%。而事实上，更多的农村老人几乎没有所谓的娱乐活动。他们大都闲不住，只要有条件，他们都会希望从事简单的劳动，比如院子里种点菜、养几只鸡，一来补贴生活，二来让自己有事可忙，不至于太寂寞。总的来看，目前农村老人打发空闲时间的方式，多为传统的自发项目，缺乏自上而下的规划、引导，许多村还没有老年人活动中心或者缺乏活动设备等。从目前来看，我国居家养老占比高达90%，而且，鉴于国情和文化传统，这是当前最实际、也是最经济的一个养老模式。基于此，各地也在积极探索让老人守家待地养老的措施办法。江苏靖江由政府购买服务的“助老员”模式，一些村庄建立的“日间照料中心”等。“金窝银卧不如自家土窝”，这是很多农村老人的真实想法；能经常见到子女，也是很多老人的期盼。从目前看，无论是“助老员”模式还是“日间照料中心”等，都需要政府或个人具备一定的经济基础，这些模式某种程度上受限于当地的经济发展。从长远看，还是让更多的村民实现就地、就近就业，才能更好的解决农村的养老问题。——@中国三农发布主播黄莉@三农大果莉L中国三农发布的微博视频,,,"中国三农发布,三农大果莉","三农快评,如何破解农村养老难题,微博2023回乡见闻报告",309,95,1116,2023-02-23 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/2nF8NF1Zlx083njyIvkY01041200TQZr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997045&ssig=2KlAv3imQF&KID=unistore,video",,,
4874070086912389,Mv4TSt0e9,3170754411,江苏省老龄事业发展基金会,#农村老年人养老难在哪##微博2023回乡见闻报告#结果显示，28%的问卷认为家乡身边老年人养老最难的问题是日常照料缺乏，27%的问卷认为家乡身边老年人养老最难的问题是各种疾病，22%的问卷认为家乡身边老年人养老最难的问题是精神慰藉缺乏，18%的问卷认为家乡身边老年人养老最难的问题是经济物质缺乏。,,,,"农村老年人养老难在哪,微博2023回乡见闻报告",0,0,1116,2023-02-28 10:45,微博网页版,,,4872345712070667,,蓝V
4872320575605710,Mulo5nwiG,6233202086,首席移民服务官,🇲🇹马耳他永居🇲🇹🥇启动资金约30万元>>>>先获批后投资<<<<英语系国家🌎子女教育地中海气候☀️父母养老#鼓励成年子女与老年父母就近居住或共同生活##4子女花38万给父母农村盖养老房##4子女花38万给父母农村盖养老房##马耳他永居##农村老年人养老难在哪##老年人生活##水泥价格大幅上涨##中国老年人生活##香港高端人才通行证计划#,,深圳·深圳新一代产业园,,"鼓励成年子女与老年父母就近居住或共同生活,4子女花38万给父母农村盖养老房,马耳他永居,农村老年人养老难在哪,老年人生活,水泥价格大幅上涨,中国老年人生活,香港高端人才通行证计划",0,0,0,2023-02-23 14:53,真我X50 5G青年旗舰,"https://wx3.sinaimg.cn/large/006NPSBwgy1hbdfees4p7j30u01ml79u.jpg,https://wx3.sinaimg.cn/large/006NPSBwgy1hbdfef78azj30u01ml79u.jpg,https://wx3.sinaimg.cn/large/006NPSBwgy1hbdfefphorj30u01ml79u.jpg",,,,普通用户
4870223126072801,MtsP6ptOp,7639316640,贵州养老,【你认为#农村老年人养老难在哪#？】#微博2023回乡见闻报告#结果显示，28%的问卷认为家乡身边老年人养老最难的问题是日常照料缺乏，27%的问卷认为家乡身边老年人养老最难的问题是各种疾病，22%的问卷认为家乡身边老年人养老最难的问题是精神慰藉缺乏，18%的问卷认为家乡身边老年人养老最难的问题是经济物质缺乏。,,,,"农村老年人养老难在哪,微博2023回乡见闻报告",0,0,0,2023-02-17 19:59,微博网页版,https://wx4.sinaimg.cn/large/008kZNewgy1hb68vzjriqj30sg0b5q56.jpg,,,,蓝V
4870199197306164,MtscvuEFm,3028650845,新都教育,#生活资讯#【周知！#新都区人民医院南街院区升级改造后开诊#】新都区人民医院南街院区的投入使用，结束了周边患者赴育英路院区进行治疗的奔波之苦，满足了周边患者的治疗需求，为各类疾病患者尤其是老年患者提供了先进、便利的就医条件。开设了哪些科室？如何预约挂号？如何咨询？详情戳↓↓↓（来源：这里是新都）人民医院(旧)#农村老年人养老难在哪#,,成都·新都区,,"生活资讯,新都区人民医院南街院区升级改造后开诊,农村老年人养老难在哪",0,0,0,2023-02-17 18:23,HUAWEI Mate 9,https://wx3.sinaimg.cn/large/b4858b5dly1hb6nr8c8k1j20af4607gp.jpg,,,,蓝V
4870134085191485,MtqvulMxD,3956561824,新都服务,【周知！#新都区人民医院南街院区升级改造后开诊#】#新都服务.生活资讯#新都区人民医院南街院区的投入使用，结束了周边患者赴育英路院区进行治疗的奔波之苦，满足了周边患者的治疗需求，为各类疾病患者尤其是老年患者提供了先进、便利的就医条件。开设了哪些科室？如何预约挂号？如何咨询？详情戳↓↓↓（来源：这里是新都）人民医院(旧)#农村老年人养老难在哪#,,成都·新都区,,"新都区人民医院南街院区升级改造后开诊,新都服务.生活资讯,农村老年人养老难在哪",0,2,0,2023-02-17 14:05,微博网页版,https://wx3.sinaimg.cn/large/ebd457a0ly1hb6g7cv1e2j20af4607wh.jpg,,,,蓝V
4870085775458634,MtpfzmU2u,2557736524,青白江住建,【你认为#农村老年人养老难在哪#？】#微博2023回乡见闻报告#结果显示，28%的问卷认为家乡身边老年人养老最难的问题是日常照料缺乏，27%的问卷认为家乡身边老年人养老最难的问题是各种疾病，22%的问卷认为家乡身边老年人养老最难的问题是精神慰藉缺乏，18%的问卷认为家乡身边老年人养老最难的问题是经济物质缺乏。,,,,"农村老年人养老难在哪,微博2023回乡见闻报告",1,0,0,2023-02-17 10:53,微博网页版,https://wx3.sinaimg.cn/large/9873f64cly1hb6aqiuxjmj20j607i3yw.jpg,,,,蓝V
4870070520776486,MtoQY3fZY,6816509551,横江古镇旅游,【你认为#农村老年人养老难在哪#？】#微博2023回乡见闻报告#结果显示，28%的问卷认为家乡身边老年人养老最难的问题是日常照料缺乏，27%的问卷认为家乡身边老年人养老最难的问题是各种疾病，22%的问卷认为家乡身边老年人养老最难的问题是精神慰藉缺乏，18%的问卷认为家乡身边老年人养老最难的问题是经济物质缺乏。,,,,"农村老年人养老难在哪,微博2023回乡见闻报告",0,0,0,2023-02-17 09:52,微博网页版,https://wx1.sinaimg.cn/large/007rjnwrgy1hb68zhiujlj30j607ijsm.jpg,,,,蓝V
