id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4850641404955876,MlfpGkNfu,6811560349,骨科朱兵大夫,今天谈谈人人都躲不开的新冠#新冠#，目前看新冠并不是简单得了就好的事。特别是老年人，初期病情平稳，症状轻，但可不一定没有问题，要做好心理准备#老年人新冠发病5大特点##新冠症状#新冠感染可能会影响多脏器，而且迟发影响极易被忽视，结合病房几例新冠后要手术的病人，都陆续在术前发现了肺部感染，根据相关文献报道，推荐感染新冠后七周再考虑择期手术#关节##手术##新冠#。可能是比较稳妥的办法。,,,,"新冠,老年人新冠发病5大特点,新冠症状,关节,手术",0,0,2,2022-12-25 19:08,HUAWEI P40 Pro 5G,,,,,普通用户
4844841147576191,MiOwqvMUD,2590506090,青春北京,【#老年人新冠发病5大特点#】北京实行疫情防控“新十条”。具备居家隔离条件的无症状感染者和轻型病例一般采取居家隔离，也可自愿选择集中隔离收治。众所周知，老年人及有基础疾病的人群是新冠病毒重症的风险人群。老年人新冠发病有哪些特点？哪些老人感染后可以选择居家观察？哪些症状信号是“居家转住院的重要信号”？北京新闻广播记者韩萌采访了北京地坛医院感染性疾病临床中心主任、主任医师陈志海。#老年人感染新冠怎么办##老年人感染新冠能否居家观察#（北京新闻广播）,,,,"老年人新冠发病5大特点,老年人感染新冠怎么办,老年人感染新冠能否居家观察",5,2,2,2022-12-09 19:00,微博网页版,"https://wx4.sinaimg.cn/large/9a67fc6aly1h8xpawco0hj20yi3h0hdt.jpg,https://wx3.sinaimg.cn/large/9a67fc6aly1h8xpawvu9zj20yi5ege82.jpg,https://wx1.sinaimg.cn/large/9a67fc6aly1h8xpax91opj20yi2bcaqi.jpg,https://wx4.sinaimg.cn/large/9a67fc6aly1h8xpaxpds5j20yi4ecx6p.jpg",,,,蓝V
4844492962666216,MiFsQbbBu,2418724427,北京发布,【权威专访！#老年人新冠发病5大特点#，感染新冠能否居家观察？】北京实行疫情防控“新十条”。具备居家隔离条件的无症状感染者和轻型病例一般采取居家隔离，也可自愿选择集中隔离收治。众所周知，老年人及有基础疾病的人群是新冠病毒重症的风险人群。老年人新冠发病有哪些特点？哪些老人感染后可以选择居家观察？哪些症状信号是“居家转住院的重要信号”？记者采访了地坛医院感染性疾病临床中心主任陈志海。详情↓↓（北京新闻广播）O权威专访！老年人新冠发病5大特点，感染新冠能否居家观察？,,,,老年人新冠发病5大特点,26,4,21,2022-12-08 19:56,微博 weibo.com,"https://wx4.sinaimg.cn/large/002DGIIjly1h8wnfx6lmtj60u030pk5w02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1h8wnfx8d5fj60u04p3tvy02.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1h8wnft5v4bj60u020htf902.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1h8wnfxsghij60u03tpkb202.jpg",,,,
4844746843362165,MiM4ke6Et,2611712113,北京中医局,【权威专访！#老年人新冠发病5大特点#，感染新冠能否居家观察？】,,,,老年人新冠发病5大特点,0,0,21,2022-12-09 12:45,微博 weibo.com,,,4844492962666216,,蓝V
4844733010544945,MiLI12hLr,2590506210,山水怀柔,#常态化防控#【疫情期间失落焦虑怎么办？听听专家怎么说】面对近期疫情，一些人群出现了焦虑、恐慌、抑郁等状态，甚至表现出精神心理障碍的症状。北京回龙观医院党委书记、北京心理危机研究与干预中心主任杨甫德认为，疫情期间精神心理障碍问题必然会有所增多，但通过自我调节和必要的心理干预可有效缓解。（via.@京视频）#老年人新冠发病5大特点##老年人感染新冠怎么办##钟南山称99%感染者7至10天完全恢复#L京视频的微博视频,,,京视频,"常态化防控,老年人新冠发病5大特点,老年人感染新冠怎么办,钟南山称99%感染者7至10天完全恢复",0,0,0,2022-12-09 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/tSgjW3H4lx081oGCD58c010412006rYe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987307&ssig=T4PbTY8Sgh&KID=unistore,video",,,蓝V
4844729042469746,MiLBCamuC,1905653985,北京广播,#抗击新型肺炎北京在行动#【没有48小时核酸证明如何就诊？记者实地探访：安贞医院多举措保证患者就医】“现在还查48小时核酸吗？”昨天15时许，安贞医院门诊楼外，一位步履匆匆的中年女士走到门口，自己收住脚，不太自信地询问工作人员，“我核酸3天了，还能进楼吗？”“有48小时内核酸更好，没有也可以就诊。”工作人员快速回复。该院医务部部长孟黎辉说：“医院不仅对没有48小时核酸检测阴性证明的患者进行积极救治，对于阳性的患者也不会拒诊。”她的底气来自于医院周密的准备。“近期医院疫情防控指挥部基本天天开碰头会，不断调整完善救治防控方案。”孟黎辉介绍，接诊无48小时核酸阴性结果的患者时，在指导患者戴好口罩、做好手卫生的基础上，医院分诊台护士会指引患者在隔离诊室进行抗原检测，若抗原检测结果为阴性，患者可进入正常诊疗程序。阳性则在隔离诊室就诊，诊疗完成后进行环境清洁消毒。该院急诊危重症中心、发热门诊区域分别设置了阳性抢救区和负压手术间，用于危急重症阳性病人的抢救或者手术。此外，发热门诊楼内的科室已经完成腾退，作为红区收治阳性住院患者。针对近期可能增加的发热门诊、急诊患者，医院已经紧急补充、调配了医务力量。将院内感染机会降到最低，也是医院考虑的重中之重。对此，安贞医院实行“一科一策”。孟黎辉举例，心脏外科仍然坚持让患者术前每日测核酸，避免大手术后患者因为奥密克戎感染而造成潜在危害；心脏内科创伤小、住院时间短，仅要求患者在入院前做一次核酸，术前做一次抗原。此外，各个科室的住院患者执行封闭管理，医务人员、保安保洁等都严格执行院内区域阻滞管理要求。该院呼吸科副主任、感染科执行副主任万钧提示，市民在出现发热、鼻塞等新冠相关症状时，可先行在家里使用非处方药进行对症治疗；如果出现高烧不退、呼吸困难甚至神志改变等较为严重的情况时，要及时就医。平时无基础性疾病、身体素质较好的老人，也可先在家中自行用药观察；如果合并有心肺、肾脏等疾病，建议尽早就医。对于普通患者来说，近期到院就诊要佩戴好N95口罩，并在就诊期间保持手卫生等，做好个人防护。#老年人新冠发病5大特点#（北京日报）,,,,"抗击新型肺炎北京在行动,老年人新冠发病5大特点",0,0,4,2022-12-09 11:34,iPhone 14 Pro,https://wx2.sinaimg.cn/large/7195f8e1ly1h8xek0t9nnj20p00dw0wa.jpg,,,,蓝V
4844727960338437,MiLzS1q2F,2590506110,北京东城,#共同战疫#【权威专访！#老年人新冠发病5大特点#，感染新冠能否居家观察？】北京实行疫情防控“新十条”。具备居家隔离条件的无症状感染者和轻型病例一般采取居家隔离，也可自愿选择集中隔离收治。众所周知，老年人及有基础疾病的人群是新冠病毒重症的风险人群。老年人新冠发病有哪些特点？哪些老人感染后可以选择居家观察？哪些症状信号是“居家转住院的重要信号”？记者采访了地坛医院感染性疾病临床中心主任陈志海。详情↓↓（北京新闻广播）,,,,"共同战疫,老年人新冠发病5大特点",0,0,2,2022-12-09 11:30,政务直通车,"https://wx1.sinaimg.cn/large/005yRZnMly1h8xakar0dmj30j61xgtgk.jpg,https://wx3.sinaimg.cn/large/006TjKbrly1h8xakavroxj30j6301dst.jpg,https://wx1.sinaimg.cn/large/0077WPX7ly1h8xakakf4zj30j61abn0m.jpg,https://wx4.sinaimg.cn/large/006TjKbrly1h8xakatq50j30j62fz498.jpg",,,,蓝V
4844724203035387,MiLtOcJDR,1752724344,北京外语广播,【感染新冠后心理压力大？专家：属于正常的心理反应】随着疫情防控形势的变化，部分无症状或者轻症感染者可以居家，但在居家过程中，他们会出现一些焦虑情绪。围绕这一问题，12月8日，记者采访到回龙观医院党委书记、北京心理危机研究与干预中心主任杨甫德。“压力反应，其实是人体的一种保护性的防御反应，在环境刺激出现的时候，出现压力是正常的。”杨甫德表示，当感染新冠病毒居家休息后，不能正常工作学习，出现压力十分正常。任何人面对压力应激时，都会经历警觉反应期、消极防御期、现实适应期和恢复成长期四个阶段。警觉反应期往往只持续几分钟至几个小时，随后便进入消极防御期，少数人可能会出现焦虑、失眠等压抑的情绪反应。通常来说，通过自我调适能在72小时内走出这一阶段。随后进入现实适应期，能够安心居家，正常生活。最终在恢复成长期，将能更加理性的对待疫情防控，意识到怎样预防新冠、如果感染要怎样从容面对。杨甫德特别提到，如果遭遇紧张、焦虑、急躁的情形，可以运用“stop原则”，先让自己“停下来”，深呼吸，静下心来思考到底是哪个想法对自己产生了干扰，并继续进行应该做的事情，比如工作、学习等任务。这样，能让我们很快地走出不良的负性情绪。此外，杨甫德建议大家做好注意力的再分配、再调整，管理好不良情绪，改变自身的认知，不要为自己增添负担。除了疫情防控以外，我们还拥有工作学习任务、人际交往、亲情需求等等，将注意力分散调整，也是一个非常重要的化解压力的方式方法。适度的运动，也能帮助自身调节压力、提升免疫力。#老年人新冠发病5大特点##老年人感染新冠怎么办##钟南山称99%感染者7至10天完全恢复#（北京日报）,,,,"老年人新冠发病5大特点,老年人感染新冠怎么办,钟南山称99%感染者7至10天完全恢复",0,0,0,2022-12-09 11:15,iPhone客户端,,,,,蓝V
4844716983589541,MiLiaf3NP,1910355794,北京音乐广播,【感染新冠后心理压力大？专家：属于正常的心理反应】随着疫情防控形势的变化，部分无症状或者轻症感染者可以居家，但在居家过程中，他们会出现一些焦虑情绪。围绕这一问题，12月8日，记者采访到回龙观医院党委书记、北京心理危机研究与干预中心主任杨甫德。“压力反应，其实是人体的一种保护性的防御反应，在环境刺激出现的时候，出现压力是正常的。”杨甫德表示，当感染新冠病毒居家休息后，不能正常工作学习，出现压力十分正常。任何人面对压力应激时，都会经历警觉反应期、消极防御期、现实适应期和恢复成长期四个阶段。警觉反应期往往只持续几分钟至几个小时，随后便进入消极防御期，少数人可能会出现焦虑、失眠等压抑的情绪反应。通常来说，通过自我调适能在72小时内走出这一阶段。随后进入现实适应期，能够安心居家，正常生活。最终在恢复成长期，将能更加理性的对待疫情防控，意识到怎样预防新冠、如果感染要怎样从容面对。杨甫德特别提到，如果遭遇紧张、焦虑、急躁的情形，可以运用“stop原则”，先让自己“停下来”，深呼吸，静下心来思考到底是哪个想法对自己产生了干扰，并继续进行应该做的事情，比如工作、学习等任务。这样，能让我们很快地走出不良的负性情绪。此外，杨甫德建议大家做好注意力的再分配、再调整，管理好不良情绪，改变自身的认知，不要为自己增添负担。除了疫情防控以外，我们还拥有工作学习任务、人际交往、亲情需求等等，将注意力分散调整，也是一个非常重要的化解压力的方式方法。适度的运动，也能帮助自身调节压力、提升免疫力。#老年人新冠发病5大特点##老年人感染新冠怎么办##钟南山称99%感染者7至10天完全恢复#（北京日报）,,,,"老年人新冠发病5大特点,老年人感染新冠怎么办,钟南山称99%感染者7至10天完全恢复",0,0,1,2022-12-09 10:46,iPhone 12,https://wx4.sinaimg.cn/large/71ddb752ly1h8xd676p0ej20j60j6ace.jpg,,,,蓝V
4844712370382356,MiLaJ1Bt2,2590506210,山水怀柔,#常态化防控#【专家建议：没打疫苗的老年人尽快去社区预约评估】世界卫生组织（WHO）建议：接种新冠病毒疫苗，可大大降低感染后发生重症和死亡的风险。在病毒持续流行的国家或地区，老年人、有基础疾病的人群是优先接种的人群。北京地坛医院感染性疾病临床中心主任、主任医师陈志海说：“我们现在一大困难，就是临床中碰到太多的老年人连一剂疫苗也没有接种，给我们的治疗带来了额外的困难。我强烈建议，老年人一定要接种疫苗，并且最好接种三剂，这样免疫效果更好！”#老年人新冠发病5大特点#不少老年人因基础病、疫苗有效性等顾虑迟迟未接种疫苗。如今北京实施疫情防控“新十条”，全人群的感染风险都会相应增加。关于老年人接种疫苗的建议——（via.@北京新闻广播）#老年人感染新冠怎么办##老年人感染新冠能否居家观察#,,,北京新闻广播,"常态化防控,老年人新冠发病5大特点,老年人感染新冠怎么办,老年人感染新冠能否居家观察",0,1,2,2022-12-09 10:28,微博 weibo.com,https://wx3.sinaimg.cn/large/9a67fce2ly1h8xck4ysqaj20u03tp1kx.jpg,,,,蓝V
