id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4675935264310702,KvRqei5ps,2496574801,东8区编辑室,【老了来这专业化健身！#上海推出首个老年人专属健身房#：专为55岁以上老人服务，月卡99元】近日，上海长宁区首家长者运动健康之家开业了。在这个“老人专属健身房”里，所有的器材均是为老人定制的适老化器材，有氧心肺、体质检测、微循环促进等功能区，为老年人提供慢病运动干预、科学指导等服务。L东8区编辑室的微博视频,,,,上海推出首个老年人专属健身房,5,0,0,2021-08-30 16:48,微博视频号,,"http://f.video.weibocdn.com/vhxX8T4Blx07PqPRmAgU01041200mrOv0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014964&ssig=XUTPpAg8Ti&KID=unistore,video",,,普通用户
4616381053796579,K6S93fVF9,6619289680,定西交通广播,【鲸视频：老了来这专业化健身！#上海推出首个老年人专属健身房#，专为55岁以上老人服务，月卡99元】近日，上海长宁区首家长者运动健康之家开业了。在这个“老人专属健身房”里，所有的器材均是为老人定制的适老化器材，有氧心肺、体质检测、微循环促进等功能区，为老年人提供慢病运动干预、科学指导等服务，办卡一个月为99元。工作人员赵红告诉@021视频，老人一天的运动时间不能超过1个半小时，工作人员会时刻在一旁注意老人的身体状况，保护老人。（021视频）L021视频的微博视频,,,021视频,上海推出首个老年人专属健身房,0,0,0,2021-03-19 08:41,微博视频号,,"http://f.video.weibocdn.com/000FZ302gx07L9DOAM9W01041200QtUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014964&ssig=n3gsJwzwUH&KID=unistore,video",,,蓝V
4615682820671286,K6zYS2ODc,5585485049,021视频,【老了来这专业化健身！#上海推出首个老年人专属健身房#：专为55岁以上老人服务，月卡99元】近日，上海长宁区首家长者运动健康之家开业了。在这个“老人专属健身房”里，所有的器材均是为老人定制的适老化器材，有氧心肺、体质检测、微循环促进等功能区，为老年人提供慢病运动干预、科学指导等服务，办卡一个月为99元。工作人员赵红告诉@021视频，老人一天的运动时间不能超过1个半小时，工作人员会时刻在一旁注意老人的身体状况，保护老人。L021视频的微博视频,,,021视频,上海推出首个老年人专属健身房,13,17,49,2021-03-17 10:26,微博视频号,,"http://f.video.weibocdn.com/000FZ302gx07L9DOAM9W01041200QtUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014964&ssig=n3gsJwzwUH&KID=unistore,video",,,
4616065353259611,K6JVRdFYn,3769614793,简喵JaneMeow_骨折恢复中,#上海推出首个老年人专属健身房#这很可以哇！,,,,上海推出首个老年人专属健身房,0,0,49,2021-03-18 11:46,iPhone 11,,,4615682820671286,,红V
4615826008970579,K6DHOBDEL,1667942985,长三角之声,【老了来这专业化健身！#上海推出首个老年人专属健身房#：专为55岁以上老人服务，月卡99元】近日，上海长宁区首家长者运动健康之家开业了。在这个“老人专属健身房”里，所有的器材均是为老人定制的适老化器材，有氧心肺、体质检测、微循环促进等功能区，为老年人提供慢病运动干预、科学指导等服务，办卡一个月为99元。工作人员赵红告诉@021视频，老人一天的运动时间不能超过1个半小时，工作人员会时刻在一旁注意老人的身体状况，保护老人。Via新闻晨报L021视频的微博视频,,,021视频,上海推出首个老年人专属健身房,1,0,1,2021-03-17 19:55,iPhone客户端,,"http://f.video.weibocdn.com/000FZ302gx07L9DOAM9W01041200QtUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014964&ssig=n3gsJwzwUH&KID=unistore,video",,,蓝V
4615779808446011,K6CvizrbZ,6619289680,定西交通广播,【老了来这专业化健身！#上海推出首个老年人专属健身房#：专为55岁以上老人服务，月卡99元】近日，上海长宁区首家长者运动健康之家开业了。在这个“老人专属健身房”里，所有的器材均是为老人定制的适老化器材，有氧心肺、体质检测、微循环促进等功能区，为老年人提供慢病运动干预、科学指导等服务，办卡一个月为99元。工作人员赵红告诉@021视频，老人一天的运动时间不能超过1个半小时，工作人员会时刻在一旁注意老人的身体状况，保护老人。（021视频）L021视频的微博视频,,,021视频,上海推出首个老年人专属健身房,0,0,0,2021-03-17 16:52,微博视频号,,"http://f.video.weibocdn.com/000FZ302gx07L9DOAM9W01041200QtUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014964&ssig=n3gsJwzwUH&KID=unistore,video",,,蓝V
4615752922959723,K6BNWcpXt,2651262981,绿色青浦,【老了来这专业化健身！#上海推出首个老年人专属健身房#：专为55岁以上老人服务，月卡99元】近日，上海长宁区首家长者运动健康之家开业了。在这个“老人专属健身房”里，所有的器材均是为老人定制的适老化器材，有氧心肺、体质检测、微循环促进等功能区，为老年人提供慢病运动干预、科学指导等服务，办卡一个月为99元。工作人员赵红告诉记者，老人一天的运动时间不能超过1个半小时，工作人员会时刻在一旁注意老人的身体状况，保护老人。L021视频的微博视频,,,,上海推出首个老年人专属健身房,0,0,1,2021-03-17 15:05,微博视频号,,"http://f.video.weibocdn.com/000FZ302gx07L9DOAM9W01041200QtUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014964&ssig=n3gsJwzwUH&KID=unistore,video",,,蓝V
4615748654466502,K6BH3iJWm,5973220849,南充顺庆检察,【#上海推出首个老年人专属健身房#：专为55岁以上老人服务，月卡99元】近日，上海长宁区首家长者运动健康之家开业了。在这个“老人专属健身房”里，所有的器材均是为老人定制的适老化器材，有氧心肺、体质检测、微循环促进等功能区，为老年人提供慢病运动干预、科学指导等服务，办卡一个月为99元。工作人员说，老人一天的运动时间不能超过1个半小时，工作人员会在一旁注意老人的身体状况，保护老人。L021视频的微博视频,,,,上海推出首个老年人专属健身房,0,0,0,2021-03-17 14:48,微博视频号,,"http://f.video.weibocdn.com/000FZ302gx07L9DOAM9W01041200QtUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014964&ssig=n3gsJwzwUH&KID=unistore,video",,,蓝V
4615747222899561,K6BEKcaj7,2557155457,上海黄浦,【老了来这专业化健身！#上海推出首个老年人专属健身房#：专为55岁以上老人服务，月卡99元】近日，上海长宁区首家长者运动健康之家开业了。在这个“老人专属健身房”里，所有的器材均是为老人定制的适老化器材，有氧心肺、体质检测、微循环促进等功能区，为老年人提供慢病运动干预、科学指导等服务，办卡一个月为99元。工作人员赵红告诉记者，老人一天的运动时间不能超过1个半小时，工作人员会时刻在一旁注意老人的身体状况，保护老人。L021视频的微博视频,,,,上海推出首个老年人专属健身房,0,0,2,2021-03-17 14:42,微博视频号,,"http://f.video.weibocdn.com/000FZ302gx07L9DOAM9W01041200QtUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014964&ssig=n3gsJwzwUH&KID=unistore,video",,,蓝V
4615705906125005,K6AA6pHop,6020516658,育见新闻,【老了来这专业化健身！#上海推出首个老年人专属健身房#：专为55岁以上老人服务，月卡99元】近日，上海长宁区首家长者运动健康之家开业了。在这个“老人专属健身房”里，所有的器材均是为老人定制的适老化器材，有氧心肺、体质检测、微循环促进等功能区，为老年人提供慢病运动干预、科学指导等服务，办卡一个月为99元。工作人员赵红告诉@021视频，老人一天的运动时间不能超过1个半小时，工作人员会时刻在一旁注意老人的身体状况，保护老人。L021视频的微博视频,,,021视频,上海推出首个老年人专属健身房,0,0,1,2021-03-17 11:58,微博视频号,,"http://f.video.weibocdn.com/000FZ302gx07L9DOAM9W01041200QtUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014966&ssig=QYNjL%2F5OJv&KID=unistore,video",,,蓝V
