id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4974557246784150,NvhzCssRM,1834966072,我又有话要说,周末一天班，人要老十岁#黄晓明呼吁关爱孤寡老人##每3个低龄老人就有1个仍在工作##退休老人认18个爸妈为其养老送终#L我又有话要说的微博视频,,,,"黄晓明呼吁关爱孤寡老人,每3个低龄老人就有1个仍在工作,退休老人认18个爸妈为其养老送终",0,8,1,2023-12-02 17:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/ngXLzemtlx08aDbxd3sc010412009yqj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298010&ssig=5XAl%2Bc9Zvf&KID=unistore,video",,湖北,普通用户
4883948415224056,MzdSFlV0Y,6510163028,金融民工吉胖子,超5000万低龄老人在就业，其根源是什么，真是他们就业意愿强吗？又有多少企业愿意接收？#中国低龄老人达1.5亿##每3个低龄老人就有1个仍在工作##超六成低龄老人仍有就业意愿#L金融民工吉胖子的微博视频,,,,"中国低龄老人达1.5亿,每3个低龄老人就有1个仍在工作,超六成低龄老人仍有就业意愿",0,0,3,2023-03-27 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/fqvRBCuvlx084cnLWHFS01041203vIo90E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298010&ssig=eEWE8lgVto&KID=unistore,video",,北京,黄V
4881312072076957,My7iv8Ijj,1709712454,FM1007福建交通广播,#1007热点新闻#【#中国低龄老人达1.5亿#：约1/3仍在工作，主要从事这些行业】#每3个低龄老人就有1个仍在工作#根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。国家统计局的数据显示，2022年，我国60岁及以上人口28004万人，按照上述比例测算，当前我国低龄老人总量保守估计已经达到了1.5亿。未来，我国低龄老人群体还会更加庞大。根据我国历年出生人口数据，1962年起，我国进入到一个出生人口高峰。因此从2022年开始，我国就进入到退休高峰期。在就业方面，根据《中国人口普查年鉴-2020》测算，低龄老人就业人口占全部就业人口的6.8%。按当年就业人员总数计算，则七普时我国就业人口中，低龄老人达5104万人。#出生率下跌致幼儿园关停或成趋势#O中国低龄老人达1.5亿：约1/3仍在工作，主要从事这些行业L第一财经日报的微博视频（来源：第一财经日报）,,,,"1007热点新闻,中国低龄老人达1.5亿,每3个低龄老人就有1个仍在工作,出生率下跌致幼儿园关停或成趋势",0,0,0,2023-03-20 10:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/G0B5AUP0lx083VW0Pela010412008Pmk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298010&ssig=1QzaVek8Nx&KID=unistore,video",,,蓝V
4881014202043537,MxZy48zCh,1974808274,网易新闻客户端,【#每3个低龄老人就有1个仍在工作#】#低龄老年人都在哪些行业打工#根据《中国人口普查年鉴-2020》测算，低龄老人中，从事农林牧渔的人最多，占比高达62.44%，相当于有超过三千万的低龄老人仍从事农林牧渔，主要就是种植业。人口专家、广东省人口发展研究院院长董玉整对第一财经分析，农业人口中的老年人没有固定收入，不得不继续从事农林牧渔工作，维持生活。这部分老人本来就不存在退休不退休的问题，他们一直就处于就业状态。根据去年底的一组公开数据，目前农民实际发放的养老金水平为每月平均188元，只相当于城镇职工养老金平均发放水平每个月3577元的5.26%。因此，对很多农村老人来说，其主要生活来源要么依靠自身的劳动收入，要么依靠子女赡养。农林牧渔之外，就业的低龄老人中，从事制造业的占比为7.29%，建筑业的占比为8.31%，批发零售业的占比为6.61%，这四大行业占比合计达到了84.65%。整体来看，目前仍在就业的低龄老人，相当大一部分是农村的老年人，对这部分老人来说，未来仍需要合理提高财政对农民基础养老金的补贴标准，逐步提高农村老年人养老金水平。#中国低龄老人达1.5亿#@第一财经日报L第一财经日报的微博视频,,,第一财经日报,"每3个低龄老人就有1个仍在工作,低龄老年人都在哪些行业打工,中国低龄老人达1.5亿",50,27,65,2023-03-19 14:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/G0B5AUP0lx083VW0Pela010412008Pmk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298010&ssig=1QzaVek8Nx&KID=unistore,video",,,蓝V
4880738413184289,MxSnfdmnv,1708239021,三秦房产网,【#中国低龄老人达1.5亿#：约1/3仍在工作，主要从事这些行业】#每3个低龄老人就有1个仍在工作#根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。国家统计局的数据显示，2022年，我国60岁及以上人口28004万人，按照上述比例测算，当前我国低龄老人总量保守估计已经达到了1.5亿。未来，我国低龄老人群体还会更加庞大。根据我国历年出生人口数据，1962年起，我国进入到一个出生人口高峰。因此从2022年开始，我国就进入到退休高峰期。在就业方面，根据《中国人口普查年鉴-2020》测算，低龄老人就业人口占全部就业人口的6.8%。按当年就业人员总数计算，则七普时我国就业人口中，低龄老人达5104万人。（第一财经）,,,,"中国低龄老人达1.5亿,每3个低龄老人就有1个仍在工作",0,0,0,2023-03-18 20:23,微博网页版,https://wx3.sinaimg.cn/large/65d1a8adly1hc2mxe1cv4j20j66jfkjl.jpg,,,陕西,蓝V
4880538287210756,MxNasufQw,1233302995,李连源,【#中国低龄老人达1.5亿#：约1/3仍在工作，主要从事这些行业】#每3个低龄老人就有1个仍在工作#根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。国家统计局的数据显示，2022年，我国60岁及以上人口28004万人，按照上述比例测算，当前我国低龄老人总量保守估计已经达到了1.5亿。未来，我国低龄老人群体还会更加庞大。根据我国历年出生人口数据，1962年起，我国进入到一个出生人口高峰。因此从2022年开始，我国就进入到退休高峰期。在就业方面，根据《中国人口普查年鉴-2020》测算，低龄老人就业人口占全部就业人口的6.8%。按当年就业人员总数计算，则七普时我国就业人口中，低龄老人达5104万人。（第一财经）,,,,"中国低龄老人达1.5亿,每3个低龄老人就有1个仍在工作",0,0,0,2023-03-18 07:07,HUAWEI Mate 50,https://wx2.sinaimg.cn/large/4982b5d3ly1hc3n6wkkbej20sg9pe1ky.jpg,,,陕西,黄V
4880439569549736,MxKBeE4k0,7488034514,BandwagonEffect,#每3个低龄老人就有1个仍在工作#想笑,,,,每3个低龄老人就有1个仍在工作,0,0,1,2023-03-18 00:35,抱歉我是iPhone 14 Pro Max,,,,辽宁,黄V
4880408073996735,MxJMrgLJt,2649744643,龙岩消防,【#每3个低龄老人就有1个仍在工作#】#低龄老年人都在哪些行业打工#根据《中国人口普查年鉴-2020》测算，低龄老人中，从事农林牧渔的人最多，占比高达62.44%，相当于有超过三千万的低龄老人仍从事农林牧渔，主要就是种植业。人口专家、广东省人口发展研究院院长董玉整对第一财经分析，农业人口中的老年人没有固定收入，不得不继续从事农林牧渔工作，维持生活。这部分老人本来就不存在退休不退休的问题，他们一直就处于就业状态。根据去年底的一组公开数据，目前农民实际发放的养老金水平为每月平均188元，只相当于城镇职工养老金平均发放水平每个月3577元的5.26%。因此，对很多农村老人来说，其主要生活来源要么依靠自身的劳动收入，要么依靠子女赡养。农林牧渔之外，就业的低龄老人中，从事制造业的占比为7.29%，建筑业的占比为8.31%，批发零售业的占比为6.61%，这四大行业占比合计达到了84.65%。整体来看，目前仍在就业的低龄老人，相当大一部分是农村的老年人，对这部分老人来说，未来仍需要合理提高财政对农民基础养老金的补贴标准，逐步提高农村老年人养老金水平。#中国低龄老人达1.5亿#O中国低龄老人达1.5亿：约1/3仍在工作，主要从事这些行业L第一财经日报的微博视频,,,,"每3个低龄老人就有1个仍在工作,低龄老年人都在哪些行业打工,中国低龄老人达1.5亿",0,1,2,2023-03-17 22:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/G0B5AUP0lx083VW0Pela010412008Pmk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298010&ssig=1QzaVek8Nx&KID=unistore,video",,,蓝V
4880400784565342,MxJAGj9Ey,6361491468,互联网这些事,【#中国低龄老人达1.5亿#：约1/3仍在工作，主要从事这些行业】#每3个低龄老人就有1个仍在工作#根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。国家统计局的数据显示，2022年，我国60岁及以上人口28004万人，按照上述比例测算，当前我国低龄老人总量保守估计已经达到了1.5亿。未来，我国低龄老人群体还会更加庞大。根据我国历年出生人口数据，1962年起，我国进入到一个出生人口高峰。因此从2022年开始，我国就进入到退休高峰期。在就业方面，根据《中国人口普查年鉴-2020》测算，低龄老人就业人口占全部就业人口的6.8%。按当年就业人员总数计算，则七普时我国就业人口中，低龄老人达5104万人。（第一财经）,,,,"中国低龄老人达1.5亿,每3个低龄老人就有1个仍在工作",105,128,330,2023-03-17 22:01,微博轻享版,https://wx1.sinaimg.cn/large/006Wwax6ly1hc37eerfxgj30hs0a03z3.jpg,,,河北,黄V
4880390621235291,MxJki5bm3,1791805181,中国网新闻中心,【#中国低龄老人达1.5亿##每3个低龄老人就有1个仍在工作#据第一财经客户端，根据第七次全国人口普查数据，2020年我国60岁及以上人口为26402万人，其中60~69岁老人为14739万人，低龄老人占全部老人的比重为55.83%。国家统计局的数据显示，2022年，我国60岁及以上人口28004万人，按照上述比例测算，当前我国低龄老人总量保守估计已经达到了1.5亿。未来，我国低龄老人群体还会更加庞大。根据我国历年出生人口数据，1962年起，我国进入到一个出生人口高峰。因此从2022年开始，我国就进入到退休高峰期。在就业方面，根据《中国人口普查年鉴-2020》测算，低龄老人就业人口占全部就业人口的6.8%。按当年就业人员总数计算，则七普时我国就业人口中，低龄老人达5104万人。那么，就业的低龄老人主要从事哪些行业呢？根据《中国人口普查年鉴-2020》测算，低龄老人中，从事农林牧渔的人最多，占比高达62.44%，相当于有超过三千万的低龄老人仍从事农林牧渔，主要就是种植业。人口专家、广东省人口发展研究院院长董玉整对第一财经分析，农业人口中的老年人没有固定收入，不得不继续从事农林牧渔工作，维持生活。这部分老人本来就不存在退休不退休的问题，他们一直就处于就业状态。根据去年底的一组公开数据，目前农民实际发放的养老金水平为每月平均188元，只相当于城镇职工养老金平均发放水平每个月3577元的5.26%。因此，对很多农村老人来说，其主要生活来源要么依靠自身的劳动收入，要么依靠子女赡养。农林牧渔之外，就业的低龄老人中，从事制造业的占比为7.29%，建筑业的占比为8.31%，批发零售业的占比为6.61%，这四大行业占比合计达到了84.65%。整体来看，目前仍在就业的低龄老人，相当大一部分是农村的老年人，对这部分老人来说，未来仍需要合理提高财政对农民基础养老金的补贴标准，逐步提高农村老年人养老金水平。,,,,"中国低龄老人达1.5亿,每3个低龄老人就有1个仍在工作",1,3,4,2023-03-17 21:21,微博网页版,https://wx3.sinaimg.cn/large/6accc6fdgy1hc2mvz9fsdj20sg0izgq9.jpg,,,,蓝V
4880372565544042,MxIRangg2,1310858405,shydiao,#每3个低龄老人就有1个仍在工作#谁都知道为什么，可谁都不敢说清楚到底因为什么……城乡二元结构导致的落差，还要多久才能抚平呢？而恰恰只有振兴乡村才能真正实现“双循环”的战略目标。温铁军把“乡村振兴”形容成应对逆全球化的压舱石——农民一次又一次上交粮食拯救新中国，农民工又一次又一次肩负起基建腾飞……中华民族伟大复兴的过程中，请不要忘记他们、不要辜负他们、不要对不起他们……,,,,每3个低龄老人就有1个仍在工作,0,0,3,2023-03-17 20:09,Redmi 10X 全芯超越,,,,山东,普通用户
4880341637267622,MxI3huuDI,5832467965,哦似滴哟,#中国低龄老人达1.5亿##每3个低龄老人就有1个仍在工作##低龄老年人都在哪些行业打工#你幸福吗？,,,,"中国低龄老人达1.5亿,每3个低龄老人就有1个仍在工作,低龄老年人都在哪些行业打工",0,3,1,2023-03-17 18:06,Android,,,,广西,普通用户
