id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4783113172947012,LyS9vcmEs,1642036084,handsome弦,#60岁以上老年人接种新冠疫苗的必要性#所以强制性要求打的必要性在哪？严重慢性病也得打，就为了达成接种率？全身浮肿都得打……唉，看着都无奈,,,,60岁以上老年人接种新冠疫苗的必要性,2,5,16,2022-06-22 10:55,OPPO Reno2 Z,,,,,普通用户
4766416974646942,LrRO9juSG,1639498782,南方周末,【#60岁以上老年人接种新冠疫苗的必要性#】我国内地60岁以上老年人口有2.64亿，其中，新冠疫苗接种覆盖人数达到2亿2768.1万人，这就意味着有近4000万60岁以上老年人尚未接种新冠疫苗。为什么更需要保护的老年人群体的疫苗接种率不高？他们在担心什么？为什么要强调老年人接种疫苗？他们会面对哪些风险？（新闻一加一）L新闻一加一的微博视频,,,,60岁以上老年人接种新冠疫苗的必要性,37,66,134,2022-05-07 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/HZmuZXLRlx07VQsMNapi01041201B7hD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009040&ssig=Z8ky%2F6D7oB&KID=unistore,video",,,
4781303864755453,Ly75gjX6R,3698965682,乳山发布,【#60岁以上老年人接种新冠疫苗的必要性#】,,,,60岁以上老年人接种新冠疫苗的必要性,1,0,134,2022-06-17 11:05,微博搜索,,,4766416974646942,,蓝V
4768256507776342,LsDF8wCYS,2590508332,北京平谷,#60岁以上老年人接种新冠疫苗的必要性#你知道吗？老年人尤其是高龄老人，为什么要积极接种新冠疫苗呢↓戳视频，转发给你身边的亲人朋友吧↓↓#疫苗接种#L北京平谷的微博视频,,,,"60岁以上老年人接种新冠疫苗的必要性,疫苗接种",0,0,0,2022-05-12 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/3gYLqIaLlx07VY5NGDny010412009DG20E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009040&ssig=86ibHLs6ca&KID=unistore,video",,,蓝V
4767954526537872,LsvO4rqNy,2590508332,北京平谷,#60岁以上老年人接种新冠疫苗的必要性#【积极接种新冠疫苗，贡献老年人的一“臂”之力】83岁北京安贞医院原副院长高明哲：老年人打疫苗，保护自己也保护他人↓↓#疫苗接种#L北京平谷的微博视频,,,,"60岁以上老年人接种新冠疫苗的必要性,疫苗接种",0,0,0,2022-05-11 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/C9tt5KWklx07VXtPui4g01041200jFPC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009040&ssig=b2UiTPEHPD&KID=unistore,video",,,蓝V
4766882450637813,Ls3UV2FVj,1704544512,半岛网,【#60岁以上老年人接种新冠疫苗的必要性#】我国内地60岁以上老年人口有2.64亿，其中，新冠疫苗接种覆盖人数达到2亿2768.1万人，这就意味着有近4000万60岁以上老年人尚未接种新冠疫苗。为什么更需要保护的老年人群体的疫苗接种率不高？他们在担心什么？为什么要强调老年人接种疫苗？他们会面对哪些风险？（新闻一加一）L新闻一加一的微博视频,,,,60岁以上老年人接种新冠疫苗的必要性,1,0,1,2022-05-08 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/HZmuZXLRlx07VQsMNapi01041201B7hD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009040&ssig=Z8ky%2F6D7oB&KID=unistore,video",,,蓝V
4766791877787776,Ls1yPwFXi,2590508332,北京平谷,#60岁以上老年人接种新冠疫苗的必要性##疫情防控#【张各庄百岁老人3针疫苗4轮核酸不落空】去年春天，张各庄村百岁老人陈王氏带领四子女在夏各庄镇新冠疫苗接种现场，全家接种的场景犹在眼前。2022年5月6日，老人又现身核酸检测点，每一轮检测老人都主动到集中采样点进行检测，用实际行动支持抗疫。陈王氏1920年生，今年已经过了102岁生日。近期防疫形势紧张，夏各庄镇为确保全员核酸检测，针对高龄老人及行动不方便人群开通“上门送检”的绿色通道。但老人坚持由儿子陪同亲自前往现场进行采样。“我还能走，能自己来我就自己来，不能给大家添麻烦。”老人认真地说。村里的现场工作人员为老人单独开辟通道，耐心帮助老人登记信息，医务人员温柔快速地完成采样。在平谷区，还有许多像陈王氏老人一样积极主动配合防疫工作的群众，用自己的方式配合国家防疫措施，守护健康家园。,,,,"60岁以上老年人接种新冠疫苗的必要性,疫情防控",0,0,4,2022-05-08 10:00,微博网页版,"https://wx4.sinaimg.cn/large/9a68052cly1h204ma2x7wj20u00mijvv.jpg,https://wx3.sinaimg.cn/large/9a68052cly1h204ma8tuhj20m80a0my9.jpg,https://wx1.sinaimg.cn/large/9a68052cly1h204mac5m2j20u00dignh.jpg,https://wx2.sinaimg.cn/large/9a68052cly1h204mak5ouj20u00mitby.jpg",,,,蓝V
4766457843418832,LrSS4elos,5498801515,天澜致远,【#60岁以上老年人接种新冠疫苗的必要性#】我国内地60岁以上老年人口有2.64亿，其中，新冠疫苗接种覆盖人数达到2亿2768.1万人，这就意味着有近4000万60岁以上老年人尚未接种新冠疫苗。为什么更需要保护的老年人群体的疫苗接种率不高？他们在担心什么？为什么要强调老年人接种疫苗？他们会面对哪些风险？#天澜编辑部分享##福建科普·关注实时疫情动态#（新闻一加一）L新闻一加一的微博视频,,,,"60岁以上老年人接种新冠疫苗的必要性,天澜编辑部分享 ,福建科普·关注实时疫情动态",0,0,0,2022-05-07 11:52,微博视频号,,"http://f.video.weibocdn.com/o0/HZmuZXLRlx07VQsMNapi01041201B7hD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009040&ssig=Z8ky%2F6D7oB&KID=unistore,video",,,蓝V
4766380752373334,LrQRJ9XpA,5361696317,华州检察,【#60岁以上老年人接种新冠疫苗的必要性#】我国内地60岁以上老年人口有2.64亿，其中，新冠疫苗接种覆盖人数达到2亿2768.1万人，这就意味着有近4000万60岁以上老年人尚未接种新冠疫苗。为什么更需要保护的老年人群体的疫苗接种率不高？他们在担心什么？为什么要强调老年人接种疫苗？他们会面对哪些风险？点击视频，了解更多信息。L新闻一加一的微博视频,,,,60岁以上老年人接种新冠疫苗的必要性,0,11,7,2022-05-07 06:46,微博视频号,,"http://f.video.weibocdn.com/o0/HZmuZXLRlx07VQsMNapi01041201B7hD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009041&ssig=h3%2FDOlTXC1&KID=unistore,video",,,蓝V
4766301074228005,LrONdhJTD,5601607972,萝北检察,【#60岁以上老年人接种新冠疫苗的必要性#】我国内地60岁以上老年人口有2.64亿，其中，新冠疫苗接种覆盖人数达到2亿2768.1万人，这就意味着有近4000万60岁以上老年人尚未接种新冠疫苗。为什么更需要保护的老年人群体的疫苗接种率不高？他们在担心什么？为什么要强调老年人接种疫苗？他们会面对哪些风险？点击视频，了解更多信息。L新闻一加一的微博视频,,,,60岁以上老年人接种新冠疫苗的必要性,0,0,0,2022-05-07 01:29,微博视频号,,"http://f.video.weibocdn.com/o0/HZmuZXLRlx07VQsMNapi01041201B7hD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009041&ssig=h3%2FDOlTXC1&KID=unistore,video",,,蓝V
