id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4973858755183602,NuZp1lKuu,3732264131,新余消防,【暖心！#奶奶别怕我抱你起来#】11月25日，江西赣州，消防员外出熟悉水源道路时，发现一名独居老人摔倒在地无法起身。消防员连忙上前，将老人抱至床上休息，同时联系其家人。在确定家人很快就赶到后，消防员才离开现场。#消防员外出工作遇老人倒地不起#L江西消防的微博视频,,,,"奶奶别怕我抱你起来,消防员外出工作遇老人倒地不起",0,0,0,2023-11-30 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/pB4Ntvazlx08aztfZNMk01041200fX2B0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012569&ssig=hDB1EmMpWB&KID=unistore,video",,,蓝V
4973807373123810,NuY49d6E2,6083245339,贵溪发布,【暖心！#奶奶别怕我抱你起来#】11月25日，江西赣州，消防员外出熟悉水源道路时，发现一名独居老人摔倒在地无法起身。消防员连忙上前，将老人抱至床上休息，同时联系其家人。在确定家人很快就赶到后，消防员才离开现场。#消防员外出工作遇老人倒地不起#@赣州消防L江西消防的微博视频,,,赣州消防,"奶奶别怕我抱你起来,消防员外出工作遇老人倒地不起",0,0,0,2023-11-30 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/pB4Ntvazlx08aztfZNMk01041200fX2B0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012569&ssig=hDB1EmMpWB&KID=unistore,video",,,蓝V
4973792092751566,NuXFvbxO6,3417230380,宜春消防,【暖心！#奶奶别怕我抱你起来#】11月25日，江西赣州，消防员外出熟悉水源道路时，发现一名独居老人摔倒在地无法起身。消防员连忙上前，将老人抱至床上休息，同时联系其家人。在确定家人很快就赶到后，消防员才离开现场。#消防员外出工作遇老人倒地不起#@赣州消防L江西消防的微博视频,,,赣州消防,"奶奶别怕我抱你起来,消防员外出工作遇老人倒地不起",0,0,0,2023-11-30 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/pB4Ntvazlx08aztfZNMk01041200fX2B0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012569&ssig=hDB1EmMpWB&KID=unistore,video",,,蓝V
4973779388206689,NuXl0yqVX,5399140185,奎文发布,【暖心！#奶奶别怕我抱你起来#】11月25日，江西赣州，消防员外出熟悉水源道路时，发现一名独居老人摔倒在地无法起身。消防员连忙上前，将老人抱至床上休息，同时联系其家人。在确定家人很快就赶到后，消防员才离开现场。#消防员外出工作遇老人倒地不起#L江西消防的微博视频,,,,"奶奶别怕我抱你起来,消防员外出工作遇老人倒地不起",5,4,4,2023-11-30 14:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/pB4Ntvazlx08aztfZNMk01041200fX2B0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012569&ssig=hDB1EmMpWB&KID=unistore,video",,,蓝V
4973775114733933,NuXe7jRvL,1249548545,今日诸城,【暖心！#奶奶别怕我抱你起来#】11月25日，江西赣州，消防员外出熟悉水源道路时，发现一名独居老人摔倒在地无法起身。消防员连忙上前，将老人抱至床上休息，同时联系其家人。在确定家人很快就赶到后，消防员才离开现场。#消防员外出工作遇老人倒地不起#L江西消防的微博视频,,,,"奶奶别怕我抱你起来,消防员外出工作遇老人倒地不起",11,8,11,2023-11-30 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/pB4Ntvazlx08aztfZNMk01041200fX2B0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012569&ssig=hDB1EmMpWB&KID=unistore,video",,,蓝V
4973756049003671,NuWJmBMgv,3927545944,赣县发布,【暖心！#奶奶别怕我抱你起来#】11月25日，江西赣州，消防员外出熟悉水源道路时，发现一名独居老人摔倒在地无法起身。消防员连忙上前，将老人抱至床上休息，同时联系其家人。在确定家人很快就赶到后，消防员才离开现场。#消防员外出工作遇老人倒地不起#L江西消防的微博视频,,,,"奶奶别怕我抱你起来,消防员外出工作遇老人倒地不起",0,5,10,2023-11-30 12:41,微博视频号,,"http://f.video.weibocdn.com/o0/pB4Ntvazlx08aztfZNMk01041200fX2B0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012569&ssig=hDB1EmMpWB&KID=unistore,video",,,蓝V
4973738120186266,NuWgs0Msi,2691879122,绵竹公安,【暖心！#奶奶别怕我抱你起来#】11月25日，江西赣州，消防员外出熟悉水源道路时，发现一名独居老人摔倒在地无法起身。消防员连忙上前，将老人抱至床上休息，同时联系其家人。在确定家人很快就赶到后，消防员才离开现场。#消防员外出工作遇老人倒地不起#@赣州消防L江西消防的微博视频,,,赣州消防,"奶奶别怕我抱你起来,消防员外出工作遇老人倒地不起",0,0,0,2023-11-30 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/pB4Ntvazlx08aztfZNMk01041200fX2B0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012569&ssig=hDB1EmMpWB&KID=unistore,video",,,蓝V
4973736581924074,NuWdY84xs,5430282517,大同消防,【暖心！#奶奶别怕我抱你起来#】11月25日，江西赣州，消防员外出熟悉水源道路时，发现一名独居老人摔倒在地无法起身。消防员连忙上前，将老人抱至床上休息，同时联系其家人。在确定家人很快就赶到后，消防员才离开现场。#消防员外出工作遇老人倒地不起#@赣州消防L江西消防的微博视频,,,赣州消防,"奶奶别怕我抱你起来,消防员外出工作遇老人倒地不起",14,16,33,2023-11-30 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/pB4Ntvazlx08aztfZNMk01041200fX2B0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012571&ssig=T%2FTCcZPrNI&KID=unistore,video",,,蓝V
4973728383632473,NuW0KfeYh,3947832381,欧潭融媒,【暖心！#奶奶别怕我抱你起来#】11月25日，江西赣州，消防员外出熟悉水源道路时，发现一名独居老人摔倒在地无法起身。消防员连忙上前，将老人抱至床上休息，同时联系其家人。在确定家人很快就赶到后，消防员才离开现场。#消防员外出工作遇老人倒地不起#@赣州消防L江西消防的微博视频,,,赣州消防,"奶奶别怕我抱你起来,消防员外出工作遇老人倒地不起",0,0,0,2023-11-30 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/pB4Ntvazlx08aztfZNMk01041200fX2B0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012571&ssig=T%2FTCcZPrNI&KID=unistore,video",,,蓝V
4973725607002603,NuVWgtnHd,3206929472,江西新闻广播,【暖心！#奶奶别怕我抱你起来#】11月25日，江西赣州，消防员外出熟悉水源道路时，发现一名独居老人摔倒在地无法起身。消防员连忙上前，将老人抱至床上休息，同时联系其家人。在确定家人很快就赶到后，消防员才离开现场。#消防员外出工作遇老人倒地不起#@赣州消防L江西消防的微博视频,,,赣州消防,"奶奶别怕我抱你起来,消防员外出工作遇老人倒地不起",0,0,0,2023-11-30 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/pB4Ntvazlx08aztfZNMk01041200fX2B0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012571&ssig=T%2FTCcZPrNI&KID=unistore,video",,,蓝V
