id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4619767824779700,K8ifAk3pW,1835473531,老年之声AM1053,#独居老太突发脑梗用鞋敲地2晚获救#【为家人转！#独居老人出现意外如何自救#？】医生表示，智慧养老设备可以保障独居老人安全，例如智能水表和门磁系统、红外检测系统、烟感报警系统等。其中，红外检测系统能够在独居老人意外摔倒、晕厥等情况下发出警报。戳，了解详情↓L央视频的微博视频,,,,"独居老太突发脑梗用鞋敲地2晚获救,独居老人出现意外如何自救",1,0,1,2021-03-28 16:59,微博视频号,,"http://f.video.weibocdn.com/apJVsNdMlx07LpzlrDEY01041200Q41W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015968&ssig=FpY9CyN6nV&KID=unistore,video",,,蓝V
4619458536540822,K8acJrrz8,2639029341,福州发布,#榕城分享#【为家人转！#独居老人出现意外如何自救#？】医生表示，智慧养老设备可以保障独居老人安全，例如智能水表和门磁系统、红外检测系统、烟感报警系统等。其中，红外检测系统能够在独居老人意外摔倒、晕厥等情况下发出警报。戳，了解详情↓（央视频）L央视频的微博视频,,,,"榕城分享,独居老人出现意外如何自救",0,0,0,2021-03-27 20:30,微博视频号,,"http://f.video.weibocdn.com/apJVsNdMlx07LpzlrDEY01041200Q41W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015968&ssig=FpY9CyN6nV&KID=unistore,video",,,蓝V
4619376152805457,K883RbLPj,5147125619,文明青羊,#独居老太突发脑梗用鞋敲地2晚获救#【为家人转！#独居老人出现意外如何自救#？】医生表示，智慧养老设备可以保障独居老人安全，例如智能水表和门磁系统、红外检测系统、烟感报警系统等。其中，红外检测系统能够在独居老人意外摔倒、晕厥等情况下发出警报。戳，了解详情↓（央视频号：腾讯医典）L央视频的微博视频,,,,"独居老太突发脑梗用鞋敲地2晚获救,独居老人出现意外如何自救",0,2,1,2021-03-27 15:02,iPhone客户端,,"http://f.video.weibocdn.com/apJVsNdMlx07LpzlrDEY01041200Q41W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015968&ssig=FpY9CyN6nV&KID=unistore,video",,,蓝V
4619374819017283,K881HBPO3,1822206482,金堂发布,#独居老太突发脑梗用鞋敲地2晚获救#【为家人转！#独居老人出现意外如何自救#？】医生表示，智慧养老设备可以保障独居老人安全，例如智能水表和门磁系统、红外检测系统、烟感报警系统等。其中，红外检测系统能够在独居老人意外摔倒、晕厥等情况下发出警报。戳，了解详情↓（央视频号：腾讯医典）L央视频的微博视频,,,,"独居老太突发脑梗用鞋敲地2晚获救,独居老人出现意外如何自救",0,0,0,2021-03-27 14:57,微博视频号,,"http://f.video.weibocdn.com/apJVsNdMlx07LpzlrDEY01041200Q41W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015968&ssig=FpY9CyN6nV&KID=unistore,video",,,蓝V
4619362219070723,K87HnC3HZ,3619322845,成都社区教育,#独居老太突发脑梗用鞋敲地2晚获救#【为家人转！#独居老人出现意外如何自救#？】医生表示，智慧养老设备可以保障独居老人安全，例如智能水表和门磁系统、红外检测系统、烟感报警系统等。其中，红外检测系统能够在独居老人意外摔倒、晕厥等情况下发出警报。戳，了解详情↓（央视频号：腾讯医典）L央视频的微博视频,,,,"独居老太突发脑梗用鞋敲地2晚获救,独居老人出现意外如何自救",0,0,0,2021-03-27 14:07,微博视频号,,"http://f.video.weibocdn.com/apJVsNdMlx07LpzlrDEY01041200Q41W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015968&ssig=FpY9CyN6nV&KID=unistore,video",,,蓝V
4619358276421241,K87B1qWsp,1906874803,锦绣青羊,#独居老太突发脑梗用鞋敲地2晚获救#【为家人转！#独居老人出现意外如何自救#？】医生表示，智慧养老设备可以保障独居老人安全，例如智能水表和门磁系统、红外检测系统、烟感报警系统等。其中，红外检测系统能够在独居老人意外摔倒、晕厥等情况下发出警报。戳，了解详情↓（央视频号：腾讯医典）L央视频的微博视频,,,,"独居老太突发脑梗用鞋敲地2晚获救,独居老人出现意外如何自救",1,1,0,2021-03-27 13:51,🐑坡上的iPhone 11,,"http://f.video.weibocdn.com/apJVsNdMlx07LpzlrDEY01041200Q41W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015968&ssig=FpY9CyN6nV&KID=unistore,video",,,蓝V
4619305620341346,K86e61qNA,2556793530,青白江房产保障,#独居老太突发脑梗用鞋敲地2晚获救#【为家人转！#独居老人出现意外如何自救#？】医生表示，智慧养老设备可以保障独居老人安全，例如智能水表和门磁系统、红外检测系统、烟感报警系统等。其中，红外检测系统能够在独居老人意外摔倒、晕厥等情况下发出警报。戳，了解详情↓（央视频号：腾讯医典）L央视频的微博视频,,,,"独居老太突发脑梗用鞋敲地2晚获救,独居老人出现意外如何自救",1,1,1,2021-03-27 10:22,微博视频号,,"http://f.video.weibocdn.com/apJVsNdMlx07LpzlrDEY01041200Q41W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015968&ssig=FpY9CyN6nV&KID=unistore,video",,,
4619347820023362,K87ka064O,2832252323,金苏_梵天,#独居老太突发脑梗用鞋敲地2晚获救#【为家人转！#独居老人出现意外如何自救#？】,,,,"独居老太突发脑梗用鞋敲地2晚获救,独居老人出现意外如何自救",0,0,1,2021-03-27 13:10,HUAWEI P40 Pro 5G,,,4619305620341346,,黄V
4619342157449714,K87b1vg0G,1793254175,轶夫当观,轶夫当观超话#独居老太突发脑梗用鞋敲地2晚获救#【为家人转！#独居老人出现意外如何自救#？】医生表示，智慧养老设备可以保障独居老人安全，例如智能水表和门磁系统、红外检测系统、烟感报警系统等。其中，红外检测系统能够在独居老人意外摔倒、晕厥等情况下发出警报。戳，了解详情↓（央视频号：腾讯医典）L央视频的微博视频,,,,"独居老太突发脑梗用鞋敲地2晚获救,独居老人出现意外如何自救",0,0,0,2021-03-27 12:47,轶夫当观超话,,"http://f.video.weibocdn.com/apJVsNdMlx07LpzlrDEY01041200Q41W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015968&ssig=FpY9CyN6nV&KID=unistore,video",,,黄V
4619327213146399,K86MVdcwn,3697594187,桂林消防,#独居老太突发脑梗用鞋敲地2晚获救#【为家人转！#独居老人出现意外如何自救#？】医生表示，智慧养老设备可以保障独居老人安全，例如智能水表和门磁系统、红外检测系统、烟感报警系统等。其中，红外检测系统能够在独居老人意外摔倒、晕厥等情况下发出警报。戳，了解详情↓（央视频号：腾讯医典）L央视频的微博视频,,,,"独居老太突发脑梗用鞋敲地2晚获救,独居老人出现意外如何自救",4,2,10,2021-03-27 11:48,Android,,"http://f.video.weibocdn.com/apJVsNdMlx07LpzlrDEY01041200Q41W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015968&ssig=FpY9CyN6nV&KID=unistore,video",,,蓝V
