id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4694408652393945,KDC01a2M1,1898841841,犀牛变成独角兽,//@结巴老爹:对对对，就是这种感觉，老爹的一天纪录片，比我拍的高大上极了想了解日常生活中老爹的生活状态么？看就完了#缓解父母焦虑才能真正解放孩子##年轻人该如何帮老人适应互联网#,,,结巴老爹,"缓解父母焦虑才能真正解放孩子,年轻人该如何帮老人适应互联网",0,0,248,2021-10-20 16:15,iPhone客户端,,,4694384564241884,,普通用户
4694408140427598,KDBZc1NeK,6760898226,结巴老爹,对对对，就是这种感觉，老爹的一天纪录片，比我拍的高大上极了想了解日常生活中老爹的生活状态么？看就完了#缓解父母焦虑才能真正解放孩子##年轻人该如何帮老人适应互联网#,,,,"缓解父母焦虑才能真正解放孩子,年轻人该如何帮老人适应互联网",7,15,248,2021-10-20 16:13,微博 weibo.com,,,4694384564241884,,黄V
4694401581056027,KDBOC4qIH,1963030435,中国营口论坛,【#大连64岁大爷退休后做吃播成网红#3年间吸粉百万】64岁大连大爷@结巴老爹，退休后在儿子的鼓励下拍美食视频，3年间拍摄500多条视频，凭借幽默犀利的风格，在网络上积累了上百万粉丝。目前我国60岁以上网民占比达12.2%，你认为#年轻人该如何帮老人适应互联网#？L五环短视频的微博视频,,,结巴老爹,"大连64岁大爷退休后做吃播成网红,年轻人该如何帮老人适应互联网",0,0,1,2021-10-20 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/Go28Y4kWlx07QK2rPfOw01041204D8P40E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014564&ssig=zlO%2BjxJ8Dv&KID=unistore,video",,,蓝V
4694399583259485,KDBLodFWl,1059427702,陈以军,【#大连64岁大爷退休后做吃播成网红#3年间吸粉百万】64岁大连大爷@结巴老爹，退休后在儿子的鼓励下拍美食视频，3年间拍摄500多条视频，凭借幽默犀利的风格，在网络上积累了上百万粉丝。目前我国60岁以上网民占比达12.2%，你认为#年轻人该如何帮老人适应互联网#？L五环短视频的微博视频,,,结巴老爹,"大连64岁大爷退休后做吃播成网红,年轻人该如何帮老人适应互联网",0,0,0,2021-10-20 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/Go28Y4kWlx07QK2rPfOw01041204D8P40E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014564&ssig=zlO%2BjxJ8Dv&KID=unistore,video",,,黄V
4694399088594995,KDBKAA3WX,1721484135,主编赵旭东,【#大连64岁大爷退休后做吃播成网红#3年间吸粉百万】64岁大连大爷@结巴老爹，退休后在儿子的鼓励下拍美食视频，3年间拍摄500多条视频，凭借幽默犀利的风格，在网络上积累了上百万粉丝。目前我国60岁以上网民占比达12.2%，你认为#年轻人该如何帮老人适应互联网#？L五环短视频的微博视频,,,结巴老爹,"大连64岁大爷退休后做吃播成网红,年轻人该如何帮老人适应互联网",0,2,1,2021-10-20 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/Go28Y4kWlx07QK2rPfOw01041204D8P40E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014564&ssig=zlO%2BjxJ8Dv&KID=unistore,video",,,黄V
4694394164479968,KDBCEiNry,5864631680,科技猩球,【#大连64岁大爷退休后做吃播成网红#3年间吸粉百万】64岁大连大爷@结巴老爹，退休后在儿子的鼓励下拍美食视频，3年间拍摄500多条视频，凭借幽默犀利的风格，在网络上积累了上百万粉丝。目前我国60岁以上网民占比达12.2%，你认为#年轻人该如何帮老人适应互联网#？L五环短视频的微博视频,,,结巴老爹,"大连64岁大爷退休后做吃播成网红,年轻人该如何帮老人适应互联网",0,0,48,2021-10-20 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/Go28Y4kWlx07QK2rPfOw01041204D8P40E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014564&ssig=zlO%2BjxJ8Dv&KID=unistore,video",,,蓝V
4694393971805050,KDBCl7zzI,7444179077,芒种故事,【#大连64岁大爷退休后做吃播成网红#3年间吸粉百万】64岁大连大爷@结巴老爹，退休后在儿子的鼓励下拍美食视频，3年间拍摄500多条视频，凭借幽默犀利的风格，在网络上积累了上百万粉丝。目前我国60岁以上网民占比达12.2%，你认为#年轻人该如何帮老人适应互联网#？L五环短视频的微博视频,,,结巴老爹,"大连64岁大爷退休后做吃播成网红,年轻人该如何帮老人适应互联网",0,0,0,2021-10-20 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/Go28Y4kWlx07QK2rPfOw01041204D8P40E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014564&ssig=zlO%2BjxJ8Dv&KID=unistore,video",,,黄V
4694393811895363,KDBC57X4n,3744282804,五环财经,【#大连64岁大爷退休后做吃播成网红#3年间吸粉百万】64岁大连大爷@结巴老爹，退休后在儿子的鼓励下拍美食视频，3年间拍摄500多条视频，凭借幽默犀利的风格，在网络上积累了上百万粉丝。目前我国60岁以上网民占比达12.2%，你认为#年轻人该如何帮老人适应互联网#？L五环短视频的微博视频,,,结巴老爹,"大连64岁大爷退休后做吃播成网红,年轻人该如何帮老人适应互联网",0,0,1,2021-10-20 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/Go28Y4kWlx07QK2rPfOw01041204D8P40E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014566&ssig=6HTF1BKgtS&KID=unistore,video",,,黄V
4694393531667071,KDBBD6ZGf,1771650130,电商在线,【#大连64岁大爷退休后做吃播成网红#3年间吸粉百万】64岁大连大爷@结巴老爹，退休后在儿子的鼓励下拍美食视频，3年间拍摄500多条视频，凭借幽默犀利的风格，在网络上积累了上百万粉丝。目前我国60岁以上网民占比达12.2%，你认为#年轻人该如何帮老人适应互联网#？L五环短视频的微博视频,,,结巴老爹,"大连64岁大爷退休后做吃播成网红,年轻人该如何帮老人适应互联网",0,0,0,2021-10-20 15:14,没电Android,,"http://f.video.weibocdn.com/o0/Go28Y4kWlx07QK2rPfOw01041204D8P40E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014566&ssig=6HTF1BKgtS&KID=unistore,video",,,蓝V
4694386363861227,KDBq4gctR,6083245339,贵溪发布,【#大连64岁大爷退休后做吃播成网红#3年间吸粉百万】64岁大连大爷@结巴老爹，退休后在儿子的鼓励下拍美食视频，3年间拍摄500多条视频，凭借幽默犀利的风格，在网络上积累了上百万粉丝。目前我国60岁以上网民占比达12.2%，你认为#年轻人该如何帮老人适应互联网#？L五环短视频的微博视频,,,结巴老爹,"大连64岁大爷退休后做吃播成网红,年轻人该如何帮老人适应互联网",0,0,0,2021-10-20 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/Go28Y4kWlx07QK2rPfOw01041204D8P40E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014566&ssig=6HTF1BKgtS&KID=unistore,video",,,蓝V
