id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4824154294979076,Ma8mxkThG,3877456382,新城法院,#小菏播报#【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,"小菏播报,淘宝上线老年人专属人工客服",0,0,0,2022-10-13 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027894&ssig=ecguK7pNvl&KID=unistore,video",,,蓝V
4824136888616141,Ma7UsA9s1,5602671063,青冈检察,#东方正红播报#【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,"东方正红播报,淘宝上线老年人专属人工客服",0,0,0,2022-10-13 15:48,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027894&ssig=ecguK7pNvl&KID=unistore,video",,,蓝V
4824129254986020,Ma7I9kV5G,5200197153,富县检察,【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,淘宝上线老年人专属人工客服,0,2,0,2022-10-13 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027894&ssig=ecguK7pNvl&KID=unistore,video",,,蓝V
4824125627697884,Ma7Ciwizq,2610952981,三明中院,【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,淘宝上线老年人专属人工客服,5,5,11,2022-10-13 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027894&ssig=ecguK7pNvl&KID=unistore,video",,,蓝V
4824124210284955,Ma7A11c83,3183140852,金州检察,#小菏播报#【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,"小菏播报,淘宝上线老年人专属人工客服",1,20,8,2022-10-13 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027894&ssig=ecguK7pNvl&KID=unistore,video",,,蓝V
4824121244912152,Ma7vekBSg,5522399953,南充政法,【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,淘宝上线老年人专属人工客服,0,0,0,2022-10-13 14:46,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027894&ssig=ecguK7pNvl&KID=unistore,video",,,蓝V
4824110310363927,Ma7dB1wFN,5194604779,宝泉岭人民法院,宝泉岭超话#法律人vlog#【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,"法律人vlog,淘宝上线老年人专属人工客服",6,3,5,2022-10-13 14:03,宝泉岭超话,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027894&ssig=ecguK7pNvl&KID=unistore,video",,,蓝V
4824058799066593,Ma5SvC2Dn,2687297233,阳光检察-寿光,【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,淘宝上线老年人专属人工客服,0,0,0,2022-10-13 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027894&ssig=ecguK7pNvl&KID=unistore,video",,,蓝V
4824056685658397,Ma5P6nK0t,2486181921,阳泉日报--阳泉新闻网,【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？@央视网科技L阳泉日报--阳泉新闻网的微博视频,,,央视网科技,淘宝上线老年人专属人工客服,0,0,0,2022-10-13 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/adcibJzUlx07ZVxral2M010412002ElT0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027897&ssig=fMVg%2BV11%2BW&KID=unistore,video",,,蓝V
4824055728838856,Ma5NyB5oc,5509537351,安岳检察,【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,淘宝上线老年人专属人工客服,0,0,0,2022-10-13 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027897&ssig=dJ3cz8yUea&KID=unistore,video",,,蓝V
4824039158451026,Ma5mPzsuS,5198647703,乐山检察,#东方正红播报#【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,"东方正红播报,淘宝上线老年人专属人工客服",0,0,0,2022-10-13 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027897&ssig=dJ3cz8yUea&KID=unistore,video",,,蓝V
4824038771266053,Ma5md5jmd,5049100885,郓城县人民检察院,#东方正红播报#【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,"东方正红播报,淘宝上线老年人专属人工客服",13,7,14,2022-10-13 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027897&ssig=dJ3cz8yUea&KID=unistore,video",,,蓝V
4824038049845824,Ma5l2FjlC,7647895119,中访网微博,【#淘宝上线老年人专属人工客服#，网友：谁能拒绝一个能免费陪你聊天的客服呢！】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。但是不同于年轻人，银发剁手族往往更需要指导和帮助，尤其在退货换货过程中，经常会遇到困难。淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%。为解决老年人网购难题，今年双11前平台将上线人工客服，可帮用户维权、代客退款等。不少网友表示，18岁的我可以切换老年模式，拥有专属客服吗？L央视网科技的微博视频,,,,淘宝上线老年人专属人工客服,0,0,0,2022-10-13 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027897&ssig=dJ3cz8yUea&KID=unistore,video",,四川,蓝V
4824027791361455,Ma54v5IaX,2156372723,菏泽中院,#小菏播报#【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,"小菏播报,淘宝上线老年人专属人工客服",9,112,60,2022-10-13 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027897&ssig=dJ3cz8yUea&KID=unistore,video",,,蓝V
4823869947118043,Ma0XUtRJ9,1096941450,股文集,现在的市场任何外部刺激不论好坏，结果都是下跌，倒是这种自己生根发芽的反而更安全。只不过这一次给的这份安全感明显不如之前强烈！#淘宝上线老年人专属人工客服#,,,,淘宝上线老年人专属人工客服,0,2,4,2022-10-12 22:08,iPhone 8 Plus,,,,河北,黄V
4823859625200448,Ma0HglOSc,2730729870,珠海市妇联,#女声看天下#【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,"女声看天下,淘宝上线老年人专属人工客服",0,0,0,2022-10-12 21:27,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027899&ssig=pdssHuw3Gr&KID=unistore,video",,,蓝V
4823784886112292,M9YKIpE5m,1958889463,沈阳铁路,【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,淘宝上线老年人专属人工客服,40,25,27,2022-10-12 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027899&ssig=pdssHuw3Gr&KID=unistore,video",,,
4823813684201788,M9ZvahD4M,2653180943,天助自助者hardworking,【今年双11#淘宝上线老年人专属人工客服#,,,,淘宝上线老年人专属人工客服,0,0,27,2022-10-12 18:24,荣耀50 5G,,,4823784886112292,辽宁,普通用户
4823804818231156,M9ZgRyxiA,5588847080,顺庆政法,【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,淘宝上线老年人专属人工客服,0,0,0,2022-10-12 17:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027899&ssig=pdssHuw3Gr&KID=unistore,video",,,蓝V
4823803316406591,M9ZerqSE7,1647688972,环球人物,#环环灵魂疑问#【#你的父母习惯使用网络购物吗#？】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。但据数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。你的父母习惯使用网络购物吗？一起来聊聊~#淘宝上线老年人专属人工客服#你的父母习惯使用网络购物吗？,,,,"环环灵魂疑问,你的父母习惯使用网络购物吗,淘宝上线老年人专属人工客服",1,0,209,2022-10-12 17:43,微博 weibo.com,,,,,蓝V
4823797264551549,M9Z4Gj645,2100782095,销售与市场传媒,【#淘宝上线老年人专属人工客服#】据淘宝数据，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。今年双11前平台将上线退休长辈专属人工客服帮用户维权、代客退款等。你觉得这个功能实用吗？L央视网科技的微博视频,,,,淘宝上线老年人专属人工客服,0,0,0,2022-10-12 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027899&ssig=pdssHuw3Gr&KID=unistore,video",,河南,普通用户
4823796479166764,M9Z3pCsH2,2482740303,青白江区大同街道,【今年双11 #淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,淘宝上线老年人专属人工客服,0,0,0,2022-10-12 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027899&ssig=pdssHuw3Gr&KID=unistore,video",,,蓝V
4823792448700580,M9YWUAvpW,7182829022,益洞察,#益起答##淘宝上线老年人专属人工客服#截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。你怎么看呢？“益”起在评论聊聊吧！,,,,"益起答,淘宝上线老年人专属人工客服",0,0,0,2022-10-12 17:00,微博 weibo.com,https://wx2.sinaimg.cn/large/007Q6pX0ly1h72ics7tglj30u00vx42t.jpg,,,北京,蓝V
4823791358447570,M9YV9zrB8,2638304061,随州综合广播,【今年双11#淘宝上线老年人专属人工客服#】截至2021年12月，我国60岁及以上老年人网购普及率达52.1%。据淘宝数据显示，相较于经常网购的年轻人，退休老人的维权率仅20%，低于平均水平。为解决老年人网购难题，今年双11前平台将上线退休长辈专属人工客服，可帮用户维权、代客退款等。在买药服务中，还提供免费的药师问诊，帮助他们科学用药。老年人触网不易，你认为网络适老化改造还有哪些可以优化？L央视网科技的微博视频,,,,淘宝上线老年人专属人工客服,0,0,0,2022-10-12 16:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/n0j3jb9plx07ZVchOCWA010412008cwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729027901&ssig=iXek1h%2FXvm&KID=unistore,video",,,蓝V
4823789949683956,M9YSSEDeQ,3147973435,沈铁金州站,【今年双11#淘宝上线老年人专属人工客服#】,,,,淘宝上线老年人专属人工客服,0,0,27,2022-10-12 16:50,微博 weibo.com,,,4823784886112292,,蓝V
4823788556912577,M9YQDt0hb,2751179520,红红红红色0808,#淘宝上线老年人专属人工客服#随着科技的发展，各种app层出不穷，丰富了生活的同时，也方便了我们工作。但是仍有大部分的老年人因为年龄，知识等原因，享受不到我们发展的红利，这就需要我们特别的关心关怀。支付宝上线老年人专属客服做得非常好，方便了他们正常使用app。社会不断发展，但人也会不断变老，当有一天我们也老了时，我们希望科技成果也能惠及到我们，方便我们。科技以人为本，各企业在开发各种功能的同时，也要注意到老年人的利益，他们也是使用者。,,,,淘宝上线老年人专属人工客服,0,0,1,2022-10-12 16:44,iPhone客户端,,,,广西,普通用户
