id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4573442832337737,JuOAb9O9r,2093606665,辽宁日报,【#社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。@一手VideoL一手Video的秒拍视频,,,一手Video,社区开课教老人玩手机,0,0,0,2020-11-20 21:00,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980136&ssig=J9kc7aEuBK&KID=unistore,video",,,蓝V
4573440814353112,JuOwVigru,1650414555,西部网,【#社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。@一手VideoL一手Video的秒拍视频,,,一手Video,社区开课教老人玩手机,0,0,0,2020-11-20 20:52,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980136&ssig=J9kc7aEuBK&KID=unistore,video",,,蓝V
4573436283988615,JuOpCgJCv,2129611710,金华新闻网,【#社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。@一手VideoL一手Video的秒拍视频,,,一手Video,社区开课教老人玩手机,0,0,0,2020-11-20 20:34,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980136&ssig=J9kc7aEuBK&KID=unistore,video",,,蓝V
4573415169592840,JuNRyEfxe,6018470135,兰州色彩,【#兰州##社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。#兰州因你文明冠名#L一手Video的秒拍视频,,,,"兰州,社区开课教老人玩手机,兰州因你 文明冠名",0,1,0,2020-11-20 19:10,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980136&ssig=J9kc7aEuBK&KID=unistore,video",,,黄V
4573269976420715,JuK5nqWjV,6004281123,梨视频,【#社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。@一手VideoL一手Video的秒拍视频,,,一手Video,社区开课教老人玩手机,31,46,481,2020-11-20 09:33,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980136&ssig=J9kc7aEuBK&KID=unistore,video",,,
4573409201104740,JuNHW4Doo,2637745350,胡芳芳LucyHu,【#社区开课教老人玩手机#，一老人：子女很忙，想融入社会】#职业体验师##lucyhu的问答##lucyhu#,,,,"社区开课教老人玩手机,职业体验师,lucy hu的问答,lucy hu",0,0,481,2020-11-20 18:46,,,,4573269976420715,,普通用户
4573408136014340,JuNGdpeBu,5596488229,兰州美,兰州爆料超话【兰州#社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。#励志人生感悟##微博公开课#L一手Video的秒拍视频,,兰州,,"社区开课教老人玩手机,励志人生感悟,微博公开课",0,0,0,2020-11-20 18:42,iPhone 7 Plus,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980136&ssig=J9kc7aEuBK&KID=unistore,video",,,黄V
4573404647132968,JuNAAtVBS,5649170494,兰州微播,【#兰州##社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。@一手VideoL一手Video的秒拍视频,,,一手Video,"兰州,社区开课教老人玩手机",0,4,1,2020-11-20 18:28,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980136&ssig=J9kc7aEuBK&KID=unistore,video",,,红V
4573390545094227,JuNdQlneX,6162008261,福廷传播,#社区开课教老人玩手机#【甘肃兰州一社区近期开展老年人智能手机学习课程】事儿妹觉得这一举动，不但是给寒冷的冬日添了一丝温暖，更是为文明兰州这个光荣的称号加冕。有人说，科技服务于人类，是为了让人们的生活更方便，但却忘了科技仅仅只是服务于年轻人， 有很大一部分的老年人，并没有接触过互联网，都是一把年纪还踉踉跄跄追着时代跑。没有人是甘心被时代抛弃的，老人们也不想和社会脱节，让我们多一点耐心，让科技不但服务年轻人，也能照顾老年人。（图片来源于网络）,,兰州,,社区开课教老人玩手机,0,0,0,2020-11-20 17:32,iPhone客户端,"https://wx2.sinaimg.cn/large/006J19Q1ly1gkvrrbfitxj307m04idii.jpg,https://wx3.sinaimg.cn/large/006J19Q1ly1gkvrrakk09j307a04j0t0.jpg,https://wx4.sinaimg.cn/large/006J19Q1ly1gkvrrcp4l0j308404j74e.jpg,https://wx1.sinaimg.cn/large/006J19Q1ly1gkvrrdq1sij305b05zabv.jpg",,,,蓝V
4573387265148082,JuN8ylBfA,6043311739,大兰州,【#兰州##社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。@一手VideoL一手Video的秒拍视频,,,一手Video,"兰州,社区开课教老人玩手机",0,2,0,2020-11-20 17:19,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980138&ssig=S8Dk1w3Qks&KID=unistore,video",,,黄V
4573382681564543,JuN1a6z0z,5367519413,乌拉特前旗法治之声,【#社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。@一手VideoL一手Video的秒拍视频,,,一手Video,社区开课教老人玩手机,0,0,0,2020-11-20 17:01,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980138&ssig=S8Dk1w3Qks&KID=unistore,video",,,蓝V
4573382446943634,JuN0Mt8m6,1750070171,36氪,【氪星播报|11月20日午间都有哪些#今日大事件#？】Top3大新闻1、#小米将建年产能千万台手机的无人工厂#2、#苏宁给基层员工加薪最高涨1万6#，平均涨幅31%3、#微信支持发送大文件#、高清视频与图片科技财经互联网热点1、#微信聊天可以带话题了#2、#华晨集团破产重整#，但同时集团具有挽救的价值和可能3、#中国有望成为全球最大奢侈品市场#，全球奢侈品交易中国贡献了三分之一4、#交通部谈顺风车算不算网约车#：无需办理网约车相关许可5、#华为董事长回应5G能耗高#：和4G同一量级，而能效提高10至20倍还有哪些其他要闻1、#浙大教授守护敦煌壁画14年#2、#刘翔说不需要任何人道歉#3、#拜登称不排除起诉特朗普政府#4、#清华美院老师回应咸猪手事件#：两人目前已和解5、#蒙古国捐赠3万只羊如何分发#6、#丁香园创始人称男人最适合穿裙子#，称要稳中带皮地影响用户心智7、#社区开课教老人玩手机#，学习如何上网看新闻、视频、发红包等8、#海关从进境邮件中截获活蚂蚁#，总数超过600只9、#老赖扎堆培训反催收#,,,,"今日大事件,小米将建年产能千万台手机的无人工厂,苏宁给基层员工加薪最高涨1万6,微信支持发送大文件,微信聊天可以带话题了,华晨集团破产重整,中国有望成为全球最大奢侈品市场,交通部谈顺风车算不算网约车,华为董事长回应5G能耗高,浙大教授守护敦煌壁画14年,刘翔说不需要任何人道歉,拜登称不排除起诉特朗普政府,清华美院老师回应咸猪手事件,蒙古国捐赠3万只羊如何分发,丁香园创始人称男人最适合穿裙子,社区开课教老人玩手机,海关从进境邮件中截获活蚂蚁,老赖扎堆培训反催收",2,3,9,2020-11-20 17:00,微博 weibo.com,https://wx3.sinaimg.cn/large/001Ur7cfly1gkvr66tly6j60nm294kjl02.jpg,,,,蓝V
4573377744869671,JuMTckqP5,2663669233,甘州检察,#兰州身边事#【#社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。@一手VideoL一手Video的秒拍视频,,,一手Video,"兰州身边事,社区开课教老人玩手机",0,1,4,2020-11-20 16:41,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980138&ssig=S8Dk1w3Qks&KID=unistore,video",,,蓝V
4573375176905269,JuMP3sYnj,7518819088,天水视点,【#社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。#天水视点#@一手VideoL一手Video的秒拍视频,,,一手Video,"社区开课教老人玩手机,天水视点",0,0,0,2020-11-20 16:31,关注ts视点Android,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980138&ssig=S8Dk1w3Qks&KID=unistore,video",,,普通用户
4573372501199263,JuMKK51YX,7062263359,剧好逗,【#社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。@一手VideoL一手Video的秒拍视频,,,一手Video,社区开课教老人玩手机,0,0,1,2020-11-20 16:20,iPhone客户端,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980138&ssig=S8Dk1w3Qks&KID=unistore,video",,,普通用户
4573368899083458,JuMEVC71o,7405545646,中新观陇,【#社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。L一手Video的秒拍视频#兰州身边事#,,,,"社区开课教老人玩手机,兰州身边事",7,1,13,2020-11-20 16:06,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980138&ssig=S8Dk1w3Qks&KID=unistore,video",,,蓝V
4573293544211780,JuKHohFFW,5661566460,中国宣汉,【#社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。via梨视频L一手Video的秒拍视频,,,,社区开课教老人玩手机,1,1,3,2020-11-20 11:06,iPhone客户端,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980140&ssig=x%2B%2BF9CNzGy&KID=unistore,video",,,
4573363869843949,JuMwOFiRn,6219490749,也没有很想改名字,#社区开课教老人玩手机#,,,,社区开课教老人玩手机,0,0,3,2020-11-20 15:46,360安全浏览器,,,4573293544211780,,普通用户
4573361990271458,JuMtN18Cm,3230283772,江苏建筑职业技术学院,#校园正能量#【#社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。（via.@一手Video）L江苏建筑职业技术学院的微博视频,,,一手Video,"校园正能量,社区开课教老人玩手机",31,24,48,2020-11-20 15:38,微博视频号,,"http://f.video.weibocdn.com/IpdrFK52lx07I9n2brLy01041200lLQc0E010.mp4?label=mp4_hd&template=640x1138.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980140&ssig=fPQkbOByIv&KID=unistore,video",,,蓝V
4573344681174262,JuM1S4VtI,1974561081,网易财经,【#社区开课教老人玩手机#，老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。@一手VideoL一手Video的秒拍视频,,,一手Video,社区开课教老人玩手机,1,3,13,2020-11-20 14:30,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980140&ssig=x%2B%2BF9CNzGy&KID=unistore,video",,,蓝V
4573344160813554,JuM123pDQ,1905687615,网易科技频道,【#社区开课教老人玩手机#，老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。L一手Video的秒拍视频,,,,社区开课教老人玩手机,1,0,3,2020-11-20 14:27,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980140&ssig=x%2B%2BF9CNzGy&KID=unistore,video",,,蓝V
4573339131314712,JuLSV5w12,2357213493,虎嗅APP,【#社区开课教老人玩手机#，老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。@一手VideoL一手Video的秒拍视频,,,一手Video,社区开课教老人玩手机,7,11,37,2020-11-20 14:07,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980140&ssig=x%2B%2BF9CNzGy&KID=unistore,video",,,蓝V
4573330672189973,JuLFh9bI9,1750070171,36氪,【#社区开课教老人玩手机#，学习如何上网看新闻、视频、发红包等】甘肃兰州一社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。L一手Video的秒拍视频,,,,社区开课教老人玩手机,11,17,78,2020-11-20 13:34,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980140&ssig=x%2B%2BF9CNzGy&KID=unistore,video",,,蓝V
4573324547724700,JuLvowpxW,1642634100,新浪科技,【#社区开课教老人玩手机#，一老人：子女很忙，想融入社会】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，子女平时很忙不去打扰他们，孙女作业也多，有这样的课堂教她们也能避免跟社会脱节。@一手VideoL一手Video的秒拍视频,,,一手Video,社区开课教老人玩手机,7,16,100,2020-11-20 13:10,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980140&ssig=x%2B%2BF9CNzGy&KID=unistore,video",,,蓝V
