id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5064819437215419,Orcftuh3J,6881617854,石原外美KIKI,"#年轻人该不该让座给老年人##尊老爱幼是美德,倚老卖老无廉耻#@青岛警方@青岛公安@青岛地铁@青岛市文化和旅游局您好，这个情况让我们外地人感到十分震惊，甚至觉得难道青岛人民都是这么的“野蛮”吗，是不是到青岛了即使我们按规矩没有坐在爱心座椅上，也要强制让座真的太可怕，如果我们外地人去了，遇到这种情况是不是也要忍气吞声？不是说山东人很友好，很实在吗。这个大爷的拳头看上去真的很恐怖。L石原外美KIKI的微博视频",,,"青岛警方,青岛公安,青岛地铁,青岛市文化和旅游局","年轻人该不该让座给老年人,尊老爱幼是美德,倚老卖老无廉耻",0,0,1,2024-08-07 19:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/VymihXYxlx08h2sKpXvi01041200e1Jl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983014&ssig=%2FhpM5nH9Rf&KID=unistore,video",,,普通用户
4964441833610929,Nr2qrf9mN,6177186279,-Tritonal-妮妮,论公交车到底该不该让座#坐公交车##年轻人该不该让座给老年人##公交车让座问题#今天跟孩子去医院看病，回家时候坐公交车，我们坐在公交车最后排，孩子一个座位，我一个座位，被一位老者指责我就应该抱着孩子给他让座，不让就是没素质，有病，彪，如果在别的地方我这种人就该揍，我竟无言以对。,,,,"坐公交车,年轻人该不该让座给老年人,公交车让座问题",0,0,0,2023-11-04 19:50,iPhone客户端,,,,,普通用户
4625171044634495,KayOsjrDV,5135815243,C-c车,就在刚刚地铁里一对老年夫妻座位都坐满了老年夫妻在站着这时老人扒啦面前的年轻小伙子说你起来然后小伙子就起来让了座老人让自己的老婆坐了过去说现在的年轻人你不说他们是不给让的然后这时边上一个姑娘主动起来给这位老人也让了座虽然他们已经年迈但这样的行为真的很让人不爽#年轻人该不该让座给老年人#,,北京·崔各庄,,年轻人该不该让座给老年人,0,0,4,2021-04-12 14:49,iPhone客户端,,,,,黄V
4615121156966155,K6lmXtedl,7494935855,伯格霍夫的宝藏,#年轻人该不该让座给老年人#不论从任何一个角度分析这个伪命题，答案都是肯定的，当然应该让，这个问题本不应该有讨论的意义。对于适龄的和需要帮助的老人，这是年轻人最基本的素质和修养，也是公共关系和社会责任的底线。我个人上了公交车，只要后排有一个位子，我都不会坐老人小孩和残障人士的爱心专座，这是基本修养。,,,,年轻人该不该让座给老年人,0,0,1,2021-03-15 21:14,微博搜索,,,,,普通用户
4615062893629655,K6jQZfeeP,7055358845,伊笙,#年轻人该不该让座给老年人#？你觉着年轻人该不该让座给老年人？,,,,年轻人该不该让座给老年人,0,0,30,2021-03-15 17:23,伊笙超话,,,,,普通用户
4615060191711965,K6jMD7bml,6064728895,顾水,#年轻人该不该让座给老年人#可以让。但是要看情况。但是大家做好事，图得就是一个自愿，图得就是一个开心。做好事不图回报，这更多指的是我们免费做好事，但我们不想做了好事还不开心。更不想不做好事就被指责。我没有必要为了你自己造成的麻烦而买单（这件事情的原委是女儿没有买到座票）。也就是说，她既可以选择提前几天买，也可以选择去餐车，还可以选择去寻求乘务员帮助。至少三种选择，但她却选择了一种最伤害别人的方式，要求别人做好事，这才是为人所不忿的。大多数人，都在乎这一口气。什么时候不在乎这一口气了，开始悲悯了，那也就不需要来问这个问题了。这个世界上最没用的就是请求别人可怜你，最可悲的就是如果对方并不，就对对方破口大骂。所以，做好事：一看我的心情，二看你的表现。,,,,年轻人该不该让座给老年人,0,0,134,2021-03-15 17:12,iPhone客户端,,,,,金V
4615056819751643,K6jHbEUQz,6504913500,沐梓林,#年轻人该不该让座给老年人#一般都会让，自家爷爷奶奶快八十了，知道这些人不容易，不过我家人从不让老人上街买菜。分享一个经历。我上车在前排看到座位从来不坐，因为总会遇见老人，或者来个人我都要判断一下他们“够不够老”，心累。有一次，十点多钟从学校出来办事。快步走了两站多的距离才找对车站，累，在后排找到座位，哈哈哈开心。不料，正是老人们买菜的时间，过了两站满车都是老人，我还有二十四站才下车，恰逢姨妈串门身体也很疲累。身边站了个60+的老人，有些犹豫要不要让座，这个过程腿虽然不累，心累的很。后来老天帮我做了选择。坐在我里测的老太太要下车，我从位子上站起来走出去，好方便她出去。两个老人以迅雷不及掩耳之势做到我俩的座位上。看来这二老也很累。很好，不用我煎熬了。,,,,年轻人该不该让座给老年人,0,0,110,2021-03-15 16:59,iPhone 11,,,,,黄V
4615051077488585,K6jxVvq7D,6064728895,顾水,#年轻人该不该让座给老年人#大家都是在说自己让不让座的，我来说一下一次被让座的经历吧。我平时都是站着坐地铁的，有座也不坐的那种。有一次我坐十一号线拉着拉环站着快睡着了，突然感觉有人拍了一下我的包（双肩包），我一下子惊醒回头，发现一个小伙子冲我笑了笑，对我说你来坐吧，我要下车了。当时我看了看周围还有年龄比较大的，加上我只剩三站了，就不太好意思，跟他说谢谢你我也快下了。但他坚持要我坐到位置上，我也就坐下来了。我其实也不是第一次拉着拉环闭目养神（快要睡着）了，没座位也真的无所谓，但这位小哥的举动真的挺暖心的。,,,,年轻人该不该让座给老年人,0,0,161,2021-03-15 16:36,iPhone客户端,,,,,金V
4615046946360808,K6jrgqGJG,6504913500,沐梓林,#年轻人该不该让座给老年人#这问题我答过，今天又有一点不同的体会，加在最后面吧。我首先说是我的话，会怎么处理，我在动车上没遇到这个情况，但是做普快遇到了，我让座给一位老人，她也是跟着儿子出来坐车，从衣着和行李看不富裕，买了火车站会卖的马扎，一开始老人和儿子都拒绝，我说反正也只有四个小时，站着也一样，旁边也有乘客说，小伙子既然一定要让就接受这个好意，然后才坐下，然后我个人的体验是很开心，并不是贪图谢谢，或者旁边乘客的赞许，因为对我毫无作用，我就是想如果是我母亲出来坐火车遇到这个情况怎么办，如果我真的没钱，又因为赶时间没买到坐票，也不好意思跟人开口要座位，我母亲会累，我会骂自己没用，如果用我四个小时站着来换对方的这种不好的心情，我觉得很划算。接下来说我怎么看这件事，不让座绝对是权利。因为这不是挤公交，公交是大家拿一样钱，能不能有座，取决于运气和上车的先后，甚至可能是体力，所以喇叭里要喊照顾一下没有抢到这个便利的弱势群体。但是坐火车不存在这个情况啊，坐飞机也是啊，拿到票完全知道买回来的是什么层次的服务，不能因为我是弱势群体，我就有权要求他人交出权利，包括这次的事件也是一样。如果真的考虑到母亲不舒服，请先向列车员求助，乘客没有义务接受你任何请求，列车员了解了情况，出于职业道德会去帮忙的，找到好心人让座皆大欢喜，一上来就瞄准一个女学生去要座位要挤一挤，有没有考虑人家的感受呢。这个行为如果能得到支持，我觉得说明真是我们的人权观念有待提高，我觉得我们应该明白，个人的权利和自由高于道德的压力，尤其是那个“道德”是一个绑架者的时候，学会运用合理手段解决个人诉求，如果都能意识到这个问题，也会有更多人主动让座。那么今天题主说到了一点，就是，即使在公交车上，我身体和精神不好的时候，我可不可以不要仅仅因为正值壮年而让座，私以为，完全可以，用道德绑架这种行为才是错误，撂下一句狠话，有些蛮不讲理往往就是被我们的善良惯出来的。但是我还是觉得这个世界有很多善意，一次在地铁上，我给一对母子让座，我觉得小孩可能是困了，抱着妈妈的大腿眨巴眼，其实我也很累，加班加的我头皮发麻，但是我还是让了，母亲连声道谢，然后教育孩子也要帮助有困难的人，我没想到这个母亲坐下后还要跟孩子讲要帮助有困难的人，我以前以为这是德育课本里才会有的场景，这样的事让我感到温暖。我们大概还是希望温暖多一些。,,,,年轻人该不该让座给老年人,0,0,133,2021-03-15 16:19,iPhone 11,,,,,黄V
4615046024400501,K6jpMisLP,6126768489,秋杨,#年轻人该不该让座给老年人#应该！人人都有老来的时候，尊敬老人是人类美好精神体现，善待老人，助人为乐这些最朴实的美德应该发扬。年轻人自觉为老年人让座是一种文明礼让，更是一种传统美德。礼让是一种美德，但不是义务。曾经发生在某公交车上，一老人家叫一女学生给自己让座，女生说自己身体不舒服没有起来，老人家抡起巴掌就呼女生几巴掌，委屈直掉泪的女生选择报警求助。经过了解，原来女生是生理期，自己疼得不行，想坐着休息一下。老年人不应该道德绑架年轻人必须给自己让座，更不应该因为没有给自己让座而使用暴力，这样就太让人反感了。建议老年人多体谅年轻人，不高峰期出行，不倚老卖老，年轻人别遗失尊敬老人，乐于助人的传统美德，这个世界一定会是一个温情的世界。,,,,年轻人该不该让座给老年人,0,60,172,2021-03-15 16:16,iPhone客户端,,,,,金V
