id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5034712965843603,Oez2EowbF,7753855613,即墨融媒,#爱心出租车司机免费搭载88岁老人就医#5月11日，河南郑州。一位女子带着88岁高龄的老人搭乘出租车前往医院就诊时，意想不到的温暖之举发生了——在抵达目的地，女子准备支付车费时，的哥坚决地拒绝了她们的付款。的哥：“敬老出租免费乘坐陪同家属减半”#温暖一幕在郑州#L星耀视频的微博视频,,,,"爱心出租车司机免费搭载88岁老人就医,温暖一幕在郑州",2,1,8,2024-05-16 17:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/KLAZiHi1lx08eTdubyZ201041200kkv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000435&ssig=ZGz1w81c6z&KID=unistore,video",,,蓝V
5034629897389674,OewSFv0oi,7819387080,星辉云联视频,#爱心出租车司机免费搭载88岁老人就医#5月11日，河南郑州。一位女子带着88岁高龄的老人搭乘出租车前往医院就诊时，意想不到的温暖之举发生了——在抵达目的地，女子准备支付车费时，的哥坚决地拒绝了她们的付款。的哥：“敬老出租免费乘坐陪同家属减半”#温暖一幕在郑州#L星耀视频的微博视频,,,,"爱心出租车司机免费搭载88岁老人就医,温暖一幕在郑州",0,0,0,2024-05-16 12:12,微博视频号,,"http://f.video.weibocdn.com/o0/KLAZiHi1lx08eTdubyZ201041200kkv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000435&ssig=ZGz1w81c6z&KID=unistore,video",,,蓝V
5034629893462042,OewSFewDo,7728630920,星辉云联视野,#爱心出租车司机免费搭载88岁老人就医#5月11日，河南郑州。一位女子带着88岁高龄的老人搭乘出租车前往医院就诊时，意想不到的温暖之举发生了——在抵达目的地，女子准备支付车费时，的哥坚决地拒绝了她们的付款。的哥：“敬老出租免费乘坐陪同家属减半”#温暖一幕在郑州#L星耀视频的微博视频,,,,"爱心出租车司机免费搭载88岁老人就医,温暖一幕在郑州",0,0,0,2024-05-16 12:12,微博视频号,,"http://f.video.weibocdn.com/o0/KLAZiHi1lx08eTdubyZ201041200kkv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000435&ssig=ZGz1w81c6z&KID=unistore,video",,,黄V
5034629894245606,OewSFhOtw,7798188727,对头视频,#爱心出租车司机免费搭载88岁老人就医#5月11日，河南郑州。一位女子带着88岁高龄的老人搭乘出租车前往医院就诊时，意想不到的温暖之举发生了——在抵达目的地，女子准备支付车费时，的哥坚决地拒绝了她们的付款。的哥：“敬老出租免费乘坐陪同家属减半”#温暖一幕在郑州#L星耀视频的微博视频,,,,"爱心出租车司机免费搭载88岁老人就医,温暖一幕在郑州",0,0,0,2024-05-16 12:12,微博视频号,,"http://f.video.weibocdn.com/o0/KLAZiHi1lx08eTdubyZ201041200kkv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000435&ssig=ZGz1w81c6z&KID=unistore,video",,,普通用户
5034619669843253,OewCaFiG9,7613941027,郑州康宁志愿互助中心,#爱心出租车司机免费搭载88岁老人就医#5月11日，河南郑州。一位女子带着88岁高龄的老人搭乘出租车前往医院就诊时，意想不到的温暖之举发生了——在抵达目的地，女子准备支付车费时，的哥坚决地拒绝了她们的付款。的哥：“敬老出租免费乘坐陪同家属减半”#温暖一幕在郑州#L星耀视频的微博视频,,,,"爱心出租车司机免费搭载88岁老人就医,温暖一幕在郑州",0,0,0,2024-05-16 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/KLAZiHi1lx08eTdubyZ201041200kkv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000435&ssig=ZGz1w81c6z&KID=unistore,video",,,蓝V
5034606906839922,OewhAsHnk,1906570245,姑苏晚报,#爱心出租车司机免费搭载88岁老人就医#5月11日，河南郑州。一位女子带着88岁高龄的老人搭乘出租车前往医院就诊时，意想不到的温暖之举发生了——在抵达目的地，女子准备支付车费时，的哥坚决地拒绝了她们的付款。的哥：“敬老出租免费乘坐陪同家属减半”#温暖一幕在郑州#L星耀视频的微博视频,,,,"爱心出租车司机免费搭载88岁老人就医,温暖一幕在郑州",0,0,0,2024-05-16 10:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/KLAZiHi1lx08eTdubyZ201041200kkv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000435&ssig=ZGz1w81c6z&KID=unistore,video",,,蓝V
5034597227956087,Oew1YxnJZ,2416237865,网信郑州,#天地之中华夏之源黄帝故里功夫郑州#【#爱心出租车司机免费搭载88岁老人就医#】#豫人为善#5月11日，河南郑州。一位女子带着88岁高龄的老人搭乘出租车前往医院就诊时，意想不到的温暖之举发生了——在抵达目的地，女子准备支付车费时，的哥坚决地拒绝了他们的付款。的哥：“敬老出租免费乘坐陪同家属减半”#温暖一幕在郑州#@星耀视频L星耀视频的微博视频,,,星耀视频,"天地之中华夏之源黄帝故里功夫郑州,爱心出租车司机免费搭载88岁老人就医,豫人为善,温暖一幕在郑州",1,0,0,2024-05-16 10:03,微博视频号,,"http://f.video.weibocdn.com/o0/KLAZiHi1lx08eTdubyZ201041200kkv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000435&ssig=ZGz1w81c6z&KID=unistore,video",,,蓝V
5034597191255432,Oew1V5gAU,7848827195,广西广播电视报,#爱心出租车司机免费搭载88岁老人就医#5月11日，河南郑州。一位女子带着88岁高龄的老人搭乘出租车前往医院就诊时，意想不到的温暖之举发生了——在抵达目的地，女子准备支付车费时，的哥坚决地拒绝了她们的付款。的哥：“敬老出租免费乘坐陪同家属减半”#温暖一幕在郑州#L星耀视频的微博视频,,,,"爱心出租车司机免费搭载88岁老人就医,温暖一幕在郑州",1,1,1,2024-05-16 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/KLAZiHi1lx08eTdubyZ201041200kkv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000435&ssig=ZGz1w81c6z&KID=unistore,video",,,蓝V
5034597188632772,Oew1UAdMg,5652470745,广西都市频道,#爱心出租车司机免费搭载88岁老人就医#5月11日，河南郑州。一位女子带着88岁高龄的老人搭乘出租车前往医院就诊时，意想不到的温暖之举发生了——在抵达目的地，女子准备支付车费时，的哥坚决地拒绝了她们的付款。的哥：“敬老出租免费乘坐陪同家属减半”#温暖一幕在郑州#L星耀视频的微博视频,,,,"爱心出租车司机免费搭载88岁老人就医,温暖一幕在郑州",0,1,4,2024-05-16 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/KLAZiHi1lx08eTdubyZ201041200kkv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000435&ssig=ZGz1w81c6z&KID=unistore,video",,,蓝V
5034596863049851,Oew1ocNp9,7639071132,篝火视频,#爱心出租车司机免费搭载88岁老人就医#5月11日，河南郑州。一位女子带着88岁高龄的老人搭乘出租车前往医院就诊时，意想不到的温暖之举发生了——在抵达目的地，女子准备支付车费时，的哥坚决地拒绝了她们的付款。的哥：“敬老出租免费乘坐陪同家属减半”#温暖一幕在郑州#L星耀视频的微博视频,,,,"爱心出租车司机免费搭载88岁老人就医,温暖一幕在郑州",0,0,0,2024-05-16 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/KLAZiHi1lx08eTdubyZ201041200kkv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000435&ssig=ZGz1w81c6z&KID=unistore,video",,,蓝V
