id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4811388210381441,M4Mg51Beh,2486181921,阳泉日报--阳泉新闻网,#我国老龄化程度加深#【国家卫健委：新时代我国总人口增速明显放缓老龄化程度加深】中共中央宣传部于9月7日下午举行“中国这十年”系列主题新闻发布会，国家卫生健康委人口监测与家庭发展司负责人杜希学表示：人口发展是“国之大者”。党的十八大以来，我国出生人口中二孩及以上占比由政策调整前的35%左右提高到近年来的55%以上。出生人口性别比逐步趋于正常水平。优生优育水平不断提升，母婴安全得到有力保障。普惠托育服务开局良好，政策法规、标准规范及服务供给体系基本形成。配套支持措施不断完善，切实减轻家庭生育养育负担。新时代我国人口发展面临着深刻而复杂的形势变化。一是随着长期累积的人口负增长势能进一步释放，总人口增速明显放缓。二是总和生育率处于较低水平，近年来降到1.3以下。三是老龄化程度加深。四是家庭小型化，2020年平均家庭户规模降至2.62人。五是区域不平衡，一些生态脆弱、资源匮乏地区人口与发展矛盾仍然比较突出。（央视新闻，希隆）O国家卫健委：新时代我国总人口增速明显放缓老龄化程度加深,,,,我国老龄化程度加深,0,0,0,2022-09-08 11:30,微博 weibo.com,https://wx3.sinaimg.cn/large/94302021ly1h5y66gfpyij20j612lwka.jpg,,,,蓝V
4811230835376148,M4IafmyA4,2689219795,Amber486_,#我国老龄化程度加深#比较在意“家庭小型化，2020年平均家庭户规模降至2.62人。”这说明如果是一家三口正常之家，有很多都是夫妻分离或者是单独与孩子分离，经济差还是明显。,,,,我国老龄化程度加深,0,0,1,2022-09-08 01:04,iPhone客户端,,,,辽宁,黄V
4811172027044888,M4GDotyHe,1927914353,一米阳光在南边,基金超话#我国老龄化程度加深#创新药仍然有很多机会。,,,,我国老龄化程度加深,0,0,0,2022-09-07 21:11,基金超话,,,,福建,普通用户
4811169267719171,M4GyWwo6L,2799724554,十堰晚报,【国家卫健委：新时代#我国总人口增速明显放缓#老龄化程度加深】#我国老龄化程度加深#中共中央宣传部于9月7日下午举行“中国这十年”系列主题新闻发布会，国家卫生健康委人口监测与家庭发展司负责人杜希学表示：人口发展是“国之大者”。党的十八大以来，我国出生人口中二孩及以上占比由政策调整前的35%左右提高到近年来的55%以上。出生人口性别比逐步趋于正常水平。优生优育水平不断提升，母婴安全得到有力保障。普惠托育服务开局良好，政策法规、标准规范及服务供给体系基本形成。配套支持措施不断完善，切实减轻家庭生育养育负担。新时代我国人口发展面临着深刻而复杂的形势变化。一是随着长期累积的人口负增长势能进一步释放，总人口增速明显放缓。二是总和生育率处于较低水平，近年来降到1.3以下。三是老龄化程度加深。四是家庭小型化，2020年平均家庭户规模降至2.62人。五是区域不平衡，一些生态脆弱、资源匮乏地区人口与发展矛盾仍然比较突出。（搜狐财经）,,,,"我国总人口增速明显放缓,我国老龄化程度加深",0,0,1,2022-09-07 21:00,微博 weibo.com,https://wx3.sinaimg.cn/large/a6e0680agy1h5y3sdbxpvj20j60cswfo.jpg,,,,蓝V
4811100811696306,M4EMx77hM,2357213493,虎嗅APP,#我国老龄化程度加深#【国家卫健委：新时代我国总人口增速明显放缓老龄化程度加深】中共中央宣传部于9月7日下午举行“中国这十年”系列主题新闻发布会，国家卫生健康委人口监测与家庭发展司负责人杜希学表示：人口发展是“国之大者”。党的十八大以来，我国出生人口中二孩及以上占比由政策调整前的35%左右提高到近年来的55%以上。出生人口性别比逐步趋于正常水平。优生优育水平不断提升，母婴安全得到有力保障。普惠托育服务开局良好，政策法规、标准规范及服务供给体系基本形成。配套支持措施不断完善，切实减轻家庭生育养育负担。新时代我国人口发展面临着深刻而复杂的形势变化。一是随着长期累积的人口负增长势能进一步释放，总人口增速明显放缓。二是总和生育率处于较低水平，近年来降到1.3以下。三是老龄化程度加深。四是家庭小型化，2020年平均家庭户规模降至2.62人。五是区域不平衡，一些生态脆弱、资源匮乏地区人口与发展矛盾仍然比较突出。（央视新闻）,,,,我国老龄化程度加深,1,0,1,2022-09-07 16:28,微博 weibo.com,https://wx2.sinaimg.cn/large/8c803935gy1h5y4enmpdvj20no0kgjwj.jpg,,,,蓝V
4811097711843354,M4EHx7Jxw,1649173367,每日经济新闻,#我国老龄化程度加深#【国家卫健委：新时代我国总人口增速明显放缓老龄化程度加深】中共中央宣传部于9月7日下午举行“中国这十年”系列主题新闻发布会，国家卫生健康委人口监测与家庭发展司负责人杜希学表示：人口发展是“国之大者”。党的十八大以来，我国出生人口中二孩及以上占比由政策调整前的35%左右提高到近年来的55%以上。出生人口性别比逐步趋于正常水平。优生优育水平不断提升，母婴安全得到有力保障。普惠托育服务开局良好，政策法规、标准规范及服务供给体系基本形成。配套支持措施不断完善，切实减轻家庭生育养育负担。新时代我国人口发展面临着深刻而复杂的形势变化。一是随着长期累积的人口负增长势能进一步释放，总人口增速明显放缓。二是总和生育率处于较低水平，近年来降到1.3以下。三是老龄化程度加深。四是家庭小型化，2020年平均家庭户规模降至2.62人。五是区域不平衡，一些生态脆弱、资源匮乏地区人口与发展矛盾仍然比较突出。（央视新闻，希隆）O国家卫健委：新时代我国总人口增速明显放缓老龄化程度加深,,,,我国老龄化程度加深,11,8,18,2022-09-07 16:15,搜狗高速浏览器,https://wx2.sinaimg.cn/large/001NBLkrly1h5y41uulatj60u01oe7f802.jpg,,,,蓝V
4811095116089977,M4EDlpyhr,1938424152,搜狐财经,【国家卫健委：新时代#我国总人口增速明显放缓#老龄化程度加深】#我国老龄化程度加深#中共中央宣传部于9月7日下午举行“中国这十年”系列主题新闻发布会，国家卫生健康委人口监测与家庭发展司负责人杜希学表示：人口发展是“国之大者”。党的十八大以来，我国出生人口中二孩及以上占比由政策调整前的35%左右提高到近年来的55%以上。出生人口性别比逐步趋于正常水平。优生优育水平不断提升，母婴安全得到有力保障。普惠托育服务开局良好，政策法规、标准规范及服务供给体系基本形成。配套支持措施不断完善，切实减轻家庭生育养育负担。新时代我国人口发展面临着深刻而复杂的形势变化。一是随着长期累积的人口负增长势能进一步释放，总人口增速明显放缓。二是总和生育率处于较低水平，近年来降到1.3以下。三是老龄化程度加深。四是家庭小型化，2020年平均家庭户规模降至2.62人。五是区域不平衡，一些生态脆弱、资源匮乏地区人口与发展矛盾仍然比较突出。,,,,"我国总人口增速明显放缓,我国老龄化程度加深",1,0,1,2022-09-07 16:05,微博 weibo.com,https://wx3.sinaimg.cn/large/738a0158ly1h5y3r4dahvj20zk0np0tv.jpg,,,,蓝V
4811092871615008,M4EzJ6M8w,1641561812,经济观察报,【国家卫健委：#新时代我国总人口增速明显放缓##新时代我国老龄化程度加深#】中共中央宣传部于9月7日下午举行“中国这十年”系列主题新闻发布会，国家卫生健康委人口监测与家庭发展司负责人杜希学表示：人口发展是“国之大者”。党的十八大以来，我国出生人口中二孩及以上占比由政策调整前的35%左右提高到近年来的55%以上。出生人口性别比逐步趋于正常水平。优生优育水平不断提升，母婴安全得到有力保障。普惠托育服务开局良好，政策法规、标准规范及服务供给体系基本形成。配套支持措施不断完善，切实减轻家庭生育养育负担。新时代我国人口发展面临着深刻而复杂的形势变化。一是随着长期累积的人口负增长势能进一步释放，总人口增速明显放缓。二是总和生育率处于较低水平，近年来降到1.3以下。三是老龄化程度加深。四是家庭小型化，2020年平均家庭户规模降至2.62人。五是区域不平衡，一些生态脆弱、资源匮乏地区人口与发展矛盾仍然比较突出。（央视新闻）,,,,"新时代我国总人口增速明显放缓,新时代我国老龄化程度加深",5,0,0,2022-09-07 15:56,,https://wx3.sinaimg.cn/large/001N5Pdqly1h5y3k807szj60zk0nrwf702.jpg,,,,
4811093844956615,M4EBikNrp,1641561812,经济观察报,【#我国老龄化程度加深#】新时代我国人口发展面临着深刻而复杂的形势变化。一是随着长期累积的人口负增长势能进一步释放，总人口增速明显放缓。二是总和生育率处于较低水平，近年来降到1.3以下。三是老龄化程度加深。,,,,我国老龄化程度加深,1,0,0,2022-09-07 16:00,微博 weibo.com,,,4811092871615008,,蓝V
4811093312014477,M4EAr8s3z,1646051850,贝壳财经,【国家卫健委：新时代#我国总人口增速明显放缓#老龄化程度加深】#我国老龄化程度加深#中共中央宣传部于9月7日下午举行“中国这十年”系列主题新闻发布会，国家卫生健康委人口监测与家庭发展司负责人杜希学表示：人口发展是“国之大者”。党的十八大以来，我国出生人口中二孩及以上占比由政策调整前的35%左右提高到近年来的55%以上。出生人口性别比逐步趋于正常水平。优生优育水平不断提升，母婴安全得到有力保障。普惠托育服务开局良好，政策法规、标准规范及服务供给体系基本形成。配套支持措施不断完善，切实减轻家庭生育养育负担。新时代我国人口发展面临着深刻而复杂的形势变化。一是随着长期累积的人口负增长势能进一步释放，总人口增速明显放缓。二是总和生育率处于较低水平，近年来降到1.3以下。三是老龄化程度加深。四是家庭小型化，2020年平均家庭户规模降至2.62人。五是区域不平衡，一些生态脆弱、资源匮乏地区人口与发展矛盾仍然比较突出。（央视）,,,,"我国总人口增速明显放缓,我国老龄化程度加深",0,4,5,2022-09-07 15:58,微博 weibo.com,"https://wx1.sinaimg.cn/large/001NoFholy1h5y3k528cgj60gl0hljvy02.jpg,https://wx2.sinaimg.cn/large/001NoFholy1h5y3van7t0j616a0u043302.jpg",,,,蓝V
